PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628384,OG Anunoby,1610612761.0,TOR,F,22.0,1.0,1.0,1.0,14.0,28.0,0.5,0.47,0.03,OG Anunoby,1610612761.0,TOR,F,22.0,1.0,1.0,0.321,4.0,9.0,0.444,0.368,0.076,OG Anunoby,1610612761.0,TOR,F,22.0,1.0,1.0,0.679,10.0,19.0,0.526,0.549,-0.023,OG Anunoby,1610612761.0,TOR,F,22.0,1.0,1.0,0.393,5.0,11.0,0.455,0.655,-0.201,OG Anunoby,1610612761.0,TOR,F,22.0,1.0,1.0,0.464,6.0,13.0,0.462,0.6,-0.138,OG Anunoby,1610612761.0,TOR,F,22.0,1.0,1.0,0.464,7.0,13.0,0.538,0.38,0.158,OG Anunoby,1610612761.0,TOR,22.0,1.0,49.6,14.0,9.0,5.0,2.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,2.0,4.0,6.0,6.0,4.0,0.333,0.667,1.0,0.667,OG Anunoby,1610612761,TOR,1,1,0,49.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OG Anunoby,1610612761,TOR,1,1,0,49.6,49.6,18619.0,3.53,1.8,1.72,3.94,4.18,3.72,20200909,2019_20
1628464,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,10.0,25.0,0.4,0.445,-0.045,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.32,4.0,8.0,0.5,0.37,0.13,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.68,6.0,17.0,0.353,0.507,-0.154,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.36,2.0,9.0,0.222,0.57,-0.348,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.4,2.0,10.0,0.2,0.537,-0.337,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.52,6.0,13.0,0.462,0.364,0.098,Daniel Theis,1610612738.0,BOS,28.0,1.0,47.4,20.0,13.0,7.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,8.0,4.0,1.0,0.125,0.875,1.0,0.25,Daniel Theis,1610612738,BOS,1,0,1,47.4,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612738,BOS,1,0,1,47.43,47.43,17773.0,3.37,1.78,1.59,4.0,4.19,3.8,20200909,2019_20
203999,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,1.0,11.0,22.0,0.5,0.502,-0.002,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.182,0.0,4.0,0.0,0.38,-0.38,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.818,11.0,18.0,0.611,0.544,0.067,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.545,9.0,12.0,0.75,0.612,0.138,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.682,10.0,15.0,0.667,0.585,0.082,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.273,1.0,6.0,0.167,0.386,-0.219,Nikola Jokić,1610612743.0,DEN,25.0,1.0,38.9,11.0,9.0,2.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Nikola Jokić,1610612743,DEN,1,0,1,38.9,123.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.375,0.0,0.0,1.0,0.125,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,38.87,38.87,14249.0,2.7,1.48,1.22,3.9,4.26,3.52,20200909,2019_20
1627783,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,10.0,22.0,0.455,0.458,-0.003,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.5,5.0,11.0,0.455,0.37,0.084,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.5,5.0,11.0,0.455,0.524,-0.07,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.364,4.0,8.0,0.5,0.621,-0.121,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.409,4.0,9.0,0.444,0.565,-0.121,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.591,6.0,13.0,0.462,0.38,0.082,Pascal Siakam,1610612761.0,TOR,26.0,1.0,54.2,16.0,8.0,8.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,Pascal Siakam,1610612761,TOR,1,1,0,54.2,81.0,8.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.25,4.0,0.5,2.0,0.25,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,54.23,54.23,20498.0,3.88,2.06,1.82,4.02,4.37,3.68,20200909,2019_20
200768,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,1.0,11.0,21.0,0.524,0.471,0.052,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.524,6.0,11.0,0.545,0.37,0.176,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.476,5.0,10.0,0.5,0.549,-0.049,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.333,4.0,7.0,0.571,0.635,-0.063,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.333,4.0,7.0,0.571,0.597,-0.026,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.571,6.0,12.0,0.5,0.385,0.115,Kyle Lowry,1610612761.0,TOR,34.0,1.0,53.5,10.0,2.0,8.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,53.5,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,53.47,53.47,18679.0,3.54,1.97,1.56,3.66,4.22,3.32,20200909,2019_20
1627826,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,1.0,6.0,20.0,0.3,0.507,-0.207,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.25,1.0,5.0,0.2,0.357,-0.157,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.75,5.0,15.0,0.333,0.567,-0.233,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.25,1.0,5.0,0.2,0.679,-0.479,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.35,1.0,7.0,0.143,0.634,-0.491,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.55,4.0,11.0,0.364,0.399,-0.035,Ivica Zubac,1610612746.0,LAC,23.0,1.0,29.8,17.0,12.0,5.0,0.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,Ivica Zubac,1610612746,LAC,1,1,0,29.8,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,29.75,29.75,11112.0,2.1,1.1,1.0,3.96,4.23,3.7,20200909,2019_20
202689,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,1.0,8.0,17.0,0.471,0.443,0.028,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.529,5.0,9.0,0.556,0.382,0.173,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.471,3.0,8.0,0.375,0.493,-0.118,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.176,1.0,3.0,0.333,0.582,-0.249,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.235,1.0,4.0,0.25,0.504,-0.254,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.588,5.0,10.0,0.5,0.38,0.12,Kemba Walker,1610612738.0,BOS,30.0,1.0,51.7,14.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612738,BOS,1,0,1,51.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612738,BOS,1,0,1,51.68,51.68,19282.0,3.65,2.03,1.62,4.0,4.24,3.53,20200909,2019_20
1627759,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,1.0,6.0,17.0,0.353,0.45,-0.097,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.412,2.0,7.0,0.286,0.388,-0.103,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.588,4.0,10.0,0.4,0.505,-0.105,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.294,1.0,5.0,0.2,0.618,-0.418,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.353,2.0,6.0,0.333,0.555,-0.222,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.529,3.0,9.0,0.333,0.381,-0.047,Jaylen Brown,1610612738.0,BOS,23.0,1.0,51.2,14.0,7.0,7.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,11.0,11.0,5.0,2.0,0.0,1.0,0.714,0.286,Jaylen Brown,1610612738,BOS,1,0,1,51.2,75.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,51.17,51.17,19337.0,3.66,1.97,1.69,4.04,4.32,3.76,20200909,2019_20
203924,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,6.0,17.0,0.353,0.492,-0.139,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.412,2.0,7.0,0.286,0.332,-0.046,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.588,4.0,10.0,0.4,0.539,-0.139,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.294,3.0,5.0,0.6,0.647,-0.047,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.353,3.0,6.0,0.5,0.605,-0.105,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.529,2.0,9.0,0.222,0.356,-0.133,Jerami Grant,1610612743.0,DEN,26.0,1.0,34.4,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant,1610612743,DEN,1,0,1,34.4,29.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant,1610612743,DEN,1,0,1,34.42,34.42,12549.0,2.38,1.22,1.15,3.9,3.88,3.91,20200909,2019_20
1627750,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,1.0,5.0,15.0,0.333,0.456,-0.122,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.4,2.0,6.0,0.333,0.384,-0.051,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.6,3.0,9.0,0.333,0.516,-0.183,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.467,2.0,7.0,0.286,0.625,-0.339,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.533,2.0,8.0,0.25,0.572,-0.322,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.467,3.0,7.0,0.429,0.384,0.044,Jamal Murray,1610612743.0,DEN,23.0,1.0,44.3,10.0,3.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jamal Murray,1610612743,DEN,1,0,1,44.3,92.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,0,1,44.28,44.28,17225.0,3.26,1.79,1.47,4.19,4.55,3.83,20200909,2019_20
