PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627767,Cheick Diallo,1610612756.0,PHX,F-C,23.0,1.0,1.0,1.0,10.0,24.0,0.417,0.501,-0.084,Cheick Diallo,1610612756.0,PHX,F-C,23.0,1.0,1.0,0.25,3.0,6.0,0.5,0.377,0.123,Cheick Diallo,1610612756.0,PHX,F-C,23.0,1.0,1.0,0.75,7.0,18.0,0.389,0.551,-0.162,Cheick Diallo,1610612756.0,PHX,F-C,23.0,1.0,1.0,0.542,6.0,13.0,0.462,0.645,-0.183,Cheick Diallo,1610612756.0,PHX,F-C,23.0,1.0,1.0,0.583,6.0,14.0,0.429,0.599,-0.171,Cheick Diallo,1610612756.0,PHX,F-C,23.0,1.0,1.0,0.375,4.0,9.0,0.444,0.403,0.042,Cheick Diallo,1610612756.0,PHX,23.0,1.0,35.9,23.0,18.0,5.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,2.0,0.333,0.667,0.833,0.333,Cheick Diallo,1610612756,PHX,1,0,1,35.9,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Cheick Diallo,1610612756,PHX,1,0,1,35.85,35.85,13047.0,2.47,1.33,1.14,3.93,4.08,3.46,20191124,2019_20
201935,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,1.0,10.0,20.0,0.5,0.455,0.045,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.2,1.0,4.0,0.25,0.351,-0.101,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.8,9.0,16.0,0.563,0.547,0.016,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.65,9.0,13.0,0.692,0.64,0.052,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.65,9.0,13.0,0.692,0.602,0.09,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.2,1.0,4.0,0.25,0.361,-0.111,James Harden,1610612745.0,HOU,30.0,1.0,41.3,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,James Harden,1610612745,HOU,1,0,1,41.3,104.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,41.28,41.28,13850.0,2.62,1.36,1.27,3.57,4.26,3.25,20191124,2019_20
201950,Jrue Holiday,1610612740.0,NOP,G,30.0,1.0,1.0,1.0,4.0,19.0,0.211,0.457,-0.246,Jrue Holiday,1610612740.0,NOP,G,30.0,1.0,1.0,0.526,1.0,10.0,0.1,0.378,-0.278,Jrue Holiday,1610612740.0,NOP,G,30.0,1.0,1.0,0.474,3.0,9.0,0.333,0.532,-0.199,Jrue Holiday,1610612740.0,NOP,G,30.0,1.0,1.0,0.316,3.0,6.0,0.5,0.637,-0.137,Jrue Holiday,1610612740.0,NOP,G,30.0,1.0,1.0,0.368,3.0,7.0,0.429,0.585,-0.157,Jrue Holiday,1610612740.0,NOP,G,30.0,1.0,1.0,0.579,1.0,11.0,0.091,0.387,-0.296,Jrue Holiday,1610612740.0,NOP,30.0,1.0,35.8,10.0,5.0,5.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,35.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,35.82,35.82,14546.0,2.75,1.5,1.25,4.39,5.05,3.81,20191124,2019_20
1627827,Dorian Finney-Smith,1610612742.0,DAL,F,27.0,1.0,1.0,1.0,8.0,19.0,0.421,0.476,-0.055,Dorian Finney-Smith,1610612742.0,DAL,F,27.0,1.0,1.0,0.632,3.0,12.0,0.25,0.349,-0.099,Dorian Finney-Smith,1610612742.0,DAL,F,27.0,1.0,1.0,0.368,5.0,7.0,0.714,0.585,0.129,Dorian Finney-Smith,1610612742.0,DAL,F,27.0,1.0,1.0,0.316,4.0,6.0,0.667,0.624,0.042,Dorian Finney-Smith,1610612742.0,DAL,F,27.0,1.0,1.0,0.368,5.0,7.0,0.714,0.602,0.112,Dorian Finney-Smith,1610612742.0,DAL,F,27.0,1.0,1.0,0.632,3.0,12.0,0.25,0.358,-0.108,Dorian Finney-Smith,1610612742.0,DAL,27.0,1.0,32.2,16.0,4.0,12.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Dorian Finney-Smith,1610612742,DAL,1,1,0,32.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,32.22,32.22,13107.0,2.48,1.37,1.12,4.42,4.56,4.26,20191124,2019_20
1627741,Buddy Hield,1610612758.0,SAC,G,27.0,1.0,1.0,1.0,9.0,18.0,0.5,0.445,0.056,Buddy Hield,1610612758.0,SAC,G,27.0,1.0,1.0,0.333,2.0,6.0,0.333,0.405,-0.072,Buddy Hield,1610612758.0,SAC,G,27.0,1.0,1.0,0.667,7.0,12.0,0.583,0.509,0.075,Buddy Hield,1610612758.0,SAC,G,27.0,1.0,1.0,0.5,6.0,9.0,0.667,0.6,0.067,Buddy Hield,1610612758.0,SAC,G,27.0,1.0,1.0,0.5,6.0,9.0,0.667,0.565,0.101,Buddy Hield,1610612758.0,SAC,G,27.0,1.0,1.0,0.444,2.0,8.0,0.25,0.411,-0.161,Buddy Hield,1610612758.0,SAC,27.0,1.0,36.2,9.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Buddy Hield,1610612758,SAC,1,1,0,36.2,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612758,SAC,1,1,0,36.17,36.17,14799.0,2.8,1.49,1.32,4.34,4.59,4.08,20191124,2019_20
203991,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,1.0,10.0,18.0,0.556,0.47,0.086,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.389,3.0,7.0,0.429,0.352,0.076,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.611,7.0,11.0,0.636,0.556,0.081,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.5,6.0,9.0,0.667,0.64,0.027,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.556,7.0,10.0,0.7,0.597,0.103,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.389,3.0,7.0,0.429,0.362,0.067,Clint Capela,1610612737.0,ATL,26.0,1.0,35.4,14.0,8.0,6.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,2.0,0.0,0.4,0.6,1.0,0.0,Clint Capela,1610612737,ATL,1,0,1,35.4,65.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,0,1,35.43,35.43,14038.0,2.66,1.4,1.26,4.35,5.03,3.79,20191124,2019_20
1629637,Jaxson Hayes,1610612740.0,NOP,C-F,20.0,1.0,1.0,1.0,9.0,18.0,0.5,0.518,-0.018,Jaxson Hayes,1610612740.0,NOP,C-F,20.0,1.0,1.0,0.278,3.0,5.0,0.6,0.371,0.229,Jaxson Hayes,1610612740.0,NOP,C-F,20.0,1.0,1.0,0.722,6.0,13.0,0.462,0.565,-0.103,Jaxson Hayes,1610612740.0,NOP,C-F,20.0,1.0,1.0,0.389,4.0,7.0,0.571,0.639,-0.068,Jaxson Hayes,1610612740.0,NOP,C-F,20.0,1.0,1.0,0.444,5.0,8.0,0.625,0.613,0.013,Jaxson Hayes,1610612740.0,NOP,C-F,20.0,1.0,1.0,0.5,4.0,9.0,0.444,0.35,0.094,Jaxson Hayes,1610612740.0,NOP,20.0,1.0,28.8,10.0,8.0,2.0,1.0,0.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,1.0,0.0,1.0,1.0,0.167,Jaxson Hayes,1610612740,NOP,1,0,1,28.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaxson Hayes,1610612740,NOP,1,0,1,28.82,28.82,11462.0,2.17,1.17,1.0,4.29,5.09,3.6,20191124,2019_20
203939,Dwight Powell,1610612742.0,DAL,F-C,28.0,1.0,1.0,1.0,8.0,16.0,0.5,0.505,-0.005,Dwight Powell,1610612742.0,DAL,F-C,28.0,1.0,1.0,0.25,2.0,4.0,0.5,0.362,0.138,Dwight Powell,1610612742.0,DAL,F-C,28.0,1.0,1.0,0.75,6.0,12.0,0.5,0.584,-0.084,Dwight Powell,1610612742.0,DAL,F-C,28.0,1.0,1.0,0.688,6.0,11.0,0.545,0.624,-0.079,Dwight Powell,1610612742.0,DAL,F-C,28.0,1.0,1.0,0.688,6.0,11.0,0.545,0.602,-0.057,Dwight Powell,1610612742.0,DAL,F-C,28.0,1.0,1.0,0.313,2.0,5.0,0.4,0.357,0.043,Dwight Powell,1610612742.0,DAL,28.0,1.0,25.9,9.0,6.0,3.0,1.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Dwight Powell,1610612742,DAL,1,1,0,25.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell,1610612742,DAL,1,1,0,25.9,25.9,10995.0,2.08,1.23,0.85,4.62,4.64,4.6,20191124,2019_20
203967,Dario Šarić,1610612756.0,PHX,F,26.0,1.0,1.0,1.0,5.0,16.0,0.313,0.481,-0.168,Dario Šarić,1610612756.0,PHX,F,26.0,1.0,1.0,0.125,0.0,2.0,0.0,0.379,-0.379,Dario Šarić,1610612756.0,PHX,F,26.0,1.0,1.0,0.875,5.0,14.0,0.357,0.524,-0.167,Dario Šarić,1610612756.0,PHX,F,26.0,1.0,1.0,0.5,3.0,8.0,0.375,0.616,-0.241,Dario Šarić,1610612756.0,PHX,F,26.0,1.0,1.0,0.563,3.0,9.0,0.333,0.568,-0.235,Dario Šarić,1610612756.0,PHX,F,26.0,1.0,1.0,0.313,1.0,5.0,0.2,0.393,-0.193,Dario Šarić,1610612756.0,PHX,26.0,1.0,33.0,13.0,10.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,5.0,3.0,0.0,1.0,1.0,0.6,Dario Šarić,1610612756,PHX,1,0,1,33.0,61.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dario Šarić,1610612756,PHX,1,0,1,33.02,33.02,12491.0,2.37,1.24,1.12,4.1,4.17,3.69,20191124,2019_20
1627742,Brandon Ingram,1610612740.0,NOP,F,22.0,1.0,1.0,1.0,6.0,16.0,0.375,0.476,-0.101,Brandon Ingram,1610612740.0,NOP,F,22.0,1.0,1.0,0.438,2.0,7.0,0.286,0.366,-0.081,Brandon Ingram,1610612740.0,NOP,F,22.0,1.0,1.0,0.563,4.0,9.0,0.444,0.541,-0.096,Brandon Ingram,1610612740.0,NOP,F,22.0,1.0,1.0,0.375,4.0,6.0,0.667,0.616,0.051,Brandon Ingram,1610612740.0,NOP,F,22.0,1.0,1.0,0.375,4.0,6.0,0.667,0.582,0.085,Brandon Ingram,1610612740.0,NOP,F,22.0,1.0,1.0,0.5,2.0,8.0,0.25,0.376,-0.126,Brandon Ingram,1610612740.0,NOP,22.0,1.0,35.2,10.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Brandon Ingram,1610612740,NOP,1,0,1,35.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Ingram,1610612740,NOP,1,0,1,35.2,35.2,14509.0,2.75,1.49,1.26,4.26,5.09,3.83,20191124,2019_20
