PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,1.0,15.0,29.0,0.517,0.459,0.058,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.345,7.0,10.0,0.7,0.358,0.342,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.655,8.0,19.0,0.421,0.516,-0.095,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.207,2.0,6.0,0.333,0.608,-0.274,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.276,2.0,8.0,0.25,0.543,-0.293,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.552,11.0,16.0,0.688,0.373,0.315,Brook Lopez,1610612749,MIL,32.0,1,31.4,32.0,21.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,31.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,31.37,31.37,11635.0,2.2,1.08,1.13,3.97,4.09,3.86,20200824,2019_20
1626167,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,1.0,13.0,28.0,0.464,0.493,-0.029,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.107,0.0,3.0,0.0,0.411,-0.411,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.893,13.0,25.0,0.52,0.547,-0.027,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.536,8.0,15.0,0.533,0.647,-0.114,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.643,10.0,18.0,0.556,0.596,-0.04,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.286,2.0,8.0,0.25,0.335,-0.085,Myles Turner,1610612754,IND,24.0,1,42.0,19.0,18.0,1.0,3.0,0.0,4.0,12.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,42.0,72.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Myles Turner,1610612754,IND,1,0,1,41.97,41.97,15503.0,2.94,1.55,1.39,3.98,4.49,3.76,20200824,2019_20
1629652,Luguentz Dort,1610612760.0,OKC,G,21.0,1.0,1.0,1.0,9.0,23.0,0.391,0.439,-0.048,Luguentz Dort,1610612760.0,OKC,G,21.0,1.0,1.0,0.565,5.0,13.0,0.385,0.351,0.034,Luguentz Dort,1610612760.0,OKC,G,21.0,1.0,1.0,0.435,4.0,10.0,0.4,0.553,-0.153,Luguentz Dort,1610612760.0,OKC,G,21.0,1.0,1.0,0.261,4.0,6.0,0.667,0.6,0.066,Luguentz Dort,1610612760.0,OKC,G,21.0,1.0,1.0,0.391,4.0,9.0,0.444,0.576,-0.132,Luguentz Dort,1610612760.0,OKC,G,21.0,1.0,1.0,0.565,5.0,13.0,0.385,0.352,0.032,Luguentz Dort,1610612760,OKC,21.0,1,35.2,9.0,4.0,5.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,1,0,35.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,1,0,35.18,35.18,12938.0,2.45,1.27,1.18,3.98,4.21,3.76,20200824,2019_20
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,1.0,12.0,22.0,0.545,0.423,0.122,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.591,7.0,13.0,0.538,0.352,0.187,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.409,5.0,9.0,0.556,0.536,0.019,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.227,3.0,5.0,0.6,0.562,0.038,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.318,4.0,7.0,0.571,0.558,0.013,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.591,7.0,13.0,0.538,0.35,0.188,Shai Gilgeous-Alexander,1610612760,OKC,21.0,1,43.9,12.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,43.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,43.9,43.9,16067.0,3.04,1.65,1.4,3.83,4.04,3.6,20200824,2019_20
203095,Evan Fournier,1610612753.0,ORL,G-F,27.0,1.0,1.0,1.0,14.0,21.0,0.667,0.475,0.192,Evan Fournier,1610612753.0,ORL,G-F,27.0,1.0,1.0,0.381,7.0,8.0,0.875,0.383,0.492,Evan Fournier,1610612753.0,ORL,G-F,27.0,1.0,1.0,0.619,7.0,13.0,0.538,0.563,-0.024,Evan Fournier,1610612753.0,ORL,G-F,27.0,1.0,1.0,0.286,4.0,6.0,0.667,0.699,-0.032,Evan Fournier,1610612753.0,ORL,G-F,27.0,1.0,1.0,0.333,5.0,7.0,0.714,0.643,0.072,Evan Fournier,1610612753.0,ORL,G-F,27.0,1.0,1.0,0.571,9.0,12.0,0.75,0.398,0.352,Evan Fournier,1610612753,ORL,27.0,1,35.6,11.0,5.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Evan Fournier,1610612753,ORL,1,0,1,35.6,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612753,ORL,1,0,1,35.6,35.6,14644.0,2.77,1.58,1.19,4.41,4.86,3.93,20200824,2019_20
200782,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,1.0,8.0,20.0,0.4,0.46,-0.06,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.25,1.0,5.0,0.2,0.357,-0.157,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.75,7.0,15.0,0.467,0.506,-0.039,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.4,4.0,8.0,0.5,0.55,-0.05,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.5,6.0,10.0,0.6,0.521,0.079,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.5,2.0,10.0,0.2,0.4,-0.2,P.J. Tucker,1610612745,HOU,35.0,1,37.9,11.0,7.0,4.0,2.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,P.J. Tucker,1610612745,HOU,1,0,1,37.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612745,HOU,1,0,1,37.92,37.92,14227.0,2.69,1.41,1.29,3.98,4.03,3.92,20200824,2019_20
203506,Victor Oladipo,1610612754.0,IND,G,28.0,1.0,1.0,1.0,7.0,20.0,0.35,0.453,-0.103,Victor Oladipo,1610612754.0,IND,G,28.0,1.0,1.0,0.35,2.0,7.0,0.286,0.358,-0.072,Victor Oladipo,1610612754.0,IND,G,28.0,1.0,1.0,0.65,5.0,13.0,0.385,0.54,-0.155,Victor Oladipo,1610612754.0,IND,G,28.0,1.0,1.0,0.5,4.0,10.0,0.4,0.633,-0.233,Victor Oladipo,1610612754.0,IND,G,28.0,1.0,1.0,0.55,4.0,11.0,0.364,0.588,-0.225,Victor Oladipo,1610612754.0,IND,G,28.0,1.0,1.0,0.35,2.0,7.0,0.286,0.364,-0.078,Victor Oladipo,1610612754,IND,28.0,1,43.5,10.0,6.0,4.0,2.0,1.0,0.0,0.0,3.0,2.0,5.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612754,IND,1,0,1,43.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612754,IND,1,0,1,43.53,43.53,16555.0,3.14,1.65,1.49,4.09,4.32,3.88,20200824,2019_20
201935,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,1.0,8.0,18.0,0.444,0.482,-0.038,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.278,1.0,5.0,0.2,0.317,-0.117,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.722,7.0,13.0,0.538,0.544,-0.005,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.389,5.0,7.0,0.714,0.599,0.115,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.556,6.0,10.0,0.6,0.542,0.058,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.389,2.0,7.0,0.286,0.35,-0.065,James Harden,1610612745,HOU,30.0,1,42.8,5.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,42.8,113.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,42.82,42.82,13788.0,2.61,1.44,1.17,3.41,3.57,3.24,20200824,2019_20
1629109,Gary Clark,1610612753.0,ORL,F,25.0,1.0,1.0,1.0,9.0,17.0,0.529,0.525,0.005,Gary Clark,1610612753.0,ORL,F,25.0,1.0,1.0,0.294,0.0,5.0,0.0,0.316,-0.316,Gary Clark,1610612753.0,ORL,F,25.0,1.0,1.0,0.706,9.0,12.0,0.75,0.609,0.141,Gary Clark,1610612753.0,ORL,F,25.0,1.0,1.0,0.529,7.0,9.0,0.778,0.715,0.063,Gary Clark,1610612753.0,ORL,F,25.0,1.0,1.0,0.588,7.0,10.0,0.7,0.657,0.043,Gary Clark,1610612753.0,ORL,F,25.0,1.0,1.0,0.294,0.0,5.0,0.0,0.332,-0.332,Gary Clark,1610612753,ORL,25.0,1,26.9,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Gary Clark,1610612753,ORL,1,0,1,26.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Clark,1610612753,ORL,1,0,1,26.93,26.93,10424.0,1.97,1.11,0.87,4.14,4.46,3.82,20200824,2019_20
203496,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,12.0,17.0,0.706,0.485,0.221,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.235,2.0,4.0,0.5,0.351,0.149,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.765,10.0,13.0,0.769,0.545,0.224,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.647,9.0,11.0,0.818,0.62,0.198,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.706,9.0,12.0,0.75,0.576,0.174,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.294,3.0,5.0,0.6,0.374,0.226,Robert Covington,1610612745,HOU,29.0,1,34.2,10.0,7.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Robert Covington,1610612745,HOU,1,0,1,34.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612745,HOU,1,0,1,34.18,34.18,12738.0,2.41,1.34,1.07,3.99,4.32,3.66,20200824,2019_20
