PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629639,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,1.0,12.0,21.0,0.571,0.471,0.1,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.524,5.0,11.0,0.455,0.378,0.076,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.476,7.0,10.0,0.7,0.542,0.158,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.286,4.0,6.0,0.667,0.621,0.046,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.333,5.0,7.0,0.714,0.584,0.13,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.571,6.0,12.0,0.5,0.392,0.108,Tyler Herro,1610612748.0,MIA,20.0,1.0,35.7,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,1,0,35.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,1,0,35.7,35.7,15805.0,2.99,1.78,1.21,4.69,5.31,4.0,20200923,2019_20
1628464,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,10.0,20.0,0.5,0.481,0.019,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.15,1.0,3.0,0.333,0.267,0.067,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.85,9.0,17.0,0.529,0.52,0.01,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.2,3.0,4.0,0.75,0.646,0.105,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.25,3.0,5.0,0.6,0.581,0.019,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.4,3.0,8.0,0.375,0.324,0.052,Daniel Theis,1610612738.0,BOS,28.0,1.0,30.5,12.0,10.0,2.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,3.0,7.0,10.0,7.0,4.0,0.3,0.7,1.0,0.571,Daniel Theis,1610612738,BOS,1,0,1,30.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612738,BOS,1,0,1,30.45,30.45,11946.0,2.26,1.06,1.21,4.33,4.77,3.99,20200923,2019_20
1627759,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,1.0,5.0,17.0,0.294,0.453,-0.159,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.529,1.0,9.0,0.111,0.364,-0.253,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.471,4.0,8.0,0.5,0.52,-0.02,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.294,3.0,5.0,0.6,0.636,-0.036,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.294,3.0,5.0,0.6,0.592,0.008,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.588,1.0,10.0,0.1,0.367,-0.267,Jaylen Brown,1610612738.0,BOS,23.0,1.0,40.4,13.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,40.4,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,40.37,40.37,16175.0,3.06,1.44,1.63,4.31,4.38,4.0,20200923,2019_20
202710,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,9.0,16.0,0.563,0.455,0.108,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.5,3.0,8.0,0.375,0.372,0.003,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.5,6.0,8.0,0.75,0.515,0.236,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.375,4.0,6.0,0.667,0.585,0.081,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.375,4.0,6.0,0.667,0.54,0.127,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.563,4.0,9.0,0.444,0.389,0.055,Jimmy Butler III,1610612748.0,MIA,30.0,1.0,38.6,12.0,3.0,9.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,Jimmy Butler III,1610612748,MIA,1,1,0,38.6,99.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Jimmy Butler III,1610612748,MIA,1,1,0,38.55,38.55,15082.0,2.86,1.66,1.19,4.24,4.43,4.01,20200923,2019_20
202689,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,1.0,8.0,15.0,0.533,0.463,0.07,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.267,1.0,4.0,0.25,0.398,-0.148,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.733,7.0,11.0,0.636,0.512,0.124,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.4,3.0,6.0,0.5,0.619,-0.119,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.6,5.0,9.0,0.556,0.565,-0.01,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.267,1.0,4.0,0.25,0.402,-0.152,Kemba Walker,1610612738.0,BOS,30.0,1.0,34.3,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612738,BOS,1,0,1,34.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612738,BOS,1,0,1,34.32,34.32,13809.0,2.62,1.32,1.3,4.15,4.63,3.75,20200923,2019_20
203109,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,5.0,13.0,0.385,0.438,-0.053,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.462,2.0,6.0,0.333,0.378,-0.045,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.538,3.0,7.0,0.429,0.481,-0.052,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.231,2.0,3.0,0.667,0.556,0.11,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.462,2.0,6.0,0.333,0.521,-0.188,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.538,3.0,7.0,0.429,0.391,0.038,Jae Crowder,1610612748.0,MIA,29.0,1.0,31.0,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,Jae Crowder,1610612748,MIA,1,1,0,31.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612748,MIA,1,1,0,30.98,30.98,11626.0,2.2,1.18,1.02,4.01,4.12,3.88,20200923,2019_20
2738,Andre Iguodala,1610612748.0,MIA,G-F,36.0,1.0,1.0,1.0,6.0,13.0,0.462,0.507,-0.046,Andre Iguodala,1610612748.0,MIA,G-F,36.0,1.0,1.0,0.462,2.0,6.0,0.333,0.378,-0.045,Andre Iguodala,1610612748.0,MIA,G-F,36.0,1.0,1.0,0.538,4.0,7.0,0.571,0.599,-0.027,Andre Iguodala,1610612748.0,MIA,G-F,36.0,1.0,1.0,0.385,3.0,5.0,0.6,0.687,-0.087,Andre Iguodala,1610612748.0,MIA,G-F,36.0,1.0,1.0,0.385,3.0,5.0,0.6,0.666,-0.066,Andre Iguodala,1610612748.0,MIA,G-F,36.0,1.0,1.0,0.538,2.0,7.0,0.286,0.39,-0.104,Andre Iguodala,1610612748.0,MIA,36.0,1.0,27.3,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612748,MIA,1,1,0,27.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612748,MIA,1,1,0,27.27,27.27,10534.0,2.0,1.17,0.82,4.1,4.65,3.48,20200923,2019_20
1628369,Jayson Tatum,1610612738.0,BOS,F-G,22.0,1.0,1.0,1.0,4.0,11.0,0.364,0.454,-0.091,Jayson Tatum,1610612738.0,BOS,F-G,22.0,1.0,1.0,0.364,2.0,4.0,0.5,0.373,0.127,Jayson Tatum,1610612738.0,BOS,F-G,22.0,1.0,1.0,0.636,2.0,7.0,0.286,0.501,-0.216,Jayson Tatum,1610612738.0,BOS,F-G,22.0,1.0,1.0,0.273,1.0,3.0,0.333,0.583,-0.25,Jayson Tatum,1610612738.0,BOS,F-G,22.0,1.0,1.0,0.455,1.0,5.0,0.2,0.558,-0.358,Jayson Tatum,1610612738.0,BOS,F-G,22.0,1.0,1.0,0.364,2.0,4.0,0.5,0.383,0.117,Jayson Tatum,1610612738.0,BOS,22.0,1.0,39.5,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,0,1,39.5,95.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,0,1,39.45,39.45,14662.0,2.78,1.41,1.36,3.98,4.45,3.61,20200923,2019_20
202330,Gordon Hayward,1610612738.0,BOS,F,30.0,1.0,1.0,1.0,4.0,10.0,0.4,0.454,-0.054,Gordon Hayward,1610612738.0,BOS,F,30.0,1.0,1.0,0.4,1.0,4.0,0.25,0.367,-0.117,Gordon Hayward,1610612738.0,BOS,F,30.0,1.0,1.0,0.6,3.0,6.0,0.5,0.513,-0.013,Gordon Hayward,1610612738.0,BOS,F,30.0,1.0,1.0,0.3,2.0,3.0,0.667,0.607,0.059,Gordon Hayward,1610612738.0,BOS,F,30.0,1.0,1.0,0.3,2.0,3.0,0.667,0.557,0.11,Gordon Hayward,1610612738.0,BOS,F,30.0,1.0,1.0,0.4,1.0,4.0,0.25,0.374,-0.124,Gordon Hayward,1610612738.0,BOS,30.0,1.0,29.5,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Gordon Hayward,1610612738,BOS,1,0,1,29.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gordon Hayward,1610612738,BOS,1,0,1,29.53,29.53,11293.0,2.14,1.03,1.11,3.97,3.97,3.96,20200923,2019_20
1629130,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,1.0,6.0,9.0,0.667,0.44,0.227,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.667,3.0,6.0,0.5,0.367,0.133,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.333,3.0,3.0,1.0,0.52,0.48,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.222,2.0,2.0,1.0,0.615,0.385,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.333,3.0,3.0,1.0,0.534,0.466,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.667,3.0,6.0,0.5,0.379,0.121,Duncan Robinson,1610612748.0,MIA,26.0,1.0,23.3,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Duncan Robinson,1610612748,MIA,1,1,0,23.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson,1610612748,MIA,1,1,0,23.32,23.32,9782.0,1.85,1.16,0.69,4.62,5.15,3.91,20200923,2019_20
