PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203924,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,12.0,19.0,0.632,0.458,0.173,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.316,1.0,6.0,0.167,0.365,-0.198,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.684,11.0,13.0,0.846,0.496,0.35,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.263,5.0,5.0,1.0,0.589,0.411,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.263,5.0,5.0,1.0,0.545,0.455,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.474,2.0,9.0,0.222,0.371,-0.149,Jerami Grant,1610612743.0,DEN,26.0,1.0,42.3,14.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,Jerami Grant,1610612743,DEN,1,0,1,42.3,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant,1610612743,DEN,1,0,1,42.25,42.25,16081.0,3.05,1.61,1.43,3.96,3.9,4.03,20200907,2019_20
202689,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,1.0,4.0,17.0,0.235,0.457,-0.221,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.588,1.0,10.0,0.1,0.404,-0.304,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.412,3.0,7.0,0.429,0.49,-0.061,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.235,2.0,4.0,0.5,0.589,-0.089,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.235,2.0,4.0,0.5,0.544,-0.044,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.765,2.0,13.0,0.154,0.402,-0.249,Kemba Walker,1610612738.0,BOS,30.0,1.0,36.0,13.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612738,BOS,1,1,0,36.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612738,BOS,1,1,0,35.95,35.95,14540.0,2.75,1.53,1.23,4.35,4.65,3.74,20200907,2019_20
1627826,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,1.0,10.0,17.0,0.588,0.508,0.08,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.353,5.0,6.0,0.833,0.366,0.467,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.647,5.0,11.0,0.455,0.563,-0.108,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.235,2.0,4.0,0.5,0.687,-0.187,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.353,2.0,6.0,0.333,0.632,-0.299,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.529,8.0,9.0,0.889,0.4,0.488,Ivica Zubac,1610612746.0,LAC,23.0,1.0,21.5,13.0,7.0,6.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,21.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,21.5,21.5,8288.0,1.57,0.76,0.8,4.18,4.63,3.81,20200907,2019_20
1627750,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,1.0,9.0,17.0,0.529,0.436,0.094,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.471,5.0,8.0,0.625,0.379,0.246,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.529,4.0,9.0,0.444,0.484,-0.039,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.294,4.0,5.0,0.8,0.585,0.215,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.294,4.0,5.0,0.8,0.549,0.251,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.588,5.0,10.0,0.5,0.38,0.121,Jamal Murray,1610612743.0,DEN,23.0,1.0,38.3,12.0,5.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,0,1,38.3,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,0,1,38.33,38.33,15507.0,2.94,1.67,1.27,4.19,4.57,4.06,20200907,2019_20
202695,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,1.0,8.0,15.0,0.533,0.476,0.058,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,0.133,1.0,2.0,0.5,0.407,0.093,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,0.867,7.0,13.0,0.538,0.532,0.006,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,0.667,6.0,10.0,0.6,0.627,-0.027,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,0.733,7.0,11.0,0.636,0.593,0.044,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,0.2,1.0,3.0,0.333,0.399,-0.066,Kawhi Leonard,1610612746.0,LAC,29.0,1.0,42.3,10.0,9.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kawhi Leonard,1610612746,LAC,1,1,0,42.3,79.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612746,LAC,1,1,0,42.25,42.25,16195.0,3.07,1.63,1.44,4.09,4.61,3.41,20200907,2019_20
202331,Paul George,1610612746.0,LAC,F,30.0,1.0,1.0,1.0,6.0,14.0,0.429,0.475,-0.046,Paul George,1610612746.0,LAC,F,30.0,1.0,1.0,0.429,1.0,6.0,0.167,0.37,-0.203,Paul George,1610612746.0,LAC,F,30.0,1.0,1.0,0.571,5.0,8.0,0.625,0.54,0.085,Paul George,1610612746.0,LAC,F,30.0,1.0,1.0,0.357,4.0,5.0,0.8,0.631,0.169,Paul George,1610612746.0,LAC,F,30.0,1.0,1.0,0.571,5.0,8.0,0.625,0.597,0.028,Paul George,1610612746.0,LAC,F,30.0,1.0,1.0,0.429,1.0,6.0,0.167,0.394,-0.227,Paul George,1610612746.0,LAC,30.0,1.0,40.5,10.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,1,0,40.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,1,0,40.47,40.47,15292.0,2.9,1.51,1.39,4.01,4.46,3.61,20200907,2019_20
203999,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,1.0,11.0,14.0,0.786,0.467,0.318,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.143,1.0,2.0,0.5,0.393,0.108,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.857,10.0,12.0,0.833,0.504,0.329,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.5,6.0,7.0,0.857,0.607,0.25,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.5,6.0,7.0,0.857,0.568,0.29,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.214,2.0,3.0,0.667,0.407,0.259,Nikola Jokić,1610612743.0,DEN,25.0,1.0,38.6,8.0,6.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,Nikola Jokić,1610612743,DEN,1,0,1,38.6,123.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,1.0,0.1,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,38.63,38.63,14000.0,2.65,1.53,1.12,3.91,3.96,3.53,20200907,2019_20
1627759,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,1.0,10.0,14.0,0.714,0.475,0.24,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.571,5.0,8.0,0.625,0.4,0.225,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.429,5.0,6.0,0.833,0.533,0.3,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.357,4.0,5.0,0.8,0.637,0.163,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.429,5.0,6.0,0.833,0.574,0.259,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.571,5.0,8.0,0.625,0.41,0.215,Jaylen Brown,1610612738.0,BOS,23.0,1.0,37.2,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,37.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,37.17,37.17,13809.0,2.62,1.4,1.22,3.94,4.18,3.68,20200907,2019_20
1628464,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,5.0,13.0,0.385,0.454,-0.069,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.231,0.0,3.0,0.0,0.371,-0.371,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.769,5.0,10.0,0.5,0.519,-0.019,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.308,1.0,4.0,0.25,0.6,-0.35,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.385,2.0,5.0,0.4,0.571,-0.171,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.615,3.0,8.0,0.375,0.373,0.002,Daniel Theis,1610612738.0,BOS,28.0,1.0,30.5,14.0,13.0,1.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,0.667,0.333,Daniel Theis,1610612738,BOS,1,1,0,30.5,34.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612738,BOS,1,1,0,30.48,30.48,11521.0,2.18,1.13,1.05,4.03,4.14,3.57,20200907,2019_20
101150,Lou Williams,1610612746.0,LAC,G,33.0,1.0,1.0,1.0,5.0,12.0,0.417,0.47,-0.053,Lou Williams,1610612746.0,LAC,G,33.0,1.0,1.0,0.583,2.0,7.0,0.286,0.359,-0.073,Lou Williams,1610612746.0,LAC,G,33.0,1.0,1.0,0.417,3.0,5.0,0.6,0.552,0.048,Lou Williams,1610612746.0,LAC,G,33.0,1.0,1.0,0.25,3.0,3.0,1.0,0.66,0.34,Lou Williams,1610612746.0,LAC,G,33.0,1.0,1.0,0.25,3.0,3.0,1.0,0.636,0.364,Lou Williams,1610612746.0,LAC,G,33.0,1.0,1.0,0.75,2.0,9.0,0.222,0.385,-0.163,Lou Williams,1610612746.0,LAC,33.0,1.0,27.7,6.0,0.0,6.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612746,LAC,1,1,0,27.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612746,LAC,1,1,0,27.68,27.68,10598.0,2.01,1.03,0.97,4.01,4.32,3.73,20200907,2019_20
