PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629028,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,1.0,17.0,25.0,0.68,0.477,0.203,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.16,3.0,4.0,0.75,0.395,0.355,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.84,14.0,21.0,0.667,0.514,0.152,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.52,10.0,13.0,0.769,0.604,0.166,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.6,11.0,15.0,0.733,0.575,0.158,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.36,5.0,9.0,0.556,0.399,0.156,Deandre Ayton,1610612756.0,PHX,21.0,1.0,37.6,15.0,12.0,3.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,37.6,66.0,7.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.857,1.0,0.143,1.0,0.143,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,37.57,37.57,14289.0,2.71,1.53,1.17,4.04,4.21,3.86,20200804,2019_20
1627826,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,1.0,10.0,24.0,0.417,0.513,-0.096,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.125,1.0,3.0,0.333,0.275,0.059,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.875,9.0,21.0,0.429,0.538,-0.11,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.25,2.0,6.0,0.333,0.644,-0.31,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.417,4.0,10.0,0.4,0.598,-0.198,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.417,5.0,10.0,0.5,0.365,0.135,Ivica Zubac,1610612746.0,LAC,23.0,1.0,24.7,9.0,8.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.2,0.8,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,24.7,49.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,24.65,24.65,9874.0,1.87,0.97,0.9,4.3,4.91,3.77,20200804,2019_20
1629029,Luka Dončić,1610612742.0,DAL,F-G,21.0,1.0,1.0,1.0,6.0,24.0,0.25,0.433,-0.183,Luka Dončić,1610612742.0,DAL,F-G,21.0,1.0,1.0,0.333,1.0,8.0,0.125,0.373,-0.248,Luka Dončić,1610612742.0,DAL,F-G,21.0,1.0,1.0,0.667,5.0,16.0,0.313,0.483,-0.171,Luka Dončić,1610612742.0,DAL,F-G,21.0,1.0,1.0,0.208,1.0,5.0,0.2,0.576,-0.376,Luka Dončić,1610612742.0,DAL,F-G,21.0,1.0,1.0,0.333,1.0,8.0,0.125,0.51,-0.385,Luka Dončić,1610612742.0,DAL,F-G,21.0,1.0,1.0,0.625,5.0,15.0,0.333,0.367,-0.034,Luka Dončić,1610612742.0,DAL,21.0,1.0,43.5,15.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,43.5,130.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,43.52,43.52,16093.0,3.05,1.75,1.3,3.84,4.57,3.34,20200804,2019_20
202331,Paul George,1610612746.0,LAC,F,30.0,1.0,1.0,1.0,11.0,21.0,0.524,0.471,0.053,Paul George,1610612746.0,LAC,F,30.0,1.0,1.0,0.381,5.0,8.0,0.625,0.367,0.258,Paul George,1610612746.0,LAC,F,30.0,1.0,1.0,0.619,6.0,13.0,0.462,0.532,-0.071,Paul George,1610612746.0,LAC,F,30.0,1.0,1.0,0.238,3.0,5.0,0.6,0.633,-0.033,Paul George,1610612746.0,LAC,F,30.0,1.0,1.0,0.333,4.0,7.0,0.571,0.603,-0.032,Paul George,1610612746.0,LAC,F,30.0,1.0,1.0,0.619,7.0,13.0,0.538,0.388,0.151,Paul George,1610612746.0,LAC,30.0,1.0,35.9,14.0,8.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Paul George,1610612746,LAC,1,0,1,35.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,0,1,35.93,35.93,14415.0,2.73,1.4,1.33,4.2,4.69,3.79,20200804,2019_20
203468,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,1.0,7.0,20.0,0.35,0.445,-0.095,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,0.4,2.0,8.0,0.25,0.363,-0.113,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,0.6,5.0,12.0,0.417,0.544,-0.128,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,0.4,5.0,8.0,0.625,0.618,0.007,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,0.4,5.0,8.0,0.625,0.585,0.04,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,0.5,2.0,10.0,0.2,0.356,-0.156,CJ McCollum,1610612757.0,POR,28.0,1.0,39.9,9.0,2.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,39.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,39.88,39.88,15426.0,2.92,1.71,1.21,4.11,4.38,3.78,20200804,2019_20
1629661,Cameron Johnson,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,10.0,19.0,0.526,0.453,0.073,Cameron Johnson,1610612756.0,PHX,F,24.0,1.0,1.0,0.263,2.0,5.0,0.4,0.38,0.02,Cameron Johnson,1610612756.0,PHX,F,24.0,1.0,1.0,0.737,8.0,14.0,0.571,0.492,0.079,Cameron Johnson,1610612756.0,PHX,F,24.0,1.0,1.0,0.368,5.0,7.0,0.714,0.592,0.122,Cameron Johnson,1610612756.0,PHX,F,24.0,1.0,1.0,0.526,6.0,10.0,0.6,0.548,0.052,Cameron Johnson,1610612756.0,PHX,F,24.0,1.0,1.0,0.474,4.0,9.0,0.444,0.39,0.054,Cameron Johnson,1610612756.0,PHX,24.0,1.0,37.6,13.0,8.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Cameron Johnson,1610612756,PHX,1,1,0,37.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cameron Johnson,1610612756,PHX,1,1,0,37.6,37.6,15871.0,3.01,1.72,1.29,4.46,4.81,4.08,20200804,2019_20
1628969,Mikal Bridges,1610612756.0,PHX,F,23.0,1.0,1.0,1.0,8.0,19.0,0.421,0.467,-0.046,Mikal Bridges,1610612756.0,PHX,F,23.0,1.0,1.0,0.263,1.0,5.0,0.2,0.372,-0.172,Mikal Bridges,1610612756.0,PHX,F,23.0,1.0,1.0,0.737,7.0,14.0,0.5,0.51,-0.01,Mikal Bridges,1610612756.0,PHX,F,23.0,1.0,1.0,0.421,6.0,8.0,0.75,0.631,0.12,Mikal Bridges,1610612756.0,PHX,F,23.0,1.0,1.0,0.474,6.0,9.0,0.667,0.582,0.085,Mikal Bridges,1610612756.0,PHX,F,23.0,1.0,1.0,0.368,1.0,7.0,0.143,0.388,-0.245,Mikal Bridges,1610612756.0,PHX,23.0,1.0,33.7,11.0,7.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612756,PHX,1,1,0,33.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612756,PHX,1,1,0,33.68,33.68,13614.0,2.58,1.43,1.15,4.37,4.26,4.51,20200804,2019_20
203496,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,10.0,18.0,0.556,0.446,0.11,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.556,4.0,10.0,0.4,0.391,0.009,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.444,6.0,8.0,0.75,0.483,0.267,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.222,3.0,4.0,0.75,0.574,0.176,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.222,3.0,4.0,0.75,0.527,0.223,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.611,5.0,11.0,0.455,0.397,0.058,Robert Covington,1610612745.0,HOU,29.0,1.0,35.5,16.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,Robert Covington,1610612745,HOU,1,0,1,35.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612745,HOU,1,0,1,35.52,35.52,13182.0,2.5,1.26,1.24,4.0,4.73,3.42,20200804,2019_20
1627863,Danuel House Jr.,1610612745.0,HOU,F-G,27.0,1.0,1.0,1.0,5.0,18.0,0.278,0.456,-0.179,Danuel House Jr.,1610612745.0,HOU,F-G,27.0,1.0,1.0,0.222,0.0,4.0,0.0,0.388,-0.388,Danuel House Jr.,1610612745.0,HOU,F-G,27.0,1.0,1.0,0.778,5.0,14.0,0.357,0.493,-0.136,Danuel House Jr.,1610612745.0,HOU,F-G,27.0,1.0,1.0,0.389,3.0,7.0,0.429,0.586,-0.157,Danuel House Jr.,1610612745.0,HOU,F-G,27.0,1.0,1.0,0.5,4.0,9.0,0.444,0.545,-0.1,Danuel House Jr.,1610612745.0,HOU,F-G,27.0,1.0,1.0,0.389,1.0,7.0,0.143,0.409,-0.266,Danuel House Jr.,1610612745.0,HOU,27.0,1.0,35.4,13.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Danuel House Jr.,1610612745,HOU,1,0,1,35.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danuel House Jr.,1610612745,HOU,1,0,1,35.4,35.4,14290.0,2.71,1.37,1.34,4.32,4.99,3.78,20200804,2019_20
202696,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,1.0,9.0,18.0,0.5,0.451,0.049,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.278,2.0,5.0,0.4,0.338,0.062,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.722,7.0,13.0,0.538,0.506,0.032,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.333,3.0,6.0,0.5,0.538,-0.038,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.389,3.0,7.0,0.429,0.52,-0.092,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.444,4.0,8.0,0.5,0.363,0.137,Nikola Vučević,1610612753.0,ORL,29.0,1.0,32.9,10.0,6.0,4.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.2,0.8,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,32.9,73.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,Nikola Vučević,1610612753,ORL,1,0,1,32.87,32.87,11323.0,2.14,1.15,1.0,3.64,3.8,3.48,20200804,2019_20
