PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,1.0,12.0,25.0,0.48,0.471,0.009,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.08,1.0,2.0,0.5,0.383,0.118,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.92,11.0,23.0,0.478,0.507,-0.028,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.28,3.0,7.0,0.429,0.581,-0.153,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.56,7.0,14.0,0.5,0.544,-0.044,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.16,2.0,4.0,0.5,0.326,0.174,Joel Embiid,1610612755.0,PHI,26.0,1.0,35.1,14.0,14.0,0.0,3.0,1.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,Joel Embiid,1610612755,PHI,1,1,0,35.1,82.0,10.0,3.0,7.0,0.429,0.0,0.0,0.0,6.0,0.6,3.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,35.08,35.08,12034.0,2.28,1.17,1.11,3.68,3.98,3.41,20191112,2019_20
203999,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,1.0,13.0,24.0,0.542,0.498,0.043,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.333,3.0,8.0,0.375,0.341,0.034,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.667,10.0,16.0,0.625,0.578,0.047,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.375,7.0,9.0,0.778,0.65,0.128,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.5,8.0,12.0,0.667,0.614,0.052,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.375,4.0,9.0,0.444,0.348,0.097,Nikola Jokić,1610612743.0,DEN,25.0,1.0,30.7,14.0,10.0,4.0,3.0,1.0,5.0,10.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,Nikola Jokić,1610612743,DEN,1,0,1,30.7,89.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,2.0,0.4,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,30.73,30.73,11573.0,2.19,1.14,1.05,3.93,4.05,3.49,20191112,2019_20
203497,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,9.0,24.0,0.375,0.494,-0.119,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.333,1.0,8.0,0.125,0.398,-0.273,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.667,8.0,16.0,0.5,0.543,-0.043,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.458,5.0,11.0,0.455,0.615,-0.16,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.5,5.0,12.0,0.417,0.581,-0.165,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.375,2.0,9.0,0.222,0.416,-0.194,Rudy Gobert,1610612762.0,UTA,28.0,1.0,37.6,17.0,15.0,2.0,1.0,0.0,9.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,0.667,0.667,Rudy Gobert,1610612762,UTA,1,1,0,37.6,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,37.55,37.55,14431.0,2.73,1.51,1.23,4.04,4.38,3.7,20191112,2019_20
203500,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,1.0,9.0,22.0,0.409,0.502,-0.093,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.045,0.0,1.0,0.0,0.331,-0.331,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.955,9.0,21.0,0.429,0.539,-0.111,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.409,2.0,9.0,0.222,0.635,-0.413,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.5,3.0,11.0,0.273,0.598,-0.325,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.318,4.0,7.0,0.571,0.386,0.186,Steven Adams,1610612760.0,OKC,26.0,1.0,19.1,12.0,11.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,Steven Adams,1610612760,OKC,1,0,1,19.1,43.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,19.07,19.07,7085.0,1.34,0.73,0.61,3.88,4.02,3.72,20191112,2019_20
202684,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,1.0,11.0,22.0,0.5,0.465,0.035,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.273,4.0,6.0,0.667,0.333,0.334,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.727,7.0,16.0,0.438,0.509,-0.071,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.409,6.0,9.0,0.667,0.635,0.032,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.409,6.0,9.0,0.667,0.587,0.08,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.409,5.0,9.0,0.556,0.362,0.194,Tristan Thompson,1610612739.0,CLE,29.0,1.0,32.6,12.0,9.0,3.0,1.0,0.0,9.0,18.0,3.0,1.0,4.0,0.75,0.25,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,32.6,59.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,32.57,32.57,11852.0,2.24,1.25,0.99,3.83,4.39,3.59,20191112,2019_20
1627734,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,1.0,8.0,20.0,0.4,0.529,-0.129,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.1,0.0,2.0,0.0,0.391,-0.391,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.9,8.0,18.0,0.444,0.57,-0.126,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.3,2.0,6.0,0.333,0.625,-0.292,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.55,6.0,11.0,0.545,0.581,-0.035,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.25,2.0,5.0,0.4,0.395,0.005,Domantas Sabonis,1610612754.0,IND,24.0,1.0,29.2,11.0,9.0,2.0,0.0,0.0,9.0,19.0,1.0,1.0,2.0,0.5,0.5,1.0,6.0,7.0,4.0,1.0,0.143,0.857,1.0,0.25,Domantas Sabonis,1610612754,IND,1,1,0,29.2,73.0,7.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.571,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612754,IND,1,1,0,29.22,29.22,10863.0,2.06,1.14,0.92,4.05,4.16,3.54,20191112,2019_20
202357,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,1.0,10.0,20.0,0.5,0.485,0.015,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.3,1.0,6.0,0.167,0.35,-0.183,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.7,9.0,14.0,0.643,0.549,0.093,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.45,7.0,9.0,0.778,0.627,0.151,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.55,7.0,11.0,0.636,0.595,0.041,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.4,3.0,8.0,0.375,0.378,-0.003,Nemanja Bjelica,1610612758.0,SAC,32.0,1.0,35.8,12.0,7.0,5.0,4.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Nemanja Bjelica,1610612758,SAC,1,1,0,35.8,83.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612758,SAC,1,1,0,35.77,35.77,13573.0,2.57,1.44,1.13,4.1,4.32,3.54,20191112,2019_20
201599,DeAndre Jordan,1610612751.0,BKN,C,31.0,1.0,1.0,1.0,10.0,19.0,0.526,0.506,0.02,DeAndre Jordan,1610612751.0,BKN,C,31.0,1.0,1.0,0.211,1.0,4.0,0.25,0.39,-0.14,DeAndre Jordan,1610612751.0,BKN,C,31.0,1.0,1.0,0.789,9.0,15.0,0.6,0.556,0.044,DeAndre Jordan,1610612751.0,BKN,C,31.0,1.0,1.0,0.368,4.0,7.0,0.571,0.678,-0.107,DeAndre Jordan,1610612751.0,BKN,C,31.0,1.0,1.0,0.368,4.0,7.0,0.571,0.65,-0.079,DeAndre Jordan,1610612751.0,BKN,C,31.0,1.0,1.0,0.474,5.0,9.0,0.556,0.399,0.156,DeAndre Jordan,1610612751.0,BKN,31.0,1.0,30.4,7.0,6.0,1.0,1.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0,1.0,1.0,0.5,DeAndre Jordan,1610612751,BKN,1,0,1,30.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612751,BKN,1,0,1,30.43,30.43,10302.0,1.95,1.08,0.87,3.66,4.0,3.31,20191112,2019_20
1629628,RJ Barrett,1610612752.0,NYK,F-G,20.0,1.0,1.0,1.0,9.0,19.0,0.474,0.441,0.033,RJ Barrett,1610612752.0,NYK,F-G,20.0,1.0,1.0,0.526,5.0,10.0,0.5,0.352,0.148,RJ Barrett,1610612752.0,NYK,F-G,20.0,1.0,1.0,0.474,4.0,9.0,0.444,0.505,-0.06,RJ Barrett,1610612752.0,NYK,F-G,20.0,1.0,1.0,0.368,3.0,7.0,0.429,0.573,-0.145,RJ Barrett,1610612752.0,NYK,F-G,20.0,1.0,1.0,0.474,4.0,9.0,0.444,0.541,-0.096,RJ Barrett,1610612752.0,NYK,F-G,20.0,1.0,1.0,0.526,5.0,10.0,0.5,0.355,0.145,RJ Barrett,1610612752.0,NYK,20.0,1.0,31.7,7.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,RJ Barrett,1610612752,NYK,1,0,1,31.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612752,NYK,1,0,1,31.65,31.65,12606.0,2.39,1.25,1.14,4.28,4.72,3.87,20191112,2019_20
1628374,Lauri Markkanen,1610612741.0,CHI,F-C,23.0,1.0,1.0,1.0,7.0,19.0,0.368,0.452,-0.084,Lauri Markkanen,1610612741.0,CHI,F-C,23.0,1.0,1.0,0.211,1.0,4.0,0.25,0.369,-0.119,Lauri Markkanen,1610612741.0,CHI,F-C,23.0,1.0,1.0,0.789,6.0,15.0,0.4,0.501,-0.101,Lauri Markkanen,1610612741.0,CHI,F-C,23.0,1.0,1.0,0.632,6.0,12.0,0.5,0.594,-0.094,Lauri Markkanen,1610612741.0,CHI,F-C,23.0,1.0,1.0,0.737,6.0,14.0,0.429,0.546,-0.118,Lauri Markkanen,1610612741.0,CHI,F-C,23.0,1.0,1.0,0.263,1.0,5.0,0.2,0.374,-0.174,Lauri Markkanen,1610612741.0,CHI,23.0,1.0,27.9,16.0,13.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Lauri Markkanen,1610612741,CHI,1,1,0,27.9,43.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Lauri Markkanen,1610612741,CHI,1,1,0,27.9,27.9,10540.0,2.0,1.09,0.9,4.08,4.6,3.58,20191112,2019_20
