PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,1.0,12.0,27.0,0.444,0.537,-0.093,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.037,1.0,1.0,1.0,0.453,0.547,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.963,11.0,26.0,0.423,0.567,-0.144,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.296,4.0,8.0,0.5,0.637,-0.137,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.444,5.0,12.0,0.417,0.624,-0.207,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.296,4.0,8.0,0.5,0.391,0.109,Joel Embiid,1610612755.0,PHI,26.0,1.0,31.1,17.0,16.0,1.0,1.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Joel Embiid,1610612755,PHI,1,1,0,31.1,74.0,18.0,3.0,7.0,0.429,4.0,6.0,0.667,11.0,0.611,6.0,0.333,2.0,0.111,1.0,0.056,3.0,0.167,Joel Embiid,1610612755,PHI,1,1,0,31.05,31.05,11090.0,2.1,1.13,0.97,3.8,3.67,3.95,20191213,2019_20
1627763,Malcolm Brogdon,1610612754.0,IND,G,27.0,1.0,1.0,1.0,8.0,23.0,0.348,0.453,-0.105,Malcolm Brogdon,1610612754.0,IND,G,27.0,1.0,1.0,0.217,0.0,5.0,0.0,0.355,-0.355,Malcolm Brogdon,1610612754.0,IND,G,27.0,1.0,1.0,0.783,8.0,18.0,0.444,0.519,-0.075,Malcolm Brogdon,1610612754.0,IND,G,27.0,1.0,1.0,0.435,7.0,10.0,0.7,0.589,0.111,Malcolm Brogdon,1610612754.0,IND,G,27.0,1.0,1.0,0.696,8.0,16.0,0.5,0.539,-0.039,Malcolm Brogdon,1610612754.0,IND,G,27.0,1.0,1.0,0.217,0.0,5.0,0.0,0.364,-0.364,Malcolm Brogdon,1610612754.0,IND,27.0,1.0,32.2,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Brogdon,1610612754,IND,1,1,0,32.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Brogdon,1610612754,IND,1,1,0,32.15,32.15,12398.0,2.35,1.31,1.04,4.04,4.37,3.67,20191213,2019_20
1629023,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,1.0,8.0,23.0,0.348,0.463,-0.116,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,0.261,0.0,6.0,0.0,0.344,-0.344,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,0.739,8.0,17.0,0.471,0.529,-0.059,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,0.609,7.0,14.0,0.5,0.6,-0.1,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,0.609,7.0,14.0,0.5,0.575,-0.075,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,0.304,0.0,7.0,0.0,0.349,-0.349,P.J. Washington,1610612766.0,CHA,21.0,1.0,38.0,15.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,P.J. Washington,1610612766,CHA,1,1,0,38.0,64.0,7.0,0.0,4.0,0.0,1.0,2.0,0.5,1.0,0.143,1.0,0.143,0.0,0.0,0.0,0.0,1.0,0.143,P.J. Washington,1610612766,CHA,1,1,0,37.95,37.95,14497.0,2.75,1.45,1.3,4.0,4.11,3.9,20191213,2019_20
1628991,Jaren Jackson Jr.,1610612763.0,MEM,F-C,20.0,1.0,1.0,1.0,13.0,22.0,0.591,0.508,0.083,Jaren Jackson Jr.,1610612763.0,MEM,F-C,20.0,1.0,1.0,0.318,3.0,7.0,0.429,0.338,0.09,Jaren Jackson Jr.,1610612763.0,MEM,F-C,20.0,1.0,1.0,0.682,10.0,15.0,0.667,0.59,0.077,Jaren Jackson Jr.,1610612763.0,MEM,F-C,20.0,1.0,1.0,0.455,7.0,10.0,0.7,0.7,0.0,Jaren Jackson Jr.,1610612763.0,MEM,F-C,20.0,1.0,1.0,0.5,7.0,11.0,0.636,0.645,-0.009,Jaren Jackson Jr.,1610612763.0,MEM,F-C,20.0,1.0,1.0,0.409,4.0,9.0,0.444,0.357,0.087,Jaren Jackson Jr.,1610612763.0,MEM,20.0,1.0,29.3,16.0,9.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Jaren Jackson Jr.,1610612763,MEM,1,0,1,29.3,58.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaren Jackson Jr.,1610612763,MEM,1,0,1,29.32,29.32,12050.0,2.28,1.25,1.03,4.4,4.86,3.92,20191213,2019_20
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,1.0,14.0,21.0,0.667,0.496,0.171,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.143,3.0,3.0,1.0,0.377,0.623,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.857,11.0,18.0,0.611,0.531,0.08,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.333,5.0,7.0,0.714,0.627,0.088,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.429,6.0,9.0,0.667,0.598,0.069,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.571,8.0,12.0,0.667,0.39,0.276,Karl-Anthony Towns,1610612750.0,MIN,24.0,1.0,35.3,6.0,5.0,1.0,2.0,0.0,4.0,9.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,35.3,81.0,7.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.286,3.0,0.429,1.0,0.143,2.0,0.286,1.0,0.143,Karl-Anthony Towns,1610612750,MIN,1,0,1,35.27,35.27,12900.0,2.44,1.34,1.1,3.8,4.01,3.59,20191213,2019_20
1627734,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,1.0,13.0,20.0,0.65,0.503,0.147,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.15,2.0,3.0,0.667,0.3,0.367,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.85,11.0,17.0,0.647,0.572,0.075,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.6,9.0,12.0,0.75,0.648,0.102,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.65,10.0,13.0,0.769,0.631,0.138,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.25,2.0,5.0,0.4,0.311,0.089,Domantas Sabonis,1610612754.0,IND,24.0,1.0,32.0,13.0,10.0,3.0,2.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,5.0,0.0,1.0,1.0,1.0,Domantas Sabonis,1610612754,IND,1,1,0,32.0,85.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,Domantas Sabonis,1610612754,IND,1,1,0,31.98,31.98,12633.0,2.39,1.32,1.07,4.21,4.33,4.08,20191213,2019_20
202357,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,1.0,11.0,20.0,0.55,0.486,0.064,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.2,1.0,4.0,0.25,0.371,-0.121,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.8,10.0,16.0,0.625,0.533,0.092,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.55,8.0,11.0,0.727,0.634,0.093,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.55,8.0,11.0,0.727,0.6,0.127,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.35,2.0,7.0,0.286,0.362,-0.077,Nemanja Bjelica,1610612758.0,SAC,32.0,1.0,26.7,12.0,10.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Nemanja Bjelica,1610612758,SAC,1,0,1,26.7,54.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612758,SAC,1,0,1,26.67,26.67,9984.0,1.89,1.08,0.81,4.04,4.5,3.54,20191213,2019_20
1626158,Richaun Holmes,1610612758.0,SAC,F,26.0,1.0,1.0,1.0,11.0,20.0,0.55,0.504,0.046,Richaun Holmes,1610612758.0,SAC,F,26.0,1.0,1.0,0.3,2.0,6.0,0.333,0.277,0.056,Richaun Holmes,1610612758.0,SAC,F,26.0,1.0,1.0,0.7,9.0,14.0,0.643,0.557,0.086,Richaun Holmes,1610612758.0,SAC,F,26.0,1.0,1.0,0.5,8.0,10.0,0.8,0.638,0.162,Richaun Holmes,1610612758.0,SAC,F,26.0,1.0,1.0,0.55,9.0,11.0,0.818,0.606,0.212,Richaun Holmes,1610612758.0,SAC,F,26.0,1.0,1.0,0.45,2.0,9.0,0.222,0.335,-0.113,Richaun Holmes,1610612758.0,SAC,26.0,1.0,26.6,12.0,9.0,3.0,3.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Richaun Holmes,1610612758,SAC,1,0,1,26.6,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richaun Holmes,1610612758,SAC,1,0,1,26.62,26.62,9441.0,1.79,0.92,0.87,3.75,3.74,3.76,20191213,2019_20
1629027,Trae Young,1610612737.0,ATL,G,21.0,1.0,1.0,1.0,9.0,19.0,0.474,0.459,0.015,Trae Young,1610612737.0,ATL,G,21.0,1.0,1.0,0.211,0.0,4.0,0.0,0.349,-0.349,Trae Young,1610612737.0,ATL,G,21.0,1.0,1.0,0.789,9.0,15.0,0.6,0.494,0.106,Trae Young,1610612737.0,ATL,G,21.0,1.0,1.0,0.579,7.0,11.0,0.636,0.548,0.088,Trae Young,1610612737.0,ATL,G,21.0,1.0,1.0,0.684,8.0,13.0,0.615,0.516,0.099,Trae Young,1610612737.0,ATL,G,21.0,1.0,1.0,0.263,0.0,5.0,0.0,0.384,-0.384,Trae Young,1610612737.0,ATL,21.0,1.0,37.4,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Trae Young,1610612737,ATL,1,0,1,37.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trae Young,1610612737,ATL,1,0,1,37.38,37.38,14588.0,2.76,1.53,1.23,4.2,4.65,3.48,20191213,2019_20
203991,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,1.0,10.0,19.0,0.526,0.46,0.067,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.158,2.0,3.0,0.667,0.379,0.287,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.842,8.0,16.0,0.5,0.509,-0.009,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.421,4.0,8.0,0.5,0.606,-0.106,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.526,5.0,10.0,0.5,0.559,-0.059,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.368,4.0,7.0,0.571,0.375,0.197,Clint Capela,1610612737.0,ATL,26.0,1.0,29.7,16.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Clint Capela,1610612737,ATL,1,1,0,29.7,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,1,0,29.65,29.65,11163.0,2.11,1.13,0.99,4.09,4.56,3.68,20191213,2019_20
