PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201935,James Harden,1610612745,HOU,G,30.0,1,1,1.0,6.0,17.0,0.353,0.472,-0.119,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.353,2.0,6.0,0.333,0.34,-0.007,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.647,4.0,11.0,0.364,0.548,-0.184,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.235,3.0,4.0,0.75,0.68,0.071,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.294,3.0,5.0,0.6,0.632,-0.032,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.588,2.0,10.0,0.2,0.349,-0.149,James Harden,1610612745,HOU,30.0,1,39.4,8.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,James Harden,1610612745,HOU,1,0,1,39.4,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,39.42,39.42,12639.0,2.39,1.26,1.14,3.43,3.95,2.97,20200910,2019_20
203076,Anthony Davis,1610612747,LAL,F-C,27.0,1,1,1.0,7.0,16.0,0.438,0.442,-0.004,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.438,3.0,7.0,0.429,0.319,0.11,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.563,4.0,9.0,0.444,0.526,-0.081,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.438,3.0,7.0,0.429,0.589,-0.16,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.5,3.0,8.0,0.375,0.56,-0.185,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.438,3.0,7.0,0.429,0.352,0.077,Anthony Davis,1610612747,LAL,27.0,1,39.8,11.0,4.0,7.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,Anthony Davis,1610612747,LAL,1,1,0,39.8,63.0,10.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.4,4.0,0.4,1.0,0.1,0.0,0.0,1.0,0.1,Anthony Davis,1610612747,LAL,1,1,0,39.78,39.78,13067.0,2.47,1.39,1.08,3.54,3.65,3.39,20200910,2019_20
201566,Russell Westbrook,1610612745,HOU,G,31.0,1,1,1.0,6.0,14.0,0.429,0.444,-0.015,Russell Westbrook,1610612745.0,HOU,G,31.0,1.0,1.0,0.5,3.0,7.0,0.429,0.364,0.064,Russell Westbrook,1610612745.0,HOU,G,31.0,1.0,1.0,0.5,3.0,7.0,0.429,0.522,-0.094,Russell Westbrook,1610612745.0,HOU,G,31.0,1.0,1.0,0.357,3.0,5.0,0.6,0.642,-0.042,Russell Westbrook,1610612745.0,HOU,G,31.0,1.0,1.0,0.357,3.0,5.0,0.6,0.595,0.005,Russell Westbrook,1610612745.0,HOU,G,31.0,1.0,1.0,0.571,3.0,8.0,0.375,0.361,0.014,Russell Westbrook,1610612745,HOU,31.0,1,40.6,7.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Russell Westbrook,1610612745,HOU,1,0,1,40.6,69.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612745,HOU,1,0,1,40.6,40.6,14401.0,2.73,1.37,1.36,3.77,4.24,3.62,20200910,2019_20
201145,Jeff Green,1610612745,HOU,F,33.0,1,1,1.0,7.0,14.0,0.5,0.482,0.018,,,,,,,,,,,,,,Jeff Green,1610612745.0,HOU,F,33.0,1.0,1.0,1.0,7.0,14.0,0.5,0.544,-0.044,Jeff Green,1610612745.0,HOU,F,33.0,1.0,1.0,0.571,4.0,8.0,0.5,0.679,-0.179,Jeff Green,1610612745.0,HOU,F,33.0,1.0,1.0,0.714,4.0,10.0,0.4,0.637,-0.237,Jeff Green,1610612745.0,HOU,F,33.0,1.0,1.0,0.214,2.0,3.0,0.667,0.368,0.298,Jeff Green,1610612745,HOU,33.0,1,26.5,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Jeff Green,1610612745,HOU,1,0,1,26.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612745,HOU,1,0,1,26.45,26.45,9481.0,1.8,0.9,0.89,3.75,4.31,3.32,20200910,2019_20
200782,P.J. Tucker,1610612745,HOU,F,35.0,1,1,1.0,9.0,14.0,0.643,0.488,0.155,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.357,1.0,5.0,0.2,0.339,-0.139,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.643,8.0,9.0,0.889,0.547,0.342,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.429,6.0,6.0,1.0,0.679,0.321,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.429,6.0,6.0,1.0,0.622,0.378,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.357,1.0,5.0,0.2,0.336,-0.136,P.J. Tucker,1610612745,HOU,35.0,1,32.5,8.0,3.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,0.333,P.J. Tucker,1610612745,HOU,1,0,1,32.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612745,HOU,1,0,1,32.53,32.53,11746.0,2.22,1.12,1.1,3.84,4.02,3.67,20200910,2019_20
203496,Robert Covington,1610612745,HOU,F,29.0,1,1,1.0,6.0,11.0,0.545,0.47,0.075,,,,,,,,,,,,,,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,6.0,11.0,0.545,0.538,0.008,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.818,6.0,9.0,0.667,0.677,-0.011,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.818,6.0,9.0,0.667,0.625,0.042,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.091,0.0,1.0,0.0,0.363,-0.363,Robert Covington,1610612745,HOU,29.0,1,23.5,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Robert Covington,1610612745,HOU,1,0,1,23.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612745,HOU,1,0,1,23.52,23.52,8962.0,1.7,0.96,0.74,4.07,4.7,3.41,20200910,2019_20
1627936,Alex Caruso,1610612747,LAL,G,26.0,1,1,1.0,6.0,11.0,0.545,0.417,0.128,Alex Caruso,1610612747.0,LAL,G,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.359,0.308,Alex Caruso,1610612747.0,LAL,G,26.0,1.0,1.0,0.727,4.0,8.0,0.5,0.509,-0.009,Alex Caruso,1610612747.0,LAL,G,26.0,1.0,1.0,0.636,3.0,7.0,0.429,0.563,-0.134,Alex Caruso,1610612747.0,LAL,G,26.0,1.0,1.0,0.636,3.0,7.0,0.429,0.54,-0.111,Alex Caruso,1610612747.0,LAL,G,26.0,1.0,1.0,0.364,3.0,4.0,0.75,0.346,0.404,Alex Caruso,1610612747,LAL,26.0,1,29.7,7.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Alex Caruso,1610612747,LAL,1,1,0,29.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612747,LAL,1,1,0,29.72,29.72,11809.0,2.24,1.29,0.95,4.13,4.46,4.15,20200910,2019_20
201569,Eric Gordon,1610612745,HOU,G,31.0,1,1,1.0,6.0,11.0,0.545,0.463,0.082,Eric Gordon,1610612745.0,HOU,G,31.0,1.0,1.0,0.545,1.0,6.0,0.167,0.352,-0.185,Eric Gordon,1610612745.0,HOU,G,31.0,1.0,1.0,0.455,5.0,5.0,1.0,0.544,0.456,Eric Gordon,1610612745.0,HOU,G,31.0,1.0,1.0,0.273,3.0,3.0,1.0,0.664,0.336,Eric Gordon,1610612745.0,HOU,G,31.0,1.0,1.0,0.364,4.0,4.0,1.0,0.603,0.397,Eric Gordon,1610612745.0,HOU,G,31.0,1.0,1.0,0.545,1.0,6.0,0.167,0.355,-0.188,Eric Gordon,1610612745,HOU,31.0,1,35.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612745,HOU,1,0,1,35.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612745,HOU,1,0,1,34.98,34.98,12023.0,2.28,1.13,1.15,3.73,3.87,3.3,20200910,2019_20
1628398,Kyle Kuzma,1610612747,LAL,F,24.0,1,1,1.0,1.0,8.0,0.125,0.449,-0.324,Kyle Kuzma,1610612747.0,LAL,F,24.0,1.0,1.0,0.5,0.0,4.0,0.0,0.332,-0.332,Kyle Kuzma,1610612747.0,LAL,F,24.0,1.0,1.0,0.5,1.0,4.0,0.25,0.561,-0.311,Kyle Kuzma,1610612747.0,LAL,F,24.0,1.0,1.0,0.375,1.0,3.0,0.333,0.601,-0.268,Kyle Kuzma,1610612747.0,LAL,F,24.0,1.0,1.0,0.5,1.0,4.0,0.25,0.58,-0.33,Kyle Kuzma,1610612747.0,LAL,F,24.0,1.0,1.0,0.5,0.0,4.0,0.0,0.352,-0.352,Kyle Kuzma,1610612747,LAL,24.0,1,22.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Kuzma,1610612747,LAL,1,1,0,22.4,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Kuzma,1610612747,LAL,1,1,0,22.37,22.37,8824.0,1.67,0.97,0.7,4.24,4.46,3.97,20200910,2019_20
201980,Danny Green,1610612747,LAL,G,33.0,1,1,1.0,4.0,8.0,0.5,0.436,0.064,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,0.5,2.0,4.0,0.5,0.333,0.168,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,0.5,2.0,4.0,0.5,0.553,-0.053,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,0.5,2.0,4.0,0.5,0.605,-0.105,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,0.5,2.0,4.0,0.5,0.571,-0.071,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,0.5,2.0,4.0,0.5,0.35,0.151,Danny Green,1610612747,LAL,33.0,1,25.7,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612747,LAL,1,1,0,25.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612747,LAL,1,1,0,25.68,25.68,10635.0,2.01,1.1,0.91,4.47,4.77,4.15,20200910,2019_20
