PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629028,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,1.0,11.0,27.0,0.407,0.489,-0.081,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.333,3.0,9.0,0.333,0.371,-0.038,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.667,8.0,18.0,0.444,0.539,-0.095,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.148,3.0,4.0,0.75,0.642,0.109,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.259,3.0,7.0,0.429,0.574,-0.145,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.63,6.0,17.0,0.353,0.411,-0.058,Deandre Ayton,1610612756.0,PHX,21.0,1.0,39.6,21.0,17.0,4.0,2.0,0.0,6.0,15.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,39.6,59.0,6.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,39.62,39.62,14638.0,2.77,1.41,1.36,3.88,4.17,3.63,20200131,2019_20
201572,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,1.0,10.0,25.0,0.4,0.48,-0.08,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.36,5.0,9.0,0.556,0.362,0.194,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.64,5.0,16.0,0.313,0.551,-0.238,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.16,2.0,4.0,0.5,0.665,-0.165,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.2,2.0,5.0,0.4,0.616,-0.216,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.72,8.0,18.0,0.444,0.388,0.057,Brook Lopez,1610612749.0,MIL,32.0,1.0,24.1,25.0,18.0,7.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,24.1,29.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,24.1,24.1,9444.0,1.79,0.87,0.92,4.28,5.02,3.72,20200131,2019_20
203083,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,11.0,25.0,0.44,0.482,-0.042,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.32,3.0,8.0,0.375,0.378,-0.003,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.68,8.0,17.0,0.471,0.55,-0.08,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.36,7.0,9.0,0.778,0.662,0.116,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.52,7.0,13.0,0.538,0.609,-0.071,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.48,4.0,12.0,0.333,0.374,-0.041,Andre Drummond,1610612739.0,CLE,26.0,1.0,35.2,9.0,4.0,5.0,2.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Andre Drummond,1610612739,CLE,1,0,1,35.2,67.0,8.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.125,4.0,0.5,0.0,0.0,1.0,0.125,1.0,0.125,Andre Drummond,1610612739,CLE,1,0,1,35.2,35.2,12863.0,2.44,1.33,1.1,3.79,3.84,3.73,20200131,2019_20
203999,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,1.0,12.0,22.0,0.545,0.502,0.043,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.227,0.0,5.0,0.0,0.329,-0.329,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.773,12.0,17.0,0.706,0.591,0.115,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.636,10.0,14.0,0.714,0.694,0.021,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.682,10.0,15.0,0.667,0.633,0.034,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.273,1.0,6.0,0.167,0.338,-0.171,Nikola Jokić,1610612743.0,DEN,25.0,1.0,33.3,11.0,8.0,3.0,3.0,0.0,7.0,17.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.5,Nikola Jokić,1610612743,DEN,1,1,0,33.3,117.0,10.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.2,5.0,0.5,2.0,0.2,1.0,0.1,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,33.27,33.27,12599.0,2.39,1.37,1.02,4.08,4.07,4.1,20200131,2019_20
1628366,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,1.0,9.0,21.0,0.429,0.459,-0.03,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.286,1.0,6.0,0.167,0.35,-0.183,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.714,8.0,15.0,0.533,0.505,0.028,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.238,3.0,5.0,0.6,0.631,-0.031,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.524,7.0,11.0,0.636,0.545,0.091,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.381,2.0,8.0,0.25,0.363,-0.113,Lonzo Ball,1610612740.0,NOP,22.0,1.0,33.2,14.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612740,NOP,1,1,0,33.2,98.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612740,NOP,1,1,0,33.15,33.15,13067.0,2.47,1.46,1.02,4.23,4.88,3.53,20200131,2019_20
200782,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,1.0,10.0,20.0,0.5,0.453,0.047,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.3,2.0,6.0,0.333,0.395,-0.062,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.7,8.0,14.0,0.571,0.505,0.067,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.45,7.0,9.0,0.778,0.604,0.174,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.6,7.0,12.0,0.583,0.559,0.025,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.35,3.0,7.0,0.429,0.404,0.025,P.J. Tucker,1610612745.0,HOU,35.0,1.0,36.3,11.0,5.0,6.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,P.J. Tucker,1610612745,HOU,1,1,0,36.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612745,HOU,1,1,0,36.25,36.25,14136.0,2.68,1.32,1.35,4.19,4.19,4.18,20200131,2019_20
203115,Will Barton,1610612743.0,DEN,G,29.0,1.0,1.0,1.0,12.0,19.0,0.632,0.486,0.146,Will Barton,1610612743.0,DEN,G,29.0,1.0,1.0,0.368,3.0,7.0,0.429,0.373,0.055,Will Barton,1610612743.0,DEN,G,29.0,1.0,1.0,0.632,9.0,12.0,0.75,0.584,0.166,Will Barton,1610612743.0,DEN,G,29.0,1.0,1.0,0.579,8.0,11.0,0.727,0.69,0.037,Will Barton,1610612743.0,DEN,G,29.0,1.0,1.0,0.579,8.0,11.0,0.727,0.636,0.091,Will Barton,1610612743.0,DEN,G,29.0,1.0,1.0,0.421,4.0,8.0,0.5,0.394,0.106,Will Barton,1610612743.0,DEN,29.0,1.0,33.7,5.0,1.0,4.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Will Barton,1610612743,DEN,1,1,0,33.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Will Barton,1610612743,DEN,1,1,0,33.67,33.67,13452.0,2.55,1.5,1.05,4.18,4.35,3.95,20200131,2019_20
1628969,Mikal Bridges,1610612756.0,PHX,F,23.0,1.0,1.0,1.0,11.0,19.0,0.579,0.467,0.112,Mikal Bridges,1610612756.0,PHX,F,23.0,1.0,1.0,0.211,1.0,4.0,0.25,0.364,-0.114,Mikal Bridges,1610612756.0,PHX,F,23.0,1.0,1.0,0.789,10.0,15.0,0.667,0.519,0.147,Mikal Bridges,1610612756.0,PHX,F,23.0,1.0,1.0,0.632,9.0,12.0,0.75,0.592,0.158,Mikal Bridges,1610612756.0,PHX,F,23.0,1.0,1.0,0.632,9.0,12.0,0.75,0.556,0.195,Mikal Bridges,1610612756.0,PHX,F,23.0,1.0,1.0,0.211,1.0,4.0,0.25,0.379,-0.129,Mikal Bridges,1610612756.0,PHX,23.0,1.0,34.4,9.0,6.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,Mikal Bridges,1610612756,PHX,1,0,1,34.4,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612756,PHX,1,0,1,34.42,34.42,14228.0,2.69,1.4,1.3,4.28,4.68,3.91,20200131,2019_20
201935,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,1.0,11.0,18.0,0.611,0.434,0.177,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.444,5.0,8.0,0.625,0.382,0.243,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.556,6.0,10.0,0.6,0.506,0.094,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.278,4.0,5.0,0.8,0.595,0.205,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.333,4.0,6.0,0.667,0.565,0.101,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.5,5.0,9.0,0.556,0.385,0.171,James Harden,1610612745.0,HOU,30.0,1.0,37.4,9.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,James Harden,1610612745,HOU,1,1,0,37.4,95.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,37.42,37.42,11941.0,2.26,1.19,1.07,3.5,3.72,3.28,20200131,2019_20
202355,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,1.0,9.0,18.0,0.5,0.506,-0.006,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.222,1.0,4.0,0.25,0.354,-0.104,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.778,8.0,14.0,0.571,0.567,0.004,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.667,8.0,12.0,0.667,0.699,-0.032,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.667,8.0,12.0,0.667,0.653,0.013,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.333,1.0,6.0,0.167,0.367,-0.2,Hassan Whiteside,1610612757.0,POR,31.0,1.0,33.8,14.0,11.0,3.0,2.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,Hassan Whiteside,1610612757,POR,1,1,0,33.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612757,POR,1,1,0,33.75,33.75,11876.0,2.25,1.17,1.08,3.7,3.81,3.92,20200131,2019_20
