PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629130,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,1.0,14.0,24.0,0.583,0.431,0.152,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.583,6.0,14.0,0.429,0.335,0.094,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.417,8.0,10.0,0.8,0.49,0.31,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.25,5.0,6.0,0.833,0.554,0.279,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.333,6.0,8.0,0.75,0.53,0.221,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.625,7.0,15.0,0.467,0.34,0.126,Duncan Robinson,1610612748.0,MIA,26.0,1.0,43.1,15.0,5.0,10.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Duncan Robinson,1610612748,MIA,1,1,0,43.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson,1610612748,MIA,1,1,0,43.07,43.07,17756.0,3.36,1.88,1.49,4.42,4.86,3.96,20191210,2019_20
1629631,De'Andre Hunter,1610612737.0,ATL,F-G,22.0,1.0,1.0,1.0,9.0,20.0,0.45,0.502,-0.052,De'Andre Hunter,1610612737.0,ATL,F-G,22.0,1.0,1.0,0.3,3.0,6.0,0.5,0.383,0.117,De'Andre Hunter,1610612737.0,ATL,F-G,22.0,1.0,1.0,0.7,6.0,14.0,0.429,0.566,-0.137,De'Andre Hunter,1610612737.0,ATL,F-G,22.0,1.0,1.0,0.55,4.0,11.0,0.364,0.676,-0.312,De'Andre Hunter,1610612737.0,ATL,F-G,22.0,1.0,1.0,0.55,4.0,11.0,0.364,0.625,-0.261,De'Andre Hunter,1610612737.0,ATL,F-G,22.0,1.0,1.0,0.3,3.0,6.0,0.5,0.386,0.114,De'Andre Hunter,1610612737.0,ATL,22.0,1.0,40.3,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Andre Hunter,1610612737,ATL,1,0,1,40.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Andre Hunter,1610612737,ATL,1,0,1,40.28,40.28,16010.0,3.03,1.58,1.45,4.18,4.59,4.05,20191210,2019_20
203953,Jabari Parker,1610612758.0,SAC,F,25.0,1.0,1.0,1.0,8.0,19.0,0.421,0.495,-0.074,Jabari Parker,1610612758.0,SAC,F,25.0,1.0,1.0,0.421,3.0,8.0,0.375,0.345,0.03,Jabari Parker,1610612758.0,SAC,F,25.0,1.0,1.0,0.579,5.0,11.0,0.455,0.564,-0.109,Jabari Parker,1610612758.0,SAC,F,25.0,1.0,1.0,0.421,3.0,8.0,0.375,0.686,-0.311,Jabari Parker,1610612758.0,SAC,F,25.0,1.0,1.0,0.474,3.0,9.0,0.333,0.624,-0.29,Jabari Parker,1610612758.0,SAC,F,25.0,1.0,1.0,0.474,4.0,9.0,0.444,0.365,0.079,Jabari Parker,1610612758.0,SAC,25.0,1.0,30.2,17.0,9.0,8.0,4.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.5,0.0,Jabari Parker,1610612758,SAC,1,0,1,30.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Parker,1610612758,SAC,1,0,1,30.2,30.2,12164.0,2.3,1.24,1.06,4.36,4.6,4.12,20191210,2019_20
203999,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,1.0,7.0,19.0,0.368,0.467,-0.098,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.421,2.0,8.0,0.25,0.338,-0.088,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.579,5.0,11.0,0.455,0.519,-0.064,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.263,2.0,5.0,0.4,0.646,-0.246,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.263,2.0,5.0,0.4,0.597,-0.197,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.579,4.0,11.0,0.364,0.36,0.003,Nikola Jokić,1610612743.0,DEN,25.0,1.0,33.2,8.0,6.0,2.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,33.2,95.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,33.15,33.15,11815.0,2.24,1.18,1.05,3.79,4.3,3.64,20191210,2019_20
203458,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,1.0,9.0,19.0,0.474,0.5,-0.026,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,0.158,0.0,3.0,0.0,0.369,-0.369,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,0.842,9.0,16.0,0.563,0.538,0.025,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,0.526,8.0,10.0,0.8,0.656,0.144,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,0.579,8.0,11.0,0.727,0.596,0.131,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,0.368,1.0,7.0,0.143,0.368,-0.225,Alex Len,1610612758.0,SAC,27.0,1.0,22.2,9.0,7.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.5,0.5,0.667,0.0,Alex Len,1610612758,SAC,1,0,1,22.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612758,SAC,1,0,1,22.18,22.18,8592.0,1.63,0.89,0.74,4.05,4.54,3.56,20191210,2019_20
1629134,Kendrick Nunn,1610612748.0,MIA,G,24.0,1.0,1.0,1.0,7.0,19.0,0.368,0.43,-0.061,Kendrick Nunn,1610612748.0,MIA,G,24.0,1.0,1.0,0.526,3.0,10.0,0.3,0.356,-0.056,Kendrick Nunn,1610612748.0,MIA,G,24.0,1.0,1.0,0.474,4.0,9.0,0.444,0.506,-0.062,Kendrick Nunn,1610612748.0,MIA,G,24.0,1.0,1.0,0.211,3.0,4.0,0.75,0.538,0.212,Kendrick Nunn,1610612748.0,MIA,G,24.0,1.0,1.0,0.316,4.0,6.0,0.667,0.546,0.121,Kendrick Nunn,1610612748.0,MIA,G,24.0,1.0,1.0,0.579,3.0,11.0,0.273,0.359,-0.087,Kendrick Nunn,1610612748.0,MIA,24.0,1.0,42.4,10.0,2.0,8.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Kendrick Nunn,1610612748,MIA,1,1,0,42.4,78.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Nunn,1610612748,MIA,1,1,0,42.35,42.35,16029.0,3.04,1.68,1.35,3.97,4.5,3.7,20191210,2019_20
203954,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,1.0,9.0,19.0,0.474,0.491,-0.017,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.211,2.0,4.0,0.5,0.37,0.131,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.789,7.0,15.0,0.467,0.538,-0.071,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.316,4.0,6.0,0.667,0.643,0.023,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.368,4.0,7.0,0.571,0.59,-0.018,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.526,5.0,10.0,0.5,0.393,0.108,Joel Embiid,1610612755.0,PHI,26.0,1.0,31.1,10.0,9.0,1.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Joel Embiid,1610612755,PHI,1,1,0,31.1,75.0,12.0,3.0,4.0,0.75,4.0,4.0,1.0,10.0,0.833,5.0,0.417,1.0,0.083,1.0,0.083,2.0,0.167,Joel Embiid,1610612755,PHI,1,1,0,31.08,31.08,11524.0,2.18,1.24,0.95,4.01,3.95,3.67,20191210,2019_20
1629011,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,1.0,7.0,19.0,0.368,0.474,-0.106,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.211,2.0,4.0,0.5,0.342,0.158,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.789,5.0,15.0,0.333,0.525,-0.192,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.474,5.0,9.0,0.556,0.607,-0.052,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.526,5.0,10.0,0.5,0.568,-0.068,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.474,2.0,9.0,0.222,0.403,-0.18,Mitchell Robinson,1610612752.0,NYK,22.0,1.0,27.3,11.0,7.0,4.0,2.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,Mitchell Robinson,1610612752,NYK,1,0,1,27.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitchell Robinson,1610612752,NYK,1,0,1,27.32,27.32,10541.0,2.0,0.98,1.02,4.15,4.68,3.72,20191210,2019_20
1628970,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,1.0,6.0,18.0,0.333,0.455,-0.122,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.5,2.0,9.0,0.222,0.374,-0.152,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.5,4.0,9.0,0.444,0.504,-0.059,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.389,3.0,7.0,0.429,0.599,-0.171,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.5,4.0,9.0,0.444,0.565,-0.121,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.5,2.0,9.0,0.222,0.378,-0.156,Miles Bridges,1610612766.0,CHA,22.0,1.0,38.0,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,1,0,38.0,42.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,1,0,38.03,38.03,15335.0,2.9,1.54,1.37,4.23,4.12,4.37,20191210,2019_20
1629023,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,1.0,5.0,18.0,0.278,0.461,-0.184,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,0.222,0.0,4.0,0.0,0.375,-0.375,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,0.778,5.0,14.0,0.357,0.52,-0.163,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,0.5,4.0,9.0,0.444,0.615,-0.171,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,0.5,4.0,9.0,0.444,0.579,-0.135,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,0.389,1.0,7.0,0.143,0.367,-0.224,P.J. Washington,1610612766.0,CHA,21.0,1.0,39.8,7.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,P.J. Washington,1610612766,CHA,1,1,0,39.8,61.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,P.J. Washington,1610612766,CHA,1,1,0,39.75,39.75,15413.0,2.92,1.53,1.39,4.1,4.07,4.14,20191210,2019_20
