PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203924,Jerami Grant,1610612743,DEN,F,26.0,1,1,1.0,10.0,22.0,0.455,0.504,-0.049,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.318,2.0,7.0,0.286,0.359,-0.073,Jerami Grant,1610612743,DEN,F,26.0,1,1,0.682,8.0,15.0,0.533,0.587,-0.054,Jerami Grant,1610612743,DEN,F,26.0,1,1,0.273,3.0,6.0,0.5,0.703,-0.203,Jerami Grant,1610612743,DEN,F,26.0,1,1,0.409,4.0,9.0,0.444,0.668,-0.223,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.545,5.0,12.0,0.417,0.353,0.063,Jerami Grant,1610612743,DEN,26.0,1,45.6,14.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Jerami Grant,1610612743,DEN,1,0,1,45.6,59.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant,1610612743,DEN,1,0,1,45.62,45.62,16295.0,3.09,1.68,1.41,3.78,4.06,3.47,20200926,2019_20
2730,Dwight Howard,1610612747,LAL,C-F,34.0,1,1,1.0,8.0,19.0,0.421,0.502,-0.081,Dwight Howard,1610612747.0,LAL,C-F,34.0,1.0,1.0,0.263,2.0,5.0,0.4,0.35,0.05,Dwight Howard,1610612747,LAL,C-F,34.0,1,1,0.737,6.0,14.0,0.429,0.557,-0.129,Dwight Howard,1610612747,LAL,C-F,34.0,1,1,0.316,3.0,6.0,0.5,0.649,-0.149,Dwight Howard,1610612747,LAL,C-F,34.0,1,1,0.316,3.0,6.0,0.5,0.614,-0.114,Dwight Howard,1610612747.0,LAL,C-F,34.0,1.0,1.0,0.474,4.0,9.0,0.444,0.395,0.049,Dwight Howard,1610612747,LAL,34.0,1,35.1,22.0,16.0,6.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,3.0,2.0,0.333,0.667,1.0,0.667,Dwight Howard,1610612747,LAL,1,1,0,35.1,33.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Howard,1610612747,LAL,1,1,0,35.13,35.13,13238.0,2.51,1.31,1.19,3.99,4.21,3.76,20200926,2019_20
2544,LeBron James,1610612747,LAL,F,35.0,1,1,1.0,10.0,18.0,0.556,0.461,0.094,LeBron James,1610612747.0,LAL,F,35.0,1.0,1.0,0.5,3.0,9.0,0.333,0.369,-0.035,LeBron James,1610612747,LAL,F,35.0,1,1,0.5,7.0,9.0,0.778,0.525,0.253,LeBron James,1610612747,LAL,F,35.0,1,1,0.333,6.0,6.0,1.0,0.637,0.363,LeBron James,1610612747,LAL,F,35.0,1,1,0.333,6.0,6.0,1.0,0.589,0.411,LeBron James,1610612747.0,LAL,F,35.0,1.0,1.0,0.556,3.0,10.0,0.3,0.377,-0.077,LeBron James,1610612747,LAL,35.0,1,40.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,LeBron James,1610612747,LAL,1,1,0,40.0,107.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,LeBron James,1610612747,LAL,1,1,0,40.02,40.02,13288.0,2.52,1.38,1.13,3.45,3.94,2.97,20200926,2019_20
203076,Anthony Davis,1610612747,LAL,F-C,27.0,1,1,1.0,7.0,15.0,0.467,0.508,-0.042,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.333,0.0,5.0,0.0,0.404,-0.404,Anthony Davis,1610612747,LAL,F-C,27.0,1,1,0.667,7.0,10.0,0.7,0.565,0.135,Anthony Davis,1610612747,LAL,F-C,27.0,1,1,0.533,6.0,8.0,0.75,0.662,0.088,Anthony Davis,1610612747,LAL,F-C,27.0,1,1,0.6,6.0,9.0,0.667,0.613,0.053,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.4,1.0,6.0,0.167,0.395,-0.228,Anthony Davis,1610612747,LAL,27.0,1,34.7,10.0,5.0,5.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,Anthony Davis,1610612747,LAL,1,1,0,34.7,56.0,9.0,1.0,4.0,0.25,2.0,2.0,1.0,5.0,0.556,4.0,0.444,1.0,0.111,0.0,0.0,1.0,0.111,Anthony Davis,1610612747,LAL,1,1,0,34.72,34.72,12045.0,2.28,1.23,1.05,3.69,3.92,3.15,20200926,2019_20
200794,Paul Millsap,1610612743,DEN,F,35.0,1,1,1.0,6.0,13.0,0.462,0.536,-0.074,Paul Millsap,1610612743.0,DEN,F,35.0,1.0,1.0,0.308,1.0,4.0,0.25,0.359,-0.109,Paul Millsap,1610612743,DEN,F,35.0,1,1,0.692,5.0,9.0,0.556,0.598,-0.043,Paul Millsap,1610612743,DEN,F,35.0,1,1,0.385,5.0,5.0,1.0,0.735,0.265,Paul Millsap,1610612743,DEN,F,35.0,1,1,0.538,5.0,7.0,0.714,0.681,0.033,Paul Millsap,1610612743.0,DEN,F,35.0,1.0,1.0,0.462,1.0,6.0,0.167,0.365,-0.198,Paul Millsap,1610612743,DEN,35.0,1,30.7,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,Paul Millsap,1610612743,DEN,1,0,1,30.7,35.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Paul Millsap,1610612743,DEN,1,0,1,30.7,30.7,10927.0,2.07,1.11,0.96,3.81,3.98,3.62,20200926,2019_20
1627750,Jamal Murray,1610612743,DEN,G,23.0,1,1,1.0,7.0,12.0,0.583,0.459,0.124,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.083,0.0,1.0,0.0,0.383,-0.383,Jamal Murray,1610612743,DEN,G,23.0,1,1,0.917,7.0,11.0,0.636,0.539,0.097,Jamal Murray,1610612743,DEN,G,23.0,1,1,0.417,5.0,5.0,1.0,0.658,0.342,Jamal Murray,1610612743,DEN,G,23.0,1,1,0.667,7.0,8.0,0.875,0.608,0.267,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.25,0.0,3.0,0.0,0.356,-0.356,Jamal Murray,1610612743,DEN,23.0,1,43.1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,Jamal Murray,1610612743,DEN,1,0,1,43.1,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,0,1,43.08,43.08,17245.0,3.27,1.83,1.43,4.26,4.56,3.7,20200926,2019_20
203999,Nikola Jokić,1610612743,DEN,C,25.0,1,1,1.0,7.0,12.0,0.583,0.535,0.048,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.167,2.0,2.0,1.0,0.357,0.644,Nikola Jokić,1610612743,DEN,C,25.0,1,1,0.833,5.0,10.0,0.5,0.599,-0.099,Nikola Jokić,1610612743,DEN,C,25.0,1,1,0.333,1.0,4.0,0.25,0.691,-0.441,Nikola Jokić,1610612743,DEN,C,25.0,1,1,0.667,4.0,8.0,0.5,0.67,-0.17,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.333,3.0,4.0,0.75,0.341,0.409,Nikola Jokić,1610612743,DEN,25.0,1,30.0,5.0,4.0,1.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,30.0,93.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,29.95,29.95,10969.0,2.08,1.2,0.88,3.94,4.58,3.33,20200926,2019_20
1627936,Alex Caruso,1610612747,LAL,G,26.0,1,1,1.0,3.0,10.0,0.3,0.471,-0.171,Alex Caruso,1610612747.0,LAL,G,26.0,1.0,1.0,0.1,0.0,1.0,0.0,0.407,-0.407,Alex Caruso,1610612747,LAL,G,26.0,1,1,0.9,3.0,9.0,0.333,0.521,-0.188,Alex Caruso,1610612747,LAL,G,26.0,1,1,0.2,0.0,2.0,0.0,0.63,-0.63,Alex Caruso,1610612747,LAL,G,26.0,1,1,0.4,0.0,4.0,0.0,0.583,-0.583,Alex Caruso,1610612747.0,LAL,G,26.0,1.0,1.0,0.2,0.0,2.0,0.0,0.411,-0.411,Alex Caruso,1610612747,LAL,26.0,1,25.7,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Alex Caruso,1610612747,LAL,1,1,0,25.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612747,LAL,1,1,0,25.65,25.65,10324.0,1.96,1.01,0.95,4.38,4.38,3.93,20200926,2019_20
201980,Danny Green,1610612747,LAL,G,33.0,1,1,1.0,4.0,10.0,0.4,0.489,-0.089,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,0.3,1.0,3.0,0.333,0.371,-0.038,Danny Green,1610612747,LAL,G,33.0,1,1,0.7,3.0,7.0,0.429,0.558,-0.129,Danny Green,1610612747,LAL,G,33.0,1,1,0.6,3.0,6.0,0.5,0.655,-0.155,Danny Green,1610612747,LAL,G,33.0,1,1,0.6,3.0,6.0,0.5,0.613,-0.113,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,0.3,1.0,3.0,0.333,0.389,-0.056,Danny Green,1610612747,LAL,33.0,1,28.1,6.0,4.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Danny Green,1610612747,LAL,1,1,0,28.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612747,LAL,1,1,0,28.1,28.1,12154.0,2.3,1.21,1.09,4.59,4.73,4.44,20200926,2019_20
203486,Mason Plumlee,1610612743,DEN,F-C,30.0,1,1,1.0,6.0,7.0,0.857,0.491,0.366,Mason Plumlee,1610612743.0,DEN,F-C,30.0,1.0,1.0,0.143,1.0,1.0,1.0,0.342,0.658,Mason Plumlee,1610612743,DEN,F-C,30.0,1,1,0.857,5.0,6.0,0.833,0.548,0.285,Mason Plumlee,1610612743,DEN,F-C,30.0,1,1,0.857,5.0,6.0,0.833,0.703,0.13,Mason Plumlee,1610612743,DEN,F-C,30.0,1,1,0.857,5.0,6.0,0.833,0.639,0.194,Mason Plumlee,1610612743.0,DEN,F-C,30.0,1.0,1.0,0.143,1.0,1.0,1.0,0.363,0.637,Mason Plumlee,1610612743,DEN,30.0,1,18.1,3.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Mason Plumlee,1610612743,DEN,1,0,1,18.1,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612743,DEN,1,0,1,18.05,18.05,7315.0,1.39,0.79,0.59,4.23,4.38,4.06,20200926,2019_20
