PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,1.0,11.0,27.0,0.407,0.427,-0.02,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.407,5.0,11.0,0.455,0.374,0.08,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.593,6.0,16.0,0.375,0.483,-0.108,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.333,4.0,9.0,0.444,0.573,-0.128,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.407,4.0,11.0,0.364,0.513,-0.15,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.519,7.0,14.0,0.5,0.382,0.118,Brook Lopez,1610612749.0,MIL,32.0,1.0,26.4,21.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,26.4,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,26.43,26.43,10147.0,1.92,0.97,0.95,4.07,4.69,3.94,20200111,2019_20
2730,Dwight Howard,1610612747.0,LAL,C-F,34.0,1.0,1.0,1.0,14.0,25.0,0.56,0.471,0.089,Dwight Howard,1610612747.0,LAL,C-F,34.0,1.0,1.0,0.24,2.0,6.0,0.333,0.382,-0.049,Dwight Howard,1610612747.0,LAL,C-F,34.0,1.0,1.0,0.76,12.0,19.0,0.632,0.526,0.106,Dwight Howard,1610612747.0,LAL,C-F,34.0,1.0,1.0,0.2,5.0,5.0,1.0,0.589,0.411,Dwight Howard,1610612747.0,LAL,C-F,34.0,1.0,1.0,0.4,7.0,10.0,0.7,0.558,0.142,Dwight Howard,1610612747.0,LAL,C-F,34.0,1.0,1.0,0.44,4.0,11.0,0.364,0.409,-0.045,Dwight Howard,1610612747.0,LAL,34.0,1.0,26.3,13.0,8.0,5.0,0.0,0.0,8.0,18.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,6.0,5.0,3.0,0.5,0.5,1.0,0.6,Dwight Howard,1610612747,LAL,1,1,0,26.3,53.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Howard,1610612747,LAL,1,1,0,26.33,26.33,10337.0,1.96,1.03,0.93,4.26,4.05,4.05,20200111,2019_20
203500,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,1.0,12.0,25.0,0.48,0.469,0.011,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.16,2.0,4.0,0.5,0.342,0.158,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.84,10.0,21.0,0.476,0.536,-0.059,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.24,4.0,6.0,0.667,0.69,-0.023,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.32,5.0,8.0,0.625,0.62,0.006,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.4,4.0,10.0,0.4,0.366,0.035,Steven Adams,1610612760.0,OKC,26.0,1.0,29.4,13.0,11.0,2.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,Steven Adams,1610612760,OKC,1,0,1,29.4,67.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,29.43,29.43,11650.0,2.21,1.21,0.99,4.19,4.55,3.83,20200111,2019_20
201229,Anthony Tolliver,1610612763.0,MEM,F,35.0,1.0,1.0,1.0,11.0,24.0,0.458,0.518,-0.06,Anthony Tolliver,1610612763.0,MEM,F,35.0,1.0,1.0,0.208,2.0,5.0,0.4,0.322,0.078,Anthony Tolliver,1610612763.0,MEM,F,35.0,1.0,1.0,0.792,9.0,19.0,0.474,0.595,-0.121,Anthony Tolliver,1610612763.0,MEM,F,35.0,1.0,1.0,0.417,6.0,10.0,0.6,0.717,-0.117,Anthony Tolliver,1610612763.0,MEM,F,35.0,1.0,1.0,0.583,7.0,14.0,0.5,0.649,-0.149,Anthony Tolliver,1610612763.0,MEM,F,35.0,1.0,1.0,0.333,3.0,8.0,0.375,0.353,0.022,Anthony Tolliver,1610612763.0,MEM,35.0,1.0,27.7,11.0,7.0,4.0,0.0,1.0,6.0,14.0,1.0,1.0,2.0,0.5,0.5,0.0,11.0,11.0,4.0,1.0,0.0,1.0,1.0,0.25,Anthony Tolliver,1610612763,MEM,1,0,1,27.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Tolliver,1610612763,MEM,1,0,1,27.65,27.65,10703.0,2.03,1.14,0.89,4.11,4.2,4.03,20200111,2019_20
1628392,Isaiah Hartenstein,1610612745.0,HOU,C-F,22.0,1.0,1.0,1.0,9.0,23.0,0.391,0.431,-0.04,Isaiah Hartenstein,1610612745.0,HOU,C-F,22.0,1.0,1.0,0.391,3.0,9.0,0.333,0.335,-0.002,Isaiah Hartenstein,1610612745.0,HOU,C-F,22.0,1.0,1.0,0.609,6.0,14.0,0.429,0.5,-0.071,Isaiah Hartenstein,1610612745.0,HOU,C-F,22.0,1.0,1.0,0.435,6.0,10.0,0.6,0.565,0.035,Isaiah Hartenstein,1610612745.0,HOU,C-F,22.0,1.0,1.0,0.478,6.0,11.0,0.545,0.521,0.025,Isaiah Hartenstein,1610612745.0,HOU,C-F,22.0,1.0,1.0,0.435,3.0,10.0,0.3,0.345,-0.045,Isaiah Hartenstein,1610612745.0,HOU,22.0,1.0,26.5,21.0,16.0,5.0,2.0,0.0,3.0,8.0,3.0,1.0,4.0,0.75,0.25,2.0,4.0,6.0,3.0,3.0,0.333,0.667,1.0,1.0,Isaiah Hartenstein,1610612745,HOU,1,1,0,26.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612745,HOU,1,1,0,26.5,26.5,11631.0,2.2,1.18,1.02,4.71,5.11,4.31,20200111,2019_20
1629633,Jarrett Culver,1610612750.0,MIN,G-F,21.0,1.0,1.0,1.0,12.0,22.0,0.545,0.457,0.088,Jarrett Culver,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.409,5.0,9.0,0.556,0.34,0.215,Jarrett Culver,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.591,7.0,13.0,0.538,0.559,-0.021,Jarrett Culver,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.5,6.0,11.0,0.545,0.608,-0.063,Jarrett Culver,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.545,6.0,12.0,0.5,0.592,-0.092,Jarrett Culver,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.455,6.0,10.0,0.6,0.346,0.255,Jarrett Culver,1610612750.0,MIN,21.0,1.0,33.1,16.0,8.0,8.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Culver,1610612750,MIN,1,0,1,33.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Culver,1610612750,MIN,1,0,1,33.13,33.13,12679.0,2.4,1.28,1.12,4.08,4.41,3.74,20200111,2019_20
203939,Dwight Powell,1610612742.0,DAL,F-C,28.0,1.0,1.0,1.0,7.0,19.0,0.368,0.455,-0.086,Dwight Powell,1610612742.0,DAL,F-C,28.0,1.0,1.0,0.316,1.0,6.0,0.167,0.347,-0.181,Dwight Powell,1610612742.0,DAL,F-C,28.0,1.0,1.0,0.684,6.0,13.0,0.462,0.509,-0.047,Dwight Powell,1610612742.0,DAL,F-C,28.0,1.0,1.0,0.368,3.0,7.0,0.429,0.595,-0.166,Dwight Powell,1610612742.0,DAL,F-C,28.0,1.0,1.0,0.421,3.0,8.0,0.375,0.557,-0.182,Dwight Powell,1610612742.0,DAL,F-C,28.0,1.0,1.0,0.579,4.0,11.0,0.364,0.378,-0.015,Dwight Powell,1610612742.0,DAL,28.0,1.0,34.9,17.0,12.0,5.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,Dwight Powell,1610612742,DAL,1,1,0,34.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell,1610612742,DAL,1,1,0,34.9,34.9,13191.0,2.5,1.3,1.2,4.11,4.44,3.81,20200111,2019_20
203897,Zach LaVine,1610612741.0,CHI,G-F,25.0,1.0,1.0,1.0,6.0,19.0,0.316,0.444,-0.128,Zach LaVine,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.263,1.0,5.0,0.2,0.399,-0.199,Zach LaVine,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.737,5.0,14.0,0.357,0.494,-0.137,Zach LaVine,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.526,4.0,10.0,0.4,0.554,-0.154,Zach LaVine,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.684,4.0,13.0,0.308,0.519,-0.211,Zach LaVine,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.316,2.0,6.0,0.333,0.398,-0.065,Zach LaVine,1610612741.0,CHI,25.0,1.0,35.8,12.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Zach LaVine,1610612741,CHI,1,1,0,35.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612741,CHI,1,1,0,35.8,35.8,14315.0,2.71,1.51,1.2,4.21,4.39,4.0,20200111,2019_20
201143,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,1.0,9.0,19.0,0.474,0.526,-0.052,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.263,1.0,5.0,0.2,0.341,-0.141,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.737,8.0,14.0,0.571,0.611,-0.039,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.579,8.0,11.0,0.727,0.685,0.042,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.579,8.0,11.0,0.727,0.656,0.071,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.368,1.0,7.0,0.143,0.345,-0.202,Al Horford,1610612755.0,PHI,34.0,1.0,32.9,11.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,Al Horford,1610612755,PHI,1,0,1,32.9,72.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Al Horford,1610612755,PHI,1,0,1,32.9,32.9,11419.0,2.16,1.19,0.97,3.85,4.0,3.68,20200111,2019_20
203145,Kent Bazemore,1610612758.0,SAC,G-F,30.0,1.0,1.0,1.0,8.0,19.0,0.421,0.482,-0.061,Kent Bazemore,1610612758.0,SAC,G-F,30.0,1.0,1.0,0.368,3.0,7.0,0.429,0.351,0.077,Kent Bazemore,1610612758.0,SAC,G-F,30.0,1.0,1.0,0.632,5.0,12.0,0.417,0.573,-0.156,Kent Bazemore,1610612758.0,SAC,G-F,30.0,1.0,1.0,0.211,3.0,4.0,0.75,0.671,0.079,Kent Bazemore,1610612758.0,SAC,G-F,30.0,1.0,1.0,0.421,3.0,8.0,0.375,0.623,-0.248,Kent Bazemore,1610612758.0,SAC,G-F,30.0,1.0,1.0,0.579,5.0,11.0,0.455,0.398,0.056,Kent Bazemore,1610612758.0,SAC,30.0,1.0,29.0,17.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Kent Bazemore,1610612758,SAC,1,0,1,29.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612758,SAC,1,0,1,29.0,29.0,12089.0,2.29,1.23,1.06,4.56,4.65,4.47,20200111,2019_20
