PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628366,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,1.0,8.0,23.0,0.348,0.447,-0.099,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.304,1.0,7.0,0.143,0.349,-0.206,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.696,7.0,16.0,0.438,0.525,-0.088,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.391,5.0,9.0,0.556,0.638,-0.082,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.565,6.0,13.0,0.462,0.57,-0.109,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.391,2.0,9.0,0.222,0.379,-0.157,Lonzo Ball,1610612740.0,NOP,22.0,1.0,38.8,13.0,7.0,6.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612740,NOP,1,0,1,38.8,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612740,NOP,1,0,1,38.82,38.82,16182.0,3.06,1.71,1.36,4.52,5.04,4.02,20200204,2019_20
201935,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,1.0,13.0,23.0,0.565,0.44,0.125,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.217,2.0,5.0,0.4,0.343,0.057,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.783,11.0,18.0,0.611,0.505,0.106,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.478,8.0,11.0,0.727,0.579,0.148,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.652,10.0,15.0,0.667,0.535,0.131,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.304,3.0,7.0,0.429,0.335,0.094,James Harden,1610612745.0,HOU,30.0,1.0,39.8,13.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,39.8,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,39.8,39.8,13187.0,2.5,1.29,1.21,3.6,3.96,3.28,20200204,2019_20
1628970,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,1.0,10.0,23.0,0.435,0.429,0.005,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.565,5.0,13.0,0.385,0.354,0.031,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.435,5.0,10.0,0.5,0.562,-0.062,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.391,5.0,9.0,0.556,0.626,-0.07,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.435,5.0,10.0,0.5,0.6,-0.1,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.565,5.0,13.0,0.385,0.353,0.031,Miles Bridges,1610612766.0,CHA,22.0,1.0,39.1,13.0,3.0,10.0,3.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,0,1,39.1,59.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Miles Bridges,1610612766,CHA,1,0,1,39.13,39.13,15729.0,2.98,1.59,1.39,4.39,4.49,4.29,20200204,2019_20
1627863,Danuel House Jr.,1610612745.0,HOU,F-G,27.0,1.0,1.0,1.0,11.0,21.0,0.524,0.457,0.067,Danuel House Jr.,1610612745.0,HOU,F-G,27.0,1.0,1.0,0.238,2.0,5.0,0.4,0.341,0.059,Danuel House Jr.,1610612745.0,HOU,F-G,27.0,1.0,1.0,0.762,9.0,16.0,0.563,0.525,0.037,Danuel House Jr.,1610612745.0,HOU,F-G,27.0,1.0,1.0,0.571,8.0,12.0,0.667,0.585,0.081,Danuel House Jr.,1610612745.0,HOU,F-G,27.0,1.0,1.0,0.762,9.0,16.0,0.563,0.548,0.015,Danuel House Jr.,1610612745.0,HOU,F-G,27.0,1.0,1.0,0.238,2.0,5.0,0.4,0.339,0.061,Danuel House Jr.,1610612745.0,HOU,27.0,1.0,42.4,13.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Danuel House Jr.,1610612745,HOU,1,1,0,42.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danuel House Jr.,1610612745,HOU,1,1,0,42.43,42.43,16256.0,3.08,1.55,1.52,4.18,4.52,3.88,20200204,2019_20
1628998,Cody Martin,1610612766.0,CHA,F,24.0,1.0,1.0,1.0,11.0,20.0,0.55,0.446,0.104,Cody Martin,1610612766.0,CHA,F,24.0,1.0,1.0,0.35,2.0,7.0,0.286,0.363,-0.077,Cody Martin,1610612766.0,CHA,F,24.0,1.0,1.0,0.65,9.0,13.0,0.692,0.562,0.13,Cody Martin,1610612766.0,CHA,F,24.0,1.0,1.0,0.55,7.0,11.0,0.636,0.609,0.027,Cody Martin,1610612766.0,CHA,F,24.0,1.0,1.0,0.6,8.0,12.0,0.667,0.583,0.084,Cody Martin,1610612766.0,CHA,F,24.0,1.0,1.0,0.35,2.0,7.0,0.286,0.365,-0.079,Cody Martin,1610612766.0,CHA,24.0,1.0,36.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Martin,1610612766,CHA,1,0,1,36.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Martin,1610612766,CHA,1,0,1,36.23,36.23,15138.0,2.87,1.6,1.27,4.6,4.68,4.51,20200204,2019_20
1627823,Juancho Hernangomez,1610612750.0,MIN,F,24.0,1.0,1.0,1.0,9.0,20.0,0.45,0.458,-0.008,Juancho Hernangomez,1610612750.0,MIN,F,24.0,1.0,1.0,0.35,2.0,7.0,0.286,0.319,-0.033,Juancho Hernangomez,1610612750.0,MIN,F,24.0,1.0,1.0,0.65,7.0,13.0,0.538,0.533,0.006,Juancho Hernangomez,1610612750.0,MIN,F,24.0,1.0,1.0,0.45,6.0,9.0,0.667,0.609,0.058,Juancho Hernangomez,1610612750.0,MIN,F,24.0,1.0,1.0,0.5,6.0,10.0,0.6,0.576,0.024,Juancho Hernangomez,1610612750.0,MIN,F,24.0,1.0,1.0,0.4,3.0,8.0,0.375,0.32,0.055,Juancho Hernangomez,1610612750.0,MIN,24.0,1.0,28.1,14.0,10.0,4.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,0.5,Juancho Hernangomez,1610612750,MIN,1,1,0,28.1,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Juancho Hernangomez,1610612750,MIN,1,1,0,28.08,28.08,10509.0,1.99,1.05,0.94,3.94,4.33,3.54,20200204,2019_20
202355,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,1.0,10.0,19.0,0.526,0.501,0.025,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.368,4.0,7.0,0.571,0.359,0.212,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.632,6.0,12.0,0.5,0.568,-0.068,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.421,4.0,8.0,0.5,0.669,-0.169,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.526,5.0,10.0,0.5,0.63,-0.13,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.421,5.0,8.0,0.625,0.399,0.226,Hassan Whiteside,1610612757.0,POR,31.0,1.0,23.0,18.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Hassan Whiteside,1610612757,POR,1,0,1,23.0,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612757,POR,1,0,1,23.0,23.0,8248.0,1.56,0.81,0.75,3.92,3.95,3.9,20200204,2019_20
203999,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,1.0,5.0,19.0,0.263,0.516,-0.253,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.053,0.0,1.0,0.0,0.399,-0.399,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.947,5.0,18.0,0.278,0.557,-0.279,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.526,3.0,10.0,0.3,0.645,-0.345,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.737,4.0,14.0,0.286,0.608,-0.322,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.105,0.0,2.0,0.0,0.405,-0.405,Nikola Jokić,1610612743.0,DEN,25.0,1.0,30.7,10.0,9.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,Nikola Jokić,1610612743,DEN,1,1,0,30.7,110.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,30.72,30.72,11359.0,2.15,1.16,0.99,4.04,4.39,3.69,20200204,2019_20
200746,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,1.0,9.0,18.0,0.5,0.503,-0.003,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.278,1.0,5.0,0.2,0.351,-0.151,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.722,8.0,13.0,0.615,0.558,0.057,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.278,4.0,5.0,0.8,0.655,0.145,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.444,5.0,8.0,0.625,0.62,0.005,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.444,3.0,8.0,0.375,0.359,0.016,LaMarcus Aldridge,1610612759.0,SAS,34.0,1.0,30.2,10.0,8.0,2.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,LaMarcus Aldridge,1610612759,SAS,1,0,1,30.2,53.0,12.0,2.0,8.0,0.25,1.0,2.0,0.5,5.0,0.417,3.0,0.25,0.0,0.0,0.0,0.0,1.0,0.083,LaMarcus Aldridge,1610612759,SAS,1,0,1,30.2,30.2,11602.0,2.2,1.2,1.0,4.19,4.28,4.08,20200204,2019_20
2730,Dwight Howard,1610612747.0,LAL,C-F,34.0,1.0,1.0,1.0,7.0,18.0,0.389,0.491,-0.102,Dwight Howard,1610612747.0,LAL,C-F,34.0,1.0,1.0,0.222,2.0,4.0,0.5,0.379,0.121,Dwight Howard,1610612747.0,LAL,C-F,34.0,1.0,1.0,0.778,5.0,14.0,0.357,0.536,-0.179,Dwight Howard,1610612747.0,LAL,C-F,34.0,1.0,1.0,0.222,3.0,4.0,0.75,0.656,0.094,Dwight Howard,1610612747.0,LAL,C-F,34.0,1.0,1.0,0.333,4.0,6.0,0.667,0.602,0.064,Dwight Howard,1610612747.0,LAL,C-F,34.0,1.0,1.0,0.444,2.0,8.0,0.25,0.388,-0.138,Dwight Howard,1610612747.0,LAL,34.0,1.0,21.7,8.0,5.0,3.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Dwight Howard,1610612747,LAL,1,1,0,21.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Howard,1610612747,LAL,1,1,0,21.7,21.7,7739.0,1.47,0.78,0.68,3.95,4.38,3.55,20200204,2019_20
