PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202696,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,1.0,14.0,28.0,0.5,0.434,0.066,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.214,2.0,6.0,0.333,0.346,-0.012,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.786,12.0,22.0,0.545,0.493,0.052,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.643,11.0,18.0,0.611,0.552,0.059,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.643,11.0,18.0,0.611,0.51,0.101,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.321,2.0,9.0,0.222,0.367,-0.144,Nikola Vučević,1610612753,ORL,29.0,1,35.5,18.0,12.0,6.0,2.0,0.0,8.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,Nikola Vučević,1610612753,ORL,1,1,0,35.5,77.0,12.0,3.0,6.0,0.5,2.0,2.0,1.0,8.0,0.667,3.0,0.25,1.0,0.083,2.0,0.167,1.0,0.083,Nikola Vučević,1610612753,ORL,1,1,0,35.52,35.52,12901.0,2.44,1.32,1.12,3.81,3.99,3.62,20200306,2019_20
1628366,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,1.0,14.0,25.0,0.56,0.469,0.091,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.4,5.0,10.0,0.5,0.406,0.094,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.6,9.0,15.0,0.6,0.546,0.054,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.4,8.0,10.0,0.8,0.662,0.138,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.48,8.0,12.0,0.667,0.605,0.062,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.48,6.0,12.0,0.5,0.401,0.099,Lonzo Ball,1610612740,NOP,22.0,1,35.8,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612740,NOP,1,1,0,35.8,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612740,NOP,1,1,0,35.83,35.83,15053.0,2.85,1.67,1.18,4.4,4.81,3.93,20200306,2019_20
203382,Aron Baynes,1610612756.0,PHX,C-F,33.0,1.0,1.0,1.0,13.0,25.0,0.52,0.503,0.017,Aron Baynes,1610612756.0,PHX,C-F,33.0,1.0,1.0,0.16,2.0,4.0,0.5,0.456,0.045,Aron Baynes,1610612756.0,PHX,C-F,33.0,1.0,1.0,0.84,11.0,21.0,0.524,0.535,-0.011,Aron Baynes,1610612756.0,PHX,C-F,33.0,1.0,1.0,0.44,7.0,11.0,0.636,0.645,-0.009,Aron Baynes,1610612756.0,PHX,C-F,33.0,1.0,1.0,0.48,7.0,12.0,0.583,0.602,-0.018,Aron Baynes,1610612756.0,PHX,C-F,33.0,1.0,1.0,0.32,3.0,8.0,0.375,0.409,-0.034,Aron Baynes,1610612756,PHX,33.0,1,36.3,11.0,8.0,3.0,2.0,1.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,8.0,5.0,2.0,0.25,0.75,0.833,0.333,Aron Baynes,1610612756,PHX,1,1,0,36.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612756,PHX,1,1,0,36.32,36.32,12889.0,2.44,1.34,1.1,3.77,3.82,3.71,20200306,2019_20
202355,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,1.0,10.0,23.0,0.435,0.508,-0.073,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.261,4.0,6.0,0.667,0.354,0.313,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.739,6.0,17.0,0.353,0.583,-0.23,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.478,5.0,11.0,0.455,0.669,-0.215,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.565,6.0,13.0,0.462,0.643,-0.181,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.348,4.0,8.0,0.5,0.354,0.146,Hassan Whiteside,1610612757,POR,31.0,1,40.0,15.0,11.0,4.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,0.2,0.8,1.0,1.0,Hassan Whiteside,1610612757,POR,1,0,1,40.0,73.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Hassan Whiteside,1610612757,POR,1,0,1,40.03,40.03,14307.0,2.71,1.36,1.35,3.84,4.23,3.76,20200306,2019_20
203497,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,7.0,23.0,0.304,0.441,-0.137,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.217,0.0,5.0,0.0,0.35,-0.35,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.783,7.0,18.0,0.389,0.506,-0.118,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.391,4.0,9.0,0.444,0.538,-0.094,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.478,5.0,11.0,0.455,0.531,-0.076,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.435,1.0,10.0,0.1,0.37,-0.27,Rudy Gobert,1610612762,UTA,28.0,1,32.7,19.0,18.0,1.0,1.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,0.25,Rudy Gobert,1610612762,UTA,1,1,0,32.7,36.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,32.72,32.72,12252.0,2.32,1.27,1.05,3.97,4.24,3.7,20200306,2019_20
203967,Dario Šarić,1610612756.0,PHX,F,26.0,1.0,1.0,1.0,9.0,22.0,0.409,0.477,-0.068,Dario Šarić,1610612756.0,PHX,F,26.0,1.0,1.0,0.227,1.0,5.0,0.2,0.378,-0.178,Dario Šarić,1610612756.0,PHX,F,26.0,1.0,1.0,0.773,8.0,17.0,0.471,0.521,-0.05,Dario Šarić,1610612756.0,PHX,F,26.0,1.0,1.0,0.409,7.0,9.0,0.778,0.659,0.118,Dario Šarić,1610612756.0,PHX,F,26.0,1.0,1.0,0.5,7.0,11.0,0.636,0.596,0.041,Dario Šarić,1610612756.0,PHX,F,26.0,1.0,1.0,0.5,2.0,11.0,0.182,0.388,-0.206,Dario Šarić,1610612756,PHX,26.0,1,38.1,15.0,8.0,7.0,3.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Dario Šarić,1610612756,PHX,1,1,0,38.1,62.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Dario Šarić,1610612756,PHX,1,1,0,38.1,38.1,15550.0,2.95,1.7,1.24,4.15,4.59,3.64,20200306,2019_20
203468,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,1.0,13.0,22.0,0.591,0.456,0.135,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,0.545,6.0,12.0,0.5,0.368,0.132,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,0.455,7.0,10.0,0.7,0.527,0.173,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,0.182,2.0,4.0,0.5,0.651,-0.151,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,0.318,5.0,7.0,0.714,0.599,0.115,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,0.591,7.0,13.0,0.538,0.37,0.168,CJ McCollum,1610612757,POR,28.0,1,38.8,12.0,2.0,10.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,CJ McCollum,1610612757,POR,1,0,1,38.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,38.83,38.83,15293.0,2.9,1.5,1.39,4.25,4.8,3.77,20200306,2019_20
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,25.0,1.0,1.0,1.0,8.0,21.0,0.381,0.507,-0.126,Giannis Antetokounmpo,1610612749.0,MIL,F,25.0,1.0,1.0,0.286,1.0,6.0,0.167,0.343,-0.176,Giannis Antetokounmpo,1610612749.0,MIL,F,25.0,1.0,1.0,0.714,7.0,15.0,0.467,0.565,-0.098,Giannis Antetokounmpo,1610612749.0,MIL,F,25.0,1.0,1.0,0.476,6.0,10.0,0.6,0.706,-0.106,Giannis Antetokounmpo,1610612749.0,MIL,F,25.0,1.0,1.0,0.619,7.0,13.0,0.538,0.658,-0.12,Giannis Antetokounmpo,1610612749.0,MIL,F,25.0,1.0,1.0,0.333,1.0,7.0,0.143,0.352,-0.209,Giannis Antetokounmpo,1610612749,MIL,25.0,1,35.5,11.0,6.0,5.0,4.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,35.5,87.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,1.0,0.2,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,35.52,35.52,13937.0,2.64,1.49,1.15,4.1,4.81,3.71,20200306,2019_20
1626167,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,1.0,9.0,20.0,0.45,0.464,-0.014,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.15,0.0,3.0,0.0,0.293,-0.293,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.85,9.0,17.0,0.529,0.515,0.015,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.65,9.0,13.0,0.692,0.57,0.123,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.7,9.0,14.0,0.643,0.543,0.1,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.2,0.0,4.0,0.0,0.347,-0.347,Myles Turner,1610612754,IND,24.0,1,35.1,10.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,1.0,0.833,0.167,Myles Turner,1610612754,IND,1,1,0,35.1,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,35.08,35.08,13141.0,2.49,1.36,1.13,4.04,4.43,3.63,20200306,2019_20
1629060,Rui Hachimura,1610612764.0,WAS,F,22.0,1.0,1.0,1.0,9.0,19.0,0.474,0.458,0.016,Rui Hachimura,1610612764.0,WAS,F,22.0,1.0,1.0,0.316,2.0,6.0,0.333,0.347,-0.013,Rui Hachimura,1610612764.0,WAS,F,22.0,1.0,1.0,0.684,7.0,13.0,0.538,0.544,-0.005,Rui Hachimura,1610612764.0,WAS,F,22.0,1.0,1.0,0.526,7.0,10.0,0.7,0.616,0.084,Rui Hachimura,1610612764.0,WAS,F,22.0,1.0,1.0,0.579,7.0,11.0,0.636,0.593,0.043,Rui Hachimura,1610612764.0,WAS,F,22.0,1.0,1.0,0.421,2.0,8.0,0.25,0.35,-0.1,Rui Hachimura,1610612764,WAS,22.0,1,32.9,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Rui Hachimura,1610612764,WAS,1,1,0,32.9,47.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,Rui Hachimura,1610612764,WAS,1,1,0,32.87,32.87,13939.0,2.64,1.47,1.17,4.48,4.88,4.41,20200306,2019_20
