PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628436,Luke Kornet,1610612741.0,CHI,F-C,24.0,1.0,1.0,1.0,12.0,24.0,0.5,0.492,0.008,Luke Kornet,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.125,0.0,3.0,0.0,0.331,-0.331,Luke Kornet,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.875,12.0,21.0,0.571,0.532,0.04,Luke Kornet,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.417,6.0,10.0,0.6,0.664,-0.064,Luke Kornet,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.5,8.0,12.0,0.667,0.612,0.054,Luke Kornet,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.333,2.0,8.0,0.25,0.368,-0.118,Luke Kornet,1610612741.0,CHI,24.0,1.0,29.0,9.0,8.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Luke Kornet,1610612741.0,CHI,1.0,0.0,1.0,29.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Kornet,1610612741.0,CHI,1.0,0.0,1.0,28.98,28.98,11072.0,2.1,1.05,1.04,4.11,4.75,3.57,20200209,2019_20
1628989,Kevin Huerter,1610612737.0,ATL,G-F,21.0,1.0,1.0,1.0,14.0,22.0,0.636,0.448,0.188,Kevin Huerter,1610612737.0,ATL,G-F,21.0,1.0,1.0,0.318,5.0,7.0,0.714,0.344,0.37,Kevin Huerter,1610612737.0,ATL,G-F,21.0,1.0,1.0,0.682,9.0,15.0,0.6,0.524,0.076,Kevin Huerter,1610612737.0,ATL,G-F,21.0,1.0,1.0,0.455,6.0,10.0,0.6,0.602,-0.002,Kevin Huerter,1610612737.0,ATL,G-F,21.0,1.0,1.0,0.591,8.0,13.0,0.615,0.568,0.048,Kevin Huerter,1610612737.0,ATL,G-F,21.0,1.0,1.0,0.409,6.0,9.0,0.667,0.351,0.316,Kevin Huerter,1610612737.0,ATL,21.0,1.0,47.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Kevin Huerter,1610612737.0,ATL,1.0,1.0,0.0,47.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Huerter,1610612737.0,ATL,1.0,1.0,0.0,47.65,47.65,19073.0,3.61,1.88,1.73,4.17,4.49,3.87,20200209,2019_20
1626149,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,1.0,7.0,22.0,0.318,0.483,-0.164,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.273,2.0,6.0,0.333,0.336,-0.003,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.727,5.0,16.0,0.313,0.514,-0.202,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.409,2.0,9.0,0.222,0.571,-0.349,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.409,2.0,9.0,0.222,0.542,-0.319,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.545,4.0,12.0,0.333,0.323,0.01,Montrezl Harrell,1610612746.0,LAC,26.0,1.0,20.5,13.0,10.0,3.0,0.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,1.0,4.0,5.0,4.0,2.0,0.2,0.8,1.0,0.5,Montrezl Harrell,1610612746.0,LAC,1.0,1.0,0.0,20.5,39.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Montrezl Harrell,1610612746.0,LAC,1.0,1.0,0.0,20.5,20.5,7413.0,1.4,0.73,0.67,3.82,4.31,3.43,20200209,2019_20
201568,Danilo Gallinari,1610612760.0,OKC,F,31.0,1.0,1.0,1.0,12.0,21.0,0.571,0.464,0.108,Danilo Gallinari,1610612760.0,OKC,F,31.0,1.0,1.0,0.333,4.0,7.0,0.571,0.371,0.2,Danilo Gallinari,1610612760.0,OKC,F,31.0,1.0,1.0,0.667,8.0,14.0,0.571,0.527,0.044,Danilo Gallinari,1610612760.0,OKC,F,31.0,1.0,1.0,0.429,6.0,9.0,0.667,0.601,0.066,Danilo Gallinari,1610612760.0,OKC,F,31.0,1.0,1.0,0.476,6.0,10.0,0.6,0.549,0.051,Danilo Gallinari,1610612760.0,OKC,F,31.0,1.0,1.0,0.476,6.0,10.0,0.6,0.394,0.206,Danilo Gallinari,1610612760.0,OKC,31.0,1.0,31.3,9.0,4.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Danilo Gallinari,1610612760.0,OKC,1.0,0.0,1.0,31.3,56.0,9.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.444,5.0,0.556,0.0,0.0,1.0,0.111,0.0,0.0,Danilo Gallinari,1610612760.0,OKC,1.0,0.0,1.0,31.28,31.28,11361.0,2.15,1.15,1.0,3.92,4.0,3.48,20200209,2019_20
1628381,John Collins,1610612737.0,ATL,F,22.0,1.0,1.0,1.0,9.0,21.0,0.429,0.454,-0.026,John Collins,1610612737.0,ATL,F,22.0,1.0,1.0,0.143,0.0,3.0,0.0,0.321,-0.321,John Collins,1610612737.0,ATL,F,22.0,1.0,1.0,0.857,9.0,18.0,0.5,0.508,-0.008,John Collins,1610612737.0,ATL,F,22.0,1.0,1.0,0.333,3.0,7.0,0.429,0.604,-0.175,John Collins,1610612737.0,ATL,F,22.0,1.0,1.0,0.429,4.0,9.0,0.444,0.557,-0.112,John Collins,1610612737.0,ATL,F,22.0,1.0,1.0,0.476,5.0,10.0,0.5,0.334,0.166,John Collins,1610612737.0,ATL,22.0,1.0,49.9,19.0,17.0,2.0,1.0,0.0,8.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,John Collins,1610612737.0,ATL,1.0,1.0,0.0,49.9,89.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612737.0,ATL,1.0,1.0,0.0,49.88,49.88,18919.0,3.58,1.96,1.62,3.99,4.45,3.54,20200209,2019_20
202722,Dāvis Bertāns,1610612764.0,WAS,F,27.0,1.0,1.0,1.0,11.0,20.0,0.55,0.477,0.073,Dāvis Bertāns,1610612764.0,WAS,F,27.0,1.0,1.0,0.2,0.0,4.0,0.0,0.342,-0.342,Dāvis Bertāns,1610612764.0,WAS,F,27.0,1.0,1.0,0.8,11.0,16.0,0.688,0.543,0.145,Dāvis Bertāns,1610612764.0,WAS,F,27.0,1.0,1.0,0.5,7.0,10.0,0.7,0.639,0.061,Dāvis Bertāns,1610612764.0,WAS,F,27.0,1.0,1.0,0.7,11.0,14.0,0.786,0.574,0.212,Dāvis Bertāns,1610612764.0,WAS,F,27.0,1.0,1.0,0.25,0.0,5.0,0.0,0.347,-0.347,Dāvis Bertāns,1610612764.0,WAS,27.0,1.0,31.8,14.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Dāvis Bertāns,1610612764.0,WAS,1.0,0.0,1.0,31.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dāvis Bertāns,1610612764.0,WAS,1.0,0.0,1.0,31.75,31.75,13259.0,2.51,1.4,1.11,4.42,5.18,3.73,20200209,2019_20
203944,Julius Randle,1610612752.0,NYK,F-C,25.0,1.0,1.0,1.0,8.0,20.0,0.4,0.489,-0.089,Julius Randle,1610612752.0,NYK,F-C,25.0,1.0,1.0,0.25,1.0,5.0,0.2,0.368,-0.168,Julius Randle,1610612752.0,NYK,F-C,25.0,1.0,1.0,0.75,7.0,15.0,0.467,0.56,-0.094,Julius Randle,1610612752.0,NYK,F-C,25.0,1.0,1.0,0.4,4.0,8.0,0.5,0.648,-0.148,Julius Randle,1610612752.0,NYK,F-C,25.0,1.0,1.0,0.55,5.0,11.0,0.455,0.606,-0.151,Julius Randle,1610612752.0,NYK,F-C,25.0,1.0,1.0,0.4,3.0,8.0,0.375,0.38,-0.005,Julius Randle,1610612752.0,NYK,25.0,1.0,46.2,13.0,11.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,5.0,0.167,0.833,1.0,1.0,Julius Randle,1610612752.0,NYK,1.0,0.0,1.0,46.2,101.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612752.0,NYK,1.0,0.0,1.0,46.2,46.2,17169.0,3.25,1.79,1.46,3.94,4.36,3.54,20200209,2019_20
203497,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,11.0,20.0,0.55,0.46,0.09,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.2,3.0,4.0,0.75,0.336,0.415,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.8,8.0,16.0,0.5,0.511,-0.011,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.4,5.0,8.0,0.625,0.599,0.026,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.4,5.0,8.0,0.625,0.567,0.058,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.4,4.0,8.0,0.5,0.342,0.158,Rudy Gobert,1610612762.0,UTA,28.0,1.0,36.9,18.0,15.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Rudy Gobert,1610612762.0,UTA,1.0,1.0,0.0,36.9,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762.0,UTA,1.0,1.0,0.0,36.93,36.93,14313.0,2.71,1.48,1.23,4.1,4.3,3.88,20200209,2019_20
202685,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,1.0,7.0,20.0,0.35,0.487,-0.137,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.1,0.0,2.0,0.0,0.313,-0.313,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.9,7.0,18.0,0.389,0.539,-0.15,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.5,4.0,10.0,0.4,0.62,-0.22,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.5,4.0,10.0,0.4,0.586,-0.186,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.4,2.0,8.0,0.25,0.348,-0.098,Jonas Valančiūnas,1610612763.0,MEM,28.0,1.0,30.0,14.0,13.0,1.0,0.0,0.0,10.0,21.0,1.0,0.0,1.0,1.0,0.0,3.0,7.0,10.0,8.0,5.0,0.3,0.7,1.0,0.625,Jonas Valančiūnas,1610612763.0,MEM,1.0,1.0,0.0,30.0,63.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Jonas Valančiūnas,1610612763.0,MEM,1.0,1.0,0.0,30.0,30.0,11889.0,2.25,1.2,1.05,4.33,4.51,4.15,20200209,2019_20
203083,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,15.0,20.0,0.75,0.504,0.246,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.2,2.0,4.0,0.5,0.414,0.086,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.8,13.0,16.0,0.813,0.548,0.265,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.4,7.0,8.0,0.875,0.622,0.253,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.55,9.0,11.0,0.818,0.596,0.223,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.4,5.0,8.0,0.625,0.415,0.21,Andre Drummond,1610612739.0,CLE,26.0,1.0,29.0,9.0,8.0,1.0,2.0,0.0,6.0,13.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612739.0,CLE,1.0,0.0,1.0,29.0,66.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,8.0,1.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612739.0,CLE,1.0,0.0,1.0,28.98,28.98,11484.0,2.18,1.19,0.99,4.34,4.52,4.15,20200209,2019_20
