PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628467,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,1.0,11.0,20.0,0.55,0.476,0.075,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.2,1.0,4.0,0.25,0.351,-0.101,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.8,10.0,16.0,0.625,0.526,0.099,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.4,5.0,8.0,0.625,0.62,0.005,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.45,5.0,9.0,0.556,0.571,-0.016,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.45,5.0,9.0,0.556,0.388,0.167,Maxi Kleber,1610612742,DAL,28.0,1,30.3,18.0,16.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Maxi Kleber,1610612742,DAL,1,1,0,30.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,1,0,30.32,30.32,10458.0,1.98,1.06,0.92,3.73,4.15,3.31,20191029,2019_20
201580,JaVale McGee,1610612747.0,LAL,C-F,32.0,1.0,1.0,1.0,5.0,19.0,0.263,0.498,-0.235,JaVale McGee,1610612747.0,LAL,C-F,32.0,1.0,1.0,0.105,0.0,2.0,0.0,0.394,-0.394,JaVale McGee,1610612747.0,LAL,C-F,32.0,1.0,1.0,0.895,5.0,17.0,0.294,0.555,-0.261,JaVale McGee,1610612747.0,LAL,C-F,32.0,1.0,1.0,0.579,3.0,11.0,0.273,0.65,-0.377,JaVale McGee,1610612747.0,LAL,C-F,32.0,1.0,1.0,0.684,4.0,13.0,0.308,0.59,-0.282,JaVale McGee,1610612747.0,LAL,C-F,32.0,1.0,1.0,0.158,0.0,3.0,0.0,0.394,-0.394,JaVale McGee,1610612747,LAL,32.0,1,29.3,13.0,11.0,2.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.667,0.0,JaVale McGee,1610612747,LAL,1,1,0,29.3,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,JaVale McGee,1610612747,LAL,1,1,0,29.25,29.25,11385.0,2.16,1.11,1.04,4.21,4.23,3.81,20191029,2019_20
1629029,Luka Dončić,1610612742.0,DAL,F-G,21.0,1.0,1.0,1.0,11.0,18.0,0.611,0.463,0.148,Luka Dončić,1610612742.0,DAL,F-G,21.0,1.0,1.0,0.278,2.0,5.0,0.4,0.39,0.01,Luka Dončić,1610612742.0,DAL,F-G,21.0,1.0,1.0,0.722,9.0,13.0,0.692,0.509,0.183,Luka Dončić,1610612742.0,DAL,F-G,21.0,1.0,1.0,0.667,9.0,12.0,0.75,0.587,0.163,Luka Dončić,1610612742.0,DAL,F-G,21.0,1.0,1.0,0.667,9.0,12.0,0.75,0.542,0.208,Luka Dončić,1610612742.0,DAL,F-G,21.0,1.0,1.0,0.333,2.0,6.0,0.333,0.4,-0.067,Luka Dončić,1610612742,DAL,21.0,1,32.5,8.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,32.5,92.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,32.48,32.48,11550.0,2.19,1.21,0.97,3.84,4.17,3.52,20191029,2019_20
200794,Paul Millsap,1610612743.0,DEN,F,35.0,1.0,1.0,1.0,7.0,18.0,0.389,0.447,-0.058,Paul Millsap,1610612743.0,DEN,F,35.0,1.0,1.0,0.5,2.0,9.0,0.222,0.382,-0.16,Paul Millsap,1610612743.0,DEN,F,35.0,1.0,1.0,0.5,5.0,9.0,0.556,0.529,0.026,Paul Millsap,1610612743.0,DEN,F,35.0,1.0,1.0,0.389,5.0,7.0,0.714,0.64,0.074,Paul Millsap,1610612743.0,DEN,F,35.0,1.0,1.0,0.389,5.0,7.0,0.714,0.602,0.112,Paul Millsap,1610612743.0,DEN,F,35.0,1.0,1.0,0.556,2.0,10.0,0.2,0.4,-0.2,Paul Millsap,1610612743,DEN,35.0,1,31.3,11.0,3.0,8.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,3.0,2.0,0.25,0.75,0.75,0.5,Paul Millsap,1610612743,DEN,1,0,1,31.3,40.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612743,DEN,1,0,1,31.25,31.25,11883.0,2.25,1.13,1.12,4.17,3.95,4.03,20191029,2019_20
204001,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,1.0,5.0,15.0,0.333,0.458,-0.125,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.467,3.0,7.0,0.429,0.385,0.043,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.533,2.0,8.0,0.25,0.508,-0.258,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.2,0.0,3.0,0.0,0.59,-0.59,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.333,0.0,5.0,0.0,0.559,-0.559,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.6,4.0,9.0,0.444,0.384,0.06,Kristaps Porziņģis,1610612742,DAL,24.0,1,33.0,18.0,12.0,6.0,0.0,0.0,2.0,5.0,1.0,3.0,4.0,0.25,0.75,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Kristaps Porziņģis,1610612742,DAL,1,1,0,33.0,59.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,Kristaps Porziņģis,1610612742,DAL,1,1,0,32.97,32.97,12020.0,2.28,1.27,1.0,3.95,4.54,3.38,20191029,2019_20
203999,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,1.0,7.0,15.0,0.467,0.455,0.011,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.2,1.0,3.0,0.333,0.387,-0.053,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.8,6.0,12.0,0.5,0.571,-0.071,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.6,4.0,9.0,0.444,0.649,-0.205,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.667,5.0,10.0,0.5,0.62,-0.12,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.2,1.0,3.0,0.333,0.403,-0.07,Nikola Jokić,1610612743,DEN,25.0,1,32.9,4.0,2.0,2.0,4.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,Nikola Jokić,1610612743,DEN,1,0,1,32.9,78.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,2.0,0.333,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,32.93,32.93,11490.0,2.18,1.18,1.0,3.81,4.04,3.56,20191029,2019_20
203076,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,1.0,4.0,14.0,0.286,0.48,-0.195,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.429,2.0,6.0,0.333,0.361,-0.028,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.571,2.0,8.0,0.25,0.569,-0.319,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.214,1.0,3.0,0.333,0.615,-0.281,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.357,1.0,5.0,0.2,0.575,-0.375,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.429,2.0,6.0,0.333,0.368,-0.035,Anthony Davis,1610612747,LAL,27.0,1,30.6,12.0,8.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,Anthony Davis,1610612747,LAL,1,1,0,30.6,62.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,30.57,30.57,11265.0,2.13,1.11,1.02,3.82,4.25,3.43,20191029,2019_20
1626188,Quinn Cook,1610612747.0,LAL,G,27.0,1.0,1.0,1.0,3.0,14.0,0.214,0.486,-0.272,Quinn Cook,1610612747.0,LAL,G,27.0,1.0,1.0,0.214,0.0,3.0,0.0,0.284,-0.284,Quinn Cook,1610612747.0,LAL,G,27.0,1.0,1.0,0.786,3.0,11.0,0.273,0.553,-0.28,Quinn Cook,1610612747.0,LAL,G,27.0,1.0,1.0,0.5,2.0,7.0,0.286,0.654,-0.368,Quinn Cook,1610612747.0,LAL,G,27.0,1.0,1.0,0.643,3.0,9.0,0.333,0.598,-0.265,Quinn Cook,1610612747.0,LAL,G,27.0,1.0,1.0,0.214,0.0,3.0,0.0,0.296,-0.296,Quinn Cook,1610612747,LAL,27.0,1,22.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quinn Cook,1610612747,LAL,1,1,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quinn Cook,1610612747,LAL,1,1,0,22.0,22.0,,,,,,,,20191029,2019_20
1628389,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,1.0,4.0,12.0,0.333,0.513,-0.18,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.417,2.0,5.0,0.4,0.387,0.013,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.583,2.0,7.0,0.286,0.568,-0.282,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.25,1.0,3.0,0.333,0.64,-0.306,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.25,1.0,3.0,0.333,0.577,-0.243,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.667,3.0,8.0,0.375,0.377,-0.002,Bam Adebayo,1610612748,MIA,22.0,1,32.7,5.0,5.0,0.0,3.0,1.0,4.0,8.0,2.0,1.0,3.0,0.667,0.333,1.0,9.0,10.0,9.0,4.0,0.1,0.9,1.0,0.444,Bam Adebayo,1610612748,MIA,1,1,0,32.7,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,32.73,32.73,12481.0,2.36,1.29,1.08,4.09,4.29,3.89,20191029,2019_20
1629639,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,1.0,7.0,12.0,0.583,0.441,0.142,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.417,1.0,5.0,0.2,0.293,-0.093,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.583,6.0,7.0,0.857,0.525,0.332,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.417,5.0,5.0,1.0,0.594,0.406,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.5,6.0,6.0,1.0,0.577,0.423,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.417,1.0,5.0,0.2,0.297,-0.097,Tyler Herro,1610612748,MIA,20.0,1,29.1,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,1,0,29.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,1,0,29.12,29.12,12909.0,2.44,1.43,1.02,4.5,4.92,4.01,20191029,2019_20
