PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201586,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,1.0,10.0,24.0,0.417,0.483,-0.067,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.333,0.0,8.0,0.0,0.335,-0.335,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.667,10.0,16.0,0.625,0.536,0.089,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.5,9.0,12.0,0.75,0.604,0.146,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.542,9.0,13.0,0.692,0.571,0.121,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.458,1.0,11.0,0.091,0.376,-0.285,Serge Ibaka,1610612761.0,TOR,30.0,1.0,40.3,15.0,9.0,6.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,9.0,4.0,2.0,0.111,0.889,1.0,0.5,Serge Ibaka,1610612761,TOR,1,1,0,40.3,59.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,40.3,40.3,14241.0,2.7,1.36,1.34,3.78,4.1,3.51,20200207,2019_20
203497,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,10.0,24.0,0.417,0.46,-0.043,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.292,2.0,7.0,0.286,0.355,-0.069,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.708,8.0,17.0,0.471,0.515,-0.045,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.292,5.0,7.0,0.714,0.585,0.13,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.375,5.0,9.0,0.556,0.561,-0.006,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.583,5.0,14.0,0.357,0.391,-0.034,Rudy Gobert,1610612762.0,UTA,28.0,1.0,35.1,12.0,10.0,2.0,1.0,0.0,9.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,7.0,4.0,3.0,0.286,0.714,1.0,0.75,Rudy Gobert,1610612762,UTA,1,1,0,35.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,35.07,35.07,13724.0,2.6,1.41,1.19,4.15,4.46,3.86,20200207,2019_20
202357,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,1.0,9.0,24.0,0.375,0.492,-0.117,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.333,1.0,8.0,0.125,0.348,-0.223,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.667,8.0,16.0,0.5,0.562,-0.062,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.375,6.0,9.0,0.667,0.674,-0.007,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.542,7.0,13.0,0.538,0.615,-0.077,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.417,1.0,10.0,0.1,0.357,-0.257,Nemanja Bjelica,1610612758.0,SAC,32.0,1.0,36.8,15.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612758,SAC,1,1,0,36.8,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612758,SAC,1,1,0,36.78,36.78,13699.0,2.59,1.49,1.1,3.89,4.14,3.59,20200207,2019_20
203081,Damian Lillard,1610612757.0,POR,G,29.0,1.0,1.0,1.0,6.0,22.0,0.273,0.484,-0.212,Damian Lillard,1610612757.0,POR,G,29.0,1.0,1.0,0.364,0.0,8.0,0.0,0.389,-0.389,Damian Lillard,1610612757.0,POR,G,29.0,1.0,1.0,0.636,6.0,14.0,0.429,0.549,-0.121,Damian Lillard,1610612757.0,POR,G,29.0,1.0,1.0,0.409,5.0,9.0,0.556,0.627,-0.072,Damian Lillard,1610612757.0,POR,G,29.0,1.0,1.0,0.5,6.0,11.0,0.545,0.582,-0.037,Damian Lillard,1610612757.0,POR,G,29.0,1.0,1.0,0.409,0.0,9.0,0.0,0.399,-0.399,Damian Lillard,1610612757.0,POR,29.0,1.0,43.5,9.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Damian Lillard,1610612757,POR,1,0,1,43.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,43.48,43.48,16048.0,3.04,1.72,1.32,3.89,4.34,3.43,20200207,2019_20
202685,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,1.0,10.0,22.0,0.455,0.478,-0.023,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.227,3.0,5.0,0.6,0.34,0.26,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.773,7.0,17.0,0.412,0.526,-0.115,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.227,1.0,5.0,0.2,0.659,-0.459,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.455,2.0,10.0,0.2,0.59,-0.39,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.364,5.0,8.0,0.625,0.371,0.254,Jonas Valančiūnas,1610612763.0,MEM,28.0,1.0,28.1,17.0,14.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Jonas Valančiūnas,1610612763,MEM,1,0,1,28.1,46.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,Jonas Valančiūnas,1610612763,MEM,1,0,1,28.13,28.13,10369.0,1.96,1.01,0.96,3.96,4.2,3.74,20200207,2019_20
1626209,Mario Hezonja,1610612757.0,POR,F-G,25.0,1.0,1.0,1.0,8.0,20.0,0.4,0.514,-0.114,Mario Hezonja,1610612757.0,POR,F-G,25.0,1.0,1.0,0.3,1.0,6.0,0.167,0.397,-0.231,Mario Hezonja,1610612757.0,POR,F-G,25.0,1.0,1.0,0.7,7.0,14.0,0.5,0.589,-0.089,Mario Hezonja,1610612757.0,POR,F-G,25.0,1.0,1.0,0.65,6.0,13.0,0.462,0.638,-0.176,Mario Hezonja,1610612757.0,POR,F-G,25.0,1.0,1.0,0.7,7.0,14.0,0.5,0.607,-0.107,Mario Hezonja,1610612757.0,POR,F-G,25.0,1.0,1.0,0.3,1.0,6.0,0.167,0.399,-0.232,Mario Hezonja,1610612757.0,POR,25.0,1.0,26.9,12.0,9.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Mario Hezonja,1610612757,POR,1,0,1,26.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Hezonja,1610612757,POR,1,0,1,26.85,26.85,10546.0,2.0,1.07,0.92,4.2,4.36,4.01,20200207,2019_20
1629130,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,1.0,7.0,20.0,0.35,0.448,-0.098,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.35,2.0,7.0,0.286,0.378,-0.092,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.65,5.0,13.0,0.385,0.511,-0.126,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.5,5.0,10.0,0.5,0.595,-0.095,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.65,5.0,13.0,0.385,0.546,-0.161,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.35,2.0,7.0,0.286,0.386,-0.1,Duncan Robinson,1610612748.0,MIA,26.0,1.0,41.6,17.0,9.0,8.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson,1610612748,MIA,1,0,1,41.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson,1610612748,MIA,1,0,1,41.55,41.55,15836.0,3.0,1.61,1.39,4.01,4.58,3.5,20200207,2019_20
1627827,Dorian Finney-Smith,1610612742.0,DAL,F,27.0,1.0,1.0,1.0,11.0,20.0,0.55,0.457,0.093,Dorian Finney-Smith,1610612742.0,DAL,F,27.0,1.0,1.0,0.4,6.0,8.0,0.75,0.339,0.411,Dorian Finney-Smith,1610612742.0,DAL,F,27.0,1.0,1.0,0.6,5.0,12.0,0.417,0.522,-0.106,Dorian Finney-Smith,1610612742.0,DAL,F,27.0,1.0,1.0,0.4,4.0,8.0,0.5,0.617,-0.117,Dorian Finney-Smith,1610612742.0,DAL,F,27.0,1.0,1.0,0.4,4.0,8.0,0.5,0.578,-0.078,Dorian Finney-Smith,1610612742.0,DAL,F,27.0,1.0,1.0,0.55,7.0,11.0,0.636,0.357,0.279,Dorian Finney-Smith,1610612742.0,DAL,27.0,1.0,34.6,10.0,6.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,Dorian Finney-Smith,1610612742,DAL,1,0,1,34.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,0,1,34.63,34.63,13999.0,2.65,1.4,1.25,4.37,4.1,4.68,20200207,2019_20
1626174,Christian Wood,1610612765.0,DET,F,24.0,1.0,1.0,1.0,10.0,19.0,0.526,0.479,0.048,Christian Wood,1610612765.0,DET,F,24.0,1.0,1.0,0.316,2.0,6.0,0.333,0.395,-0.061,Christian Wood,1610612765.0,DET,F,24.0,1.0,1.0,0.684,8.0,13.0,0.615,0.538,0.078,Christian Wood,1610612765.0,DET,F,24.0,1.0,1.0,0.368,3.0,7.0,0.429,0.596,-0.167,Christian Wood,1610612765.0,DET,F,24.0,1.0,1.0,0.526,6.0,10.0,0.6,0.583,0.017,Christian Wood,1610612765.0,DET,F,24.0,1.0,1.0,0.474,4.0,9.0,0.444,0.409,0.035,Christian Wood,1610612765.0,DET,24.0,1.0,35.3,14.0,7.0,7.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,Christian Wood,1610612765,DET,1,0,1,35.3,73.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Wood,1610612765,DET,1,0,1,35.3,35.3,13345.0,2.53,1.39,1.13,3.87,4.14,3.57,20200207,2019_20
201143,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,1.0,10.0,18.0,0.556,0.485,0.071,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.167,1.0,3.0,0.333,0.381,-0.048,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.833,9.0,15.0,0.6,0.538,0.062,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.389,4.0,7.0,0.571,0.626,-0.054,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.611,6.0,11.0,0.545,0.594,-0.049,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.222,1.0,4.0,0.25,0.334,-0.084,Al Horford,1610612755.0,PHI,34.0,1.0,30.8,14.0,11.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,Al Horford,1610612755,PHI,1,1,0,30.8,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612755,PHI,1,1,0,30.8,30.8,11442.0,2.17,1.21,0.96,4.04,4.33,3.76,20200207,2019_20
203500,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,1.0,9.0,18.0,0.5,0.495,0.005,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.222,1.0,4.0,0.25,0.384,-0.134,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.778,8.0,14.0,0.571,0.55,0.022,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.5,6.0,9.0,0.667,0.624,0.042,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.611,7.0,11.0,0.636,0.581,0.055,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.389,2.0,7.0,0.286,0.38,-0.095,Steven Adams,1610612760.0,OKC,26.0,1.0,28.8,12.0,9.0,3.0,1.0,0.0,5.0,11.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,2.0,0.0,0.25,0.75,1.0,0.0,Steven Adams,1610612760,OKC,1,1,0,28.8,53.0,7.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.857,1.0,0.143,0.0,0.0,1.0,0.143,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,28.8,28.8,10676.0,2.02,1.06,0.96,3.8,4.44,3.59,20200207,2019_20
202699,Tobias Harris,1610612755.0,PHI,F,27.0,1.0,1.0,1.0,6.0,18.0,0.333,0.466,-0.133,Tobias Harris,1610612755.0,PHI,F,27.0,1.0,1.0,0.333,0.0,6.0,0.0,0.342,-0.342,Tobias Harris,1610612755.0,PHI,F,27.0,1.0,1.0,0.667,6.0,12.0,0.5,0.518,-0.018,Tobias Harris,1610612755.0,PHI,F,27.0,1.0,1.0,0.333,3.0,6.0,0.5,0.601,-0.101,Tobias Harris,1610612755.0,PHI,F,27.0,1.0,1.0,0.5,4.0,9.0,0.444,0.549,-0.105,Tobias Harris,1610612755.0,PHI,F,27.0,1.0,1.0,0.444,1.0,8.0,0.125,0.353,-0.228,Tobias Harris,1610612755.0,PHI,27.0,1.0,32.6,12.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Tobias Harris,1610612755,PHI,1,1,0,32.6,52.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Tobias Harris,1610612755,PHI,1,1,0,32.55,32.55,12139.0,2.3,1.28,1.02,4.01,4.31,3.67,20200207,2019_20
1628381,John Collins,1610612737.0,ATL,F,22.0,1.0,1.0,1.0,8.0,18.0,0.444,0.469,-0.024,John Collins,1610612737.0,ATL,F,22.0,1.0,1.0,0.389,3.0,7.0,0.429,0.36,0.069,John Collins,1610612737.0,ATL,F,22.0,1.0,1.0,0.611,5.0,11.0,0.455,0.541,-0.087,John Collins,1610612737.0,ATL,F,22.0,1.0,1.0,0.444,4.0,8.0,0.5,0.609,-0.109,John Collins,1610612737.0,ATL,F,22.0,1.0,1.0,0.444,4.0,8.0,0.5,0.569,-0.069,John Collins,1610612737.0,ATL,F,22.0,1.0,1.0,0.5,3.0,9.0,0.333,0.376,-0.042,John Collins,1610612737.0,ATL,22.0,1.0,38.4,15.0,8.0,7.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,John Collins,1610612737,ATL,1,0,1,38.4,79.0,6.0,1.0,3.0,0.333,3.0,4.0,0.75,5.0,0.833,1.0,0.167,0.0,0.0,0.0,0.0,2.0,0.333,John Collins,1610612737,ATL,1,0,1,38.38,38.38,14591.0,2.76,1.51,1.25,4.12,4.26,3.68,20200207,2019_20
202722,Dāvis Bertāns,1610612764.0,WAS,F,27.0,1.0,1.0,1.0,11.0,17.0,0.647,0.484,0.163,Dāvis Bertāns,1610612764.0,WAS,F,27.0,1.0,1.0,0.412,5.0,7.0,0.714,0.395,0.319,Dāvis Bertāns,1610612764.0,WAS,F,27.0,1.0,1.0,0.588,6.0,10.0,0.6,0.556,0.044,Dāvis Bertāns,1610612764.0,WAS,F,27.0,1.0,1.0,0.471,5.0,8.0,0.625,0.63,-0.005,Dāvis Bertāns,1610612764.0,WAS,F,27.0,1.0,1.0,0.529,6.0,9.0,0.667,0.595,0.072,Dāvis Bertāns,1610612764.0,WAS,F,27.0,1.0,1.0,0.471,5.0,8.0,0.625,0.421,0.204,Dāvis Bertāns,1610612764.0,WAS,27.0,1.0,31.2,7.0,4.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Dāvis Bertāns,1610612764,WAS,1,1,0,31.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dāvis Bertāns,1610612764,WAS,1,1,0,31.22,31.22,12656.0,2.4,1.25,1.15,4.26,5.34,3.44,20200207,2019_20
