PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627751,Jakob Poeltl,1610612759.0,SAS,C,24.0,1.0,1.0,1.0,13.0,23.0,0.565,0.465,0.1,Jakob Poeltl,1610612759.0,SAS,C,24.0,1.0,1.0,0.304,4.0,7.0,0.571,0.35,0.221,Jakob Poeltl,1610612759.0,SAS,C,24.0,1.0,1.0,0.696,9.0,16.0,0.563,0.517,0.046,Jakob Poeltl,1610612759.0,SAS,C,24.0,1.0,1.0,0.348,3.0,8.0,0.375,0.594,-0.219,Jakob Poeltl,1610612759.0,SAS,C,24.0,1.0,1.0,0.391,4.0,9.0,0.444,0.559,-0.114,Jakob Poeltl,1610612759.0,SAS,C,24.0,1.0,1.0,0.522,9.0,12.0,0.75,0.364,0.386,Jakob Poeltl,1610612759.0,SAS,24.0,1.0,26.4,17.0,12.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,0,1,26.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,0,1,26.35,26.35,11746.0,2.22,1.15,1.08,4.74,4.67,4.81,20191120,2019_20
203991,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,1.0,12.0,22.0,0.545,0.498,0.048,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.273,3.0,6.0,0.5,0.366,0.134,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.727,9.0,16.0,0.563,0.558,0.004,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.318,7.0,7.0,1.0,0.623,0.377,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.5,8.0,11.0,0.727,0.605,0.122,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.364,3.0,8.0,0.375,0.399,-0.024,Clint Capela,1610612737.0,ATL,26.0,1.0,34.8,19.0,13.0,6.0,4.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Clint Capela,1610612737,ATL,1,0,1,34.8,55.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,0,1,34.77,34.77,12825.0,2.43,1.29,1.14,3.92,4.45,3.43,20191120,2019_20
203497,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,12.0,21.0,0.571,0.465,0.106,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.429,5.0,9.0,0.556,0.371,0.185,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.571,7.0,12.0,0.583,0.538,0.045,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.381,5.0,8.0,0.625,0.643,-0.018,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.524,7.0,11.0,0.636,0.589,0.048,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.476,5.0,10.0,0.5,0.359,0.142,Rudy Gobert,1610612762.0,UTA,28.0,1.0,35.3,21.0,15.0,6.0,3.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Rudy Gobert,1610612762,UTA,1,1,0,35.3,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,35.33,35.33,14159.0,2.68,1.45,1.23,4.29,4.59,3.95,20191120,2019_20
1627783,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,8.0,20.0,0.4,0.461,-0.061,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.25,1.0,5.0,0.2,0.349,-0.149,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.75,7.0,15.0,0.467,0.517,-0.051,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.45,3.0,9.0,0.333,0.621,-0.287,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.45,3.0,9.0,0.333,0.578,-0.245,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.4,3.0,8.0,0.375,0.359,0.016,Pascal Siakam,1610612761.0,TOR,26.0,1.0,34.6,10.0,7.0,3.0,2.0,0.0,2.0,5.0,2.0,3.0,5.0,0.4,0.6,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,34.6,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,34.63,34.63,13016.0,2.47,1.41,1.06,4.05,4.48,3.6,20191120,2019_20
201188,Marc Gasol,1610612761.0,TOR,C,35.0,1.0,1.0,1.0,7.0,20.0,0.35,0.467,-0.117,Marc Gasol,1610612761.0,TOR,C,35.0,1.0,1.0,0.25,1.0,5.0,0.2,0.358,-0.158,Marc Gasol,1610612761.0,TOR,C,35.0,1.0,1.0,0.75,6.0,15.0,0.4,0.51,-0.11,Marc Gasol,1610612761.0,TOR,C,35.0,1.0,1.0,0.5,4.0,10.0,0.4,0.613,-0.213,Marc Gasol,1610612761.0,TOR,C,35.0,1.0,1.0,0.55,5.0,11.0,0.455,0.571,-0.116,Marc Gasol,1610612761.0,TOR,C,35.0,1.0,1.0,0.25,1.0,5.0,0.2,0.377,-0.177,Marc Gasol,1610612761.0,TOR,35.0,1.0,29.1,15.0,13.0,2.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,1.0,0.8,0.4,Marc Gasol,1610612761,TOR,1,1,0,29.1,51.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol,1610612761,TOR,1,1,0,29.13,29.13,9889.0,1.87,0.98,0.89,3.66,3.96,3.38,20191120,2019_20
202695,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,1.0,2.0,19.0,0.105,0.445,-0.34,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,0.421,0.0,8.0,0.0,0.368,-0.368,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,0.579,2.0,11.0,0.182,0.515,-0.334,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,0.263,1.0,5.0,0.2,0.607,-0.407,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,0.316,1.0,6.0,0.167,0.562,-0.395,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,0.579,1.0,11.0,0.091,0.374,-0.283,Kawhi Leonard,1610612746.0,LAC,29.0,1.0,37.6,14.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Kawhi Leonard,1610612746,LAC,1,1,0,37.6,62.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612746,LAC,1,1,0,37.62,37.62,14027.0,2.66,1.46,1.2,4.03,4.56,3.52,20191120,2019_20
200746,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,1.0,13.0,19.0,0.684,0.48,0.205,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.368,6.0,7.0,0.857,0.374,0.483,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.632,7.0,12.0,0.583,0.524,0.059,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.526,6.0,10.0,0.6,0.605,-0.005,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.526,6.0,10.0,0.6,0.57,0.03,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.421,6.0,8.0,0.75,0.374,0.376,LaMarcus Aldridge,1610612759.0,SAS,34.0,1.0,32.3,11.0,5.0,6.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,8.0,5.0,0.375,0.625,1.0,0.625,LaMarcus Aldridge,1610612759,SAS,1,0,1,32.3,55.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.636,2.0,0.182,1.0,0.091,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,0,1,32.25,32.25,12263.0,2.32,1.21,1.11,4.01,4.13,3.89,20191120,2019_20
204038,Langston Galloway,1610612765.0,DET,G,28.0,1.0,1.0,1.0,6.0,19.0,0.316,0.449,-0.133,Langston Galloway,1610612765.0,DET,G,28.0,1.0,1.0,0.316,3.0,6.0,0.5,0.351,0.149,Langston Galloway,1610612765.0,DET,G,28.0,1.0,1.0,0.684,3.0,13.0,0.231,0.512,-0.282,Langston Galloway,1610612765.0,DET,G,28.0,1.0,1.0,0.316,1.0,6.0,0.167,0.587,-0.42,Langston Galloway,1610612765.0,DET,G,28.0,1.0,1.0,0.526,2.0,10.0,0.2,0.538,-0.338,Langston Galloway,1610612765.0,DET,G,28.0,1.0,1.0,0.368,3.0,7.0,0.429,0.348,0.08,Langston Galloway,1610612765.0,DET,28.0,1.0,40.0,12.0,9.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langston Galloway,1610612765,DET,1,0,1,40.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langston Galloway,1610612765,DET,1,0,1,39.98,39.98,15769.0,2.99,1.57,1.42,4.22,4.41,4.03,20191120,2019_20
1628386,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,1.0,5.0,17.0,0.294,0.445,-0.151,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.412,4.0,7.0,0.571,0.376,0.196,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.588,1.0,10.0,0.1,0.518,-0.418,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.412,1.0,7.0,0.143,0.569,-0.426,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.588,1.0,10.0,0.1,0.536,-0.436,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.412,4.0,7.0,0.571,0.372,0.199,Jarrett Allen,1610612751.0,BKN,22.0,1.0,27.6,16.0,10.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,1,0,27.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,1,0,27.57,27.57,10599.0,2.01,1.13,0.88,4.09,4.3,3.86,20191120,2019_20
201976,Patrick Beverley,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,8.0,17.0,0.471,0.466,0.004,Patrick Beverley,1610612746.0,LAC,G,31.0,1.0,1.0,0.471,3.0,8.0,0.375,0.38,-0.005,Patrick Beverley,1610612746.0,LAC,G,31.0,1.0,1.0,0.529,5.0,9.0,0.556,0.53,0.025,Patrick Beverley,1610612746.0,LAC,G,31.0,1.0,1.0,0.294,4.0,5.0,0.8,0.627,0.173,Patrick Beverley,1610612746.0,LAC,G,31.0,1.0,1.0,0.412,5.0,7.0,0.714,0.581,0.133,Patrick Beverley,1610612746.0,LAC,G,31.0,1.0,1.0,0.588,3.0,10.0,0.3,0.389,-0.089,Patrick Beverley,1610612746.0,LAC,31.0,1.0,40.7,12.0,6.0,6.0,7.0,0.0,1.0,3.0,2.0,3.0,5.0,0.4,0.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Patrick Beverley,1610612746,LAC,1,1,0,40.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612746,LAC,1,1,0,40.7,40.7,16405.0,3.11,1.69,1.41,4.28,4.83,3.75,20191120,2019_20
