PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202710,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,16.0,22.0,0.727,0.489,0.239,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.227,3.0,5.0,0.6,0.36,0.24,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.773,13.0,17.0,0.765,0.553,0.211,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.545,12.0,12.0,1.0,0.673,0.327,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.682,12.0,15.0,0.8,0.634,0.166,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.273,4.0,6.0,0.667,0.356,0.311,Jimmy Butler III,1610612748.0,MIA,30.0,1.0,44.5,13.0,8.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jimmy Butler III,1610612748,MIA,1,0,1,44.5,67.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612748,MIA,1,0,1,44.53,44.53,12994.0,2.46,1.31,1.15,4.23,4.63,3.53,20201011,2019_20
203076,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,1.0,9.0,20.0,0.45,0.502,-0.052,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.2,2.0,4.0,0.5,0.327,0.173,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.8,7.0,16.0,0.438,0.544,-0.106,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.55,5.0,11.0,0.455,0.653,-0.198,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.6,5.0,12.0,0.417,0.59,-0.174,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.25,3.0,5.0,0.6,0.316,0.284,Anthony Davis,1610612747.0,LAL,27.0,1.0,35.1,15.0,11.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Anthony Davis,1610612747,LAL,1,1,0,35.1,45.0,5.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,Anthony Davis,1610612747,LAL,1,1,0,35.1,35.1,7972.0,1.51,0.82,0.69,3.54,3.51,3.55,20201011,2019_20
1628389,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,1.0,9.0,19.0,0.474,0.479,-0.005,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.263,1.0,5.0,0.2,0.355,-0.155,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.737,8.0,14.0,0.571,0.545,0.027,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.316,5.0,6.0,0.833,0.673,0.161,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.421,5.0,8.0,0.625,0.633,-0.008,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.421,3.0,8.0,0.375,0.362,0.013,Bam Adebayo,1610612748.0,MIA,22.0,1.0,42.2,15.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,2.0,0.0,1.0,0.8,0.4,Bam Adebayo,1610612748,MIA,1,0,1,42.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,0,1,42.22,42.22,11977.0,2.27,1.18,1.09,3.92,4.26,3.62,20201011,2019_20
1629130,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,1.0,9.0,16.0,0.563,0.455,0.108,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.375,2.0,6.0,0.333,0.369,-0.035,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.625,7.0,10.0,0.7,0.535,0.165,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.563,7.0,9.0,0.778,0.648,0.13,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.563,7.0,9.0,0.778,0.609,0.169,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.438,2.0,7.0,0.286,0.376,-0.09,Duncan Robinson,1610612748.0,MIA,26.0,1.0,34.2,9.0,5.0,4.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Duncan Robinson,1610612748,MIA,1,0,1,34.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson,1610612748,MIA,1,0,1,34.17,34.17,9098.0,1.72,0.9,0.82,4.13,4.73,3.62,20201011,2019_20
203484,Kentavious Caldwell-Pope,1610612747.0,LAL,G,27.0,1.0,1.0,1.0,5.0,13.0,0.385,0.457,-0.072,Kentavious Caldwell-Pope,1610612747.0,LAL,G,27.0,1.0,1.0,0.462,3.0,6.0,0.5,0.382,0.118,Kentavious Caldwell-Pope,1610612747.0,LAL,G,27.0,1.0,1.0,0.538,2.0,7.0,0.286,0.532,-0.246,Kentavious Caldwell-Pope,1610612747.0,LAL,G,27.0,1.0,1.0,0.462,2.0,6.0,0.333,0.64,-0.307,Kentavious Caldwell-Pope,1610612747.0,LAL,G,27.0,1.0,1.0,0.538,2.0,7.0,0.286,0.581,-0.295,Kentavious Caldwell-Pope,1610612747.0,LAL,G,27.0,1.0,1.0,0.462,3.0,6.0,0.5,0.393,0.107,Kentavious Caldwell-Pope,1610612747.0,LAL,27.0,1.0,33.4,3.0,0.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612747,LAL,1,1,0,33.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612747,LAL,1,1,0,33.43,33.43,8911.0,1.69,0.85,0.84,4.05,3.6,4.03,20201011,2019_20
1629639,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,1.0,5.0,12.0,0.417,0.454,-0.037,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.417,1.0,5.0,0.2,0.354,-0.154,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.583,4.0,7.0,0.571,0.536,0.036,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.5,4.0,6.0,0.667,0.635,0.032,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.583,4.0,7.0,0.571,0.607,-0.036,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.417,1.0,5.0,0.2,0.35,-0.15,Tyler Herro,1610612748.0,MIA,20.0,1.0,30.4,7.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,0,1,30.4,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,0,1,30.37,30.37,9245.0,1.75,0.92,0.83,4.6,5.28,3.62,20201011,2019_20
1627936,Alex Caruso,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,6.0,11.0,0.545,0.442,0.104,Alex Caruso,1610612747.0,LAL,G,26.0,1.0,1.0,0.455,3.0,5.0,0.6,0.403,0.197,Alex Caruso,1610612747.0,LAL,G,26.0,1.0,1.0,0.545,3.0,6.0,0.5,0.488,0.012,Alex Caruso,1610612747.0,LAL,G,26.0,1.0,1.0,0.091,1.0,1.0,1.0,0.605,0.395,Alex Caruso,1610612747.0,LAL,G,26.0,1.0,1.0,0.091,1.0,1.0,1.0,0.553,0.447,Alex Caruso,1610612747.0,LAL,G,26.0,1.0,1.0,0.636,3.0,7.0,0.429,0.405,0.024,Alex Caruso,1610612747.0,LAL,26.0,1.0,32.7,6.0,4.0,2.0,2.0,0.0,3.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612747,LAL,1,1,0,32.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612747,LAL,1,1,0,32.7,32.7,9716.0,1.84,0.99,0.85,4.24,4.43,4.02,20201011,2019_20
203109,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,5.0,11.0,0.455,0.47,-0.015,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.455,1.0,5.0,0.2,0.338,-0.138,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.545,4.0,6.0,0.667,0.562,0.105,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.455,4.0,5.0,0.8,0.689,0.111,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.455,4.0,5.0,0.8,0.648,0.152,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.545,1.0,6.0,0.167,0.345,-0.178,Jae Crowder,1610612748.0,MIA,29.0,1.0,27.7,7.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,Jae Crowder,1610612748,MIA,1,0,1,27.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612748,MIA,1,0,1,27.67,27.67,6678.0,1.26,0.72,0.55,4.21,4.58,3.21,20201011,2019_20
203482,Kelly Olynyk,1610612748.0,MIA,F-C,29.0,1.0,1.0,1.0,1.0,10.0,0.1,0.487,-0.387,Kelly Olynyk,1610612748.0,MIA,F-C,29.0,1.0,1.0,0.4,1.0,4.0,0.25,0.42,-0.17,Kelly Olynyk,1610612748.0,MIA,F-C,29.0,1.0,1.0,0.6,0.0,6.0,0.0,0.519,-0.519,Kelly Olynyk,1610612748.0,MIA,F-C,29.0,1.0,1.0,0.4,0.0,4.0,0.0,0.654,-0.654,Kelly Olynyk,1610612748.0,MIA,F-C,29.0,1.0,1.0,0.5,0.0,5.0,0.0,0.602,-0.602,Kelly Olynyk,1610612748.0,MIA,F-C,29.0,1.0,1.0,0.5,1.0,5.0,0.2,0.414,-0.214,Kelly Olynyk,1610612748.0,MIA,29.0,1.0,14.9,5.0,4.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Kelly Olynyk,1610612748,MIA,1,0,1,14.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612748,MIA,1,0,1,14.87,14.87,5591.0,1.06,0.51,0.55,4.16,4.64,3.82,20201011,2019_20
1628398,Kyle Kuzma,1610612747.0,LAL,F,24.0,1.0,1.0,1.0,3.0,9.0,0.333,0.443,-0.11,Kyle Kuzma,1610612747.0,LAL,F,24.0,1.0,1.0,0.333,0.0,3.0,0.0,0.343,-0.343,Kyle Kuzma,1610612747.0,LAL,F,24.0,1.0,1.0,0.667,3.0,6.0,0.5,0.535,-0.035,Kyle Kuzma,1610612747.0,LAL,F,24.0,1.0,1.0,0.222,1.0,2.0,0.5,0.679,-0.179,Kyle Kuzma,1610612747.0,LAL,F,24.0,1.0,1.0,0.556,2.0,5.0,0.4,0.583,-0.183,Kyle Kuzma,1610612747.0,LAL,F,24.0,1.0,1.0,0.333,0.0,3.0,0.0,0.356,-0.356,Kyle Kuzma,1610612747.0,LAL,24.0,1.0,21.9,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Kuzma,1610612747,LAL,1,1,0,21.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Kuzma,1610612747,LAL,1,1,0,21.93,21.93,7058.0,1.34,0.68,0.65,4.03,4.1,4.6,20201011,2019_20
