PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201935,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,1.0,12.0,24.0,0.5,0.459,0.041,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.333,3.0,8.0,0.375,0.356,0.02,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.667,9.0,16.0,0.563,0.518,0.045,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.5,8.0,12.0,0.667,0.585,0.082,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.542,8.0,13.0,0.615,0.549,0.066,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.458,4.0,11.0,0.364,0.365,-0.002,James Harden,1610612745.0,HOU,30.0,1.0,41.3,8.0,5.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,James Harden,1610612745,HOU,1,1,0,41.3,98.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,41.27,41.27,12622.0,2.39,1.24,1.15,3.28,3.53,3.06,20191211,2019_20
203497,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,11.0,24.0,0.458,0.469,-0.011,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.417,4.0,10.0,0.4,0.395,0.005,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.583,7.0,14.0,0.5,0.527,-0.027,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.458,6.0,11.0,0.545,0.598,-0.052,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.5,7.0,12.0,0.583,0.562,0.021,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.5,4.0,12.0,0.333,0.384,-0.05,Rudy Gobert,1610612762.0,UTA,28.0,1.0,36.5,21.0,11.0,10.0,3.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Rudy Gobert,1610612762,UTA,1,1,0,36.5,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,36.45,36.45,14320.0,2.71,1.52,1.19,4.16,4.14,4.18,20191211,2019_20
1629628,RJ Barrett,1610612752.0,NYK,F-G,20.0,1.0,1.0,1.0,10.0,23.0,0.435,0.448,-0.013,RJ Barrett,1610612752.0,NYK,F-G,20.0,1.0,1.0,0.391,2.0,9.0,0.222,0.373,-0.151,RJ Barrett,1610612752.0,NYK,F-G,20.0,1.0,1.0,0.609,8.0,14.0,0.571,0.504,0.067,RJ Barrett,1610612752.0,NYK,F-G,20.0,1.0,1.0,0.348,5.0,8.0,0.625,0.618,0.007,RJ Barrett,1610612752.0,NYK,F-G,20.0,1.0,1.0,0.391,6.0,9.0,0.667,0.581,0.086,RJ Barrett,1610612752.0,NYK,F-G,20.0,1.0,1.0,0.435,3.0,10.0,0.3,0.395,-0.095,RJ Barrett,1610612752.0,NYK,20.0,1.0,46.1,14.0,7.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,RJ Barrett,1610612752,NYK,1,1,0,46.1,71.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612752,NYK,1,1,0,46.07,46.07,18413.0,3.49,1.94,1.55,4.27,4.34,3.92,20191211,2019_20
201152,Thaddeus Young,1610612741.0,CHI,F,32.0,1.0,1.0,1.0,6.0,21.0,0.286,0.416,-0.13,Thaddeus Young,1610612741.0,CHI,F,32.0,1.0,1.0,0.619,4.0,13.0,0.308,0.317,-0.01,Thaddeus Young,1610612741.0,CHI,F,32.0,1.0,1.0,0.381,2.0,8.0,0.25,0.526,-0.276,Thaddeus Young,1610612741.0,CHI,F,32.0,1.0,1.0,0.286,2.0,6.0,0.333,0.608,-0.275,Thaddeus Young,1610612741.0,CHI,F,32.0,1.0,1.0,0.286,2.0,6.0,0.333,0.577,-0.244,Thaddeus Young,1610612741.0,CHI,F,32.0,1.0,1.0,0.667,4.0,14.0,0.286,0.335,-0.049,Thaddeus Young,1610612741.0,CHI,32.0,1.0,32.8,13.0,2.0,11.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612741,CHI,1,1,0,32.8,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612741,CHI,1,1,0,32.78,32.78,13858.0,2.62,1.36,1.26,4.4,4.82,4.33,20191211,2019_20
1629011,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,1.0,9.0,20.0,0.45,0.471,-0.021,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.3,2.0,6.0,0.333,0.364,-0.031,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.7,7.0,14.0,0.5,0.512,-0.012,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.35,2.0,7.0,0.286,0.569,-0.283,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.4,3.0,8.0,0.375,0.543,-0.168,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.6,6.0,12.0,0.5,0.322,0.178,Mitchell Robinson,1610612752.0,NYK,22.0,1.0,29.9,16.0,12.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,5.0,3.0,0.333,0.667,1.0,0.6,Mitchell Robinson,1610612752,NYK,1,1,0,29.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitchell Robinson,1610612752,NYK,1,1,0,29.88,29.88,11836.0,2.24,1.18,1.06,4.09,4.31,4.23,20191211,2019_20
1627734,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,1.0,9.0,19.0,0.474,0.484,-0.01,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.316,4.0,6.0,0.667,0.351,0.316,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.684,5.0,13.0,0.385,0.535,-0.15,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.421,5.0,8.0,0.625,0.626,-0.001,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.474,5.0,9.0,0.556,0.57,-0.014,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.474,4.0,9.0,0.444,0.378,0.066,Domantas Sabonis,1610612754.0,IND,24.0,1.0,34.9,7.0,4.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,Domantas Sabonis,1610612754,IND,1,1,0,34.9,85.0,8.0,2.0,4.0,0.5,2.0,2.0,1.0,7.0,0.875,2.0,0.25,2.0,0.25,0.0,0.0,1.0,0.125,Domantas Sabonis,1610612754,IND,1,1,0,34.85,34.85,13464.0,2.55,1.39,1.16,4.2,4.53,3.88,20191211,2019_20
203932,Aaron Gordon,1610612753.0,ORL,F,24.0,1.0,1.0,1.0,6.0,19.0,0.316,0.525,-0.209,Aaron Gordon,1610612753.0,ORL,F,24.0,1.0,1.0,0.263,1.0,5.0,0.2,0.362,-0.162,Aaron Gordon,1610612753.0,ORL,F,24.0,1.0,1.0,0.737,5.0,14.0,0.357,0.6,-0.243,Aaron Gordon,1610612753.0,ORL,F,24.0,1.0,1.0,0.526,3.0,10.0,0.3,0.699,-0.399,Aaron Gordon,1610612753.0,ORL,F,24.0,1.0,1.0,0.579,3.0,11.0,0.273,0.664,-0.391,Aaron Gordon,1610612753.0,ORL,F,24.0,1.0,1.0,0.368,2.0,7.0,0.286,0.355,-0.07,Aaron Gordon,1610612753.0,ORL,24.0,1.0,34.0,11.0,8.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612753,ORL,1,0,1,34.0,54.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612753,ORL,1,0,1,34.0,34.0,13183.0,2.5,1.43,1.07,4.15,4.46,3.82,20191211,2019_20
1628371,Jonathan Isaac,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,8.0,19.0,0.421,0.48,-0.059,Jonathan Isaac,1610612753.0,ORL,F,22.0,1.0,1.0,0.263,1.0,5.0,0.2,0.359,-0.159,Jonathan Isaac,1610612753.0,ORL,F,22.0,1.0,1.0,0.737,7.0,14.0,0.5,0.548,-0.048,Jonathan Isaac,1610612753.0,ORL,F,22.0,1.0,1.0,0.368,4.0,7.0,0.571,0.642,-0.071,Jonathan Isaac,1610612753.0,ORL,F,22.0,1.0,1.0,0.474,5.0,9.0,0.556,0.611,-0.056,Jonathan Isaac,1610612753.0,ORL,F,22.0,1.0,1.0,0.421,3.0,8.0,0.375,0.357,0.018,Jonathan Isaac,1610612753.0,ORL,22.0,1.0,35.6,12.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Jonathan Isaac,1610612753,ORL,1,0,1,35.6,60.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jonathan Isaac,1610612753,ORL,1,0,1,35.58,35.58,13604.0,2.58,1.46,1.12,4.14,4.74,3.52,20191211,2019_20
1628464,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,10.0,18.0,0.556,0.484,0.071,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.222,2.0,4.0,0.5,0.357,0.143,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.778,8.0,14.0,0.571,0.524,0.048,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.5,6.0,9.0,0.667,0.605,0.061,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.5,6.0,9.0,0.667,0.567,0.1,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.333,4.0,6.0,0.667,0.375,0.291,Daniel Theis,1610612738.0,BOS,28.0,1.0,26.8,13.0,9.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,0.5,Daniel Theis,1610612738,BOS,1,0,1,26.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612738,BOS,1,0,1,26.78,26.78,9933.0,1.88,1.0,0.88,3.95,4.04,3.86,20191211,2019_20
1626149,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,1.0,7.0,18.0,0.389,0.467,-0.078,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.222,1.0,4.0,0.25,0.4,-0.15,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.778,6.0,14.0,0.429,0.519,-0.09,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.333,3.0,6.0,0.5,0.591,-0.091,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.444,3.0,8.0,0.375,0.558,-0.183,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.5,3.0,9.0,0.333,0.377,-0.043,Montrezl Harrell,1610612746.0,LAC,26.0,1.0,29.3,14.0,10.0,4.0,3.0,1.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Montrezl Harrell,1610612746,LAC,1,1,0,29.3,56.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Montrezl Harrell,1610612746,LAC,1,1,0,29.33,29.33,10449.0,1.98,1.07,0.91,3.74,4.05,3.42,20191211,2019_20
