PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628389,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,1.0,9.0,23.0,0.391,0.48,-0.088,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.261,0.0,6.0,0.0,0.352,-0.352,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.739,9.0,17.0,0.529,0.529,0.0,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.478,7.0,11.0,0.636,0.585,0.052,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.522,7.0,12.0,0.583,0.555,0.028,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.348,0.0,8.0,0.0,0.374,-0.374,Bam Adebayo,1610612748.0,MIA,22.0,1.0,38.2,12.0,6.0,6.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,Bam Adebayo,1610612748,MIA,1,0,1,38.2,66.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,1.0,0.167,0.0,0.0,Bam Adebayo,1610612748,MIA,1,0,1,38.18,38.18,14252.0,2.7,1.45,1.25,3.9,3.96,3.85,20200925,2019_20
1629130,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,1.0,12.0,20.0,0.6,0.462,0.138,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.4,5.0,8.0,0.625,0.357,0.268,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.6,7.0,12.0,0.583,0.521,0.063,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.4,6.0,8.0,0.75,0.583,0.167,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.55,7.0,11.0,0.636,0.559,0.077,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.45,5.0,9.0,0.556,0.373,0.183,Duncan Robinson,1610612748.0,MIA,26.0,1.0,37.0,9.0,5.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Duncan Robinson,1610612748,MIA,1,0,1,37.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson,1610612748,MIA,1,0,1,37.02,37.02,15208.0,2.88,1.59,1.29,4.35,4.82,3.89,20200925,2019_20
202710,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,7.0,18.0,0.389,0.485,-0.096,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.444,2.0,8.0,0.25,0.368,-0.118,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.556,5.0,10.0,0.5,0.567,-0.067,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.389,4.0,7.0,0.571,0.616,-0.044,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.5,4.0,9.0,0.444,0.589,-0.145,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.444,2.0,8.0,0.25,0.383,-0.133,Jimmy Butler III,1610612748.0,MIA,30.0,1.0,36.4,8.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Jimmy Butler III,1610612748,MIA,1,0,1,36.4,77.0,4.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,0.75,2.0,0.5,1.0,0.25,0.0,0.0,2.0,0.5,Jimmy Butler III,1610612748,MIA,1,0,1,36.35,36.35,14758.0,2.8,1.54,1.26,4.27,4.5,4.04,20200925,2019_20
1628369,Jayson Tatum,1610612738.0,BOS,F-G,22.0,1.0,1.0,1.0,6.0,16.0,0.375,0.468,-0.093,Jayson Tatum,1610612738.0,BOS,F-G,22.0,1.0,1.0,0.375,2.0,6.0,0.333,0.372,-0.038,Jayson Tatum,1610612738.0,BOS,F-G,22.0,1.0,1.0,0.625,4.0,10.0,0.4,0.525,-0.125,Jayson Tatum,1610612738.0,BOS,F-G,22.0,1.0,1.0,0.375,3.0,6.0,0.5,0.642,-0.142,Jayson Tatum,1610612738.0,BOS,F-G,22.0,1.0,1.0,0.438,3.0,7.0,0.429,0.593,-0.165,Jayson Tatum,1610612738.0,BOS,F-G,22.0,1.0,1.0,0.375,2.0,6.0,0.333,0.381,-0.048,Jayson Tatum,1610612738.0,BOS,22.0,1.0,43.5,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,43.5,111.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,43.48,43.48,17467.0,3.31,1.84,1.46,4.2,4.58,3.83,20200925,2019_20
1628464,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,9.0,15.0,0.6,0.483,0.117,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.267,1.0,4.0,0.25,0.387,-0.137,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.733,8.0,11.0,0.727,0.554,0.174,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.267,3.0,4.0,0.75,0.691,0.06,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.4,4.0,6.0,0.667,0.614,0.053,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.267,1.0,4.0,0.25,0.386,-0.136,Daniel Theis,1610612738.0,BOS,28.0,1.0,34.8,10.0,6.0,4.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,5.0,4.0,0.8,0.2,1.0,0.8,Daniel Theis,1610612738,BOS,1,1,0,34.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612738,BOS,1,1,0,34.75,34.75,13525.0,2.56,1.3,1.26,4.17,4.22,4.11,20200925,2019_20
201609,Goran Dragic,1610612748.0,MIA,G,34.0,1.0,1.0,1.0,5.0,13.0,0.385,0.459,-0.074,Goran Dragic,1610612748.0,MIA,G,34.0,1.0,1.0,0.385,1.0,5.0,0.2,0.368,-0.168,Goran Dragic,1610612748.0,MIA,G,34.0,1.0,1.0,0.615,4.0,8.0,0.5,0.541,-0.041,Goran Dragic,1610612748.0,MIA,G,34.0,1.0,1.0,0.308,2.0,4.0,0.5,0.607,-0.107,Goran Dragic,1610612748.0,MIA,G,34.0,1.0,1.0,0.385,3.0,5.0,0.6,0.579,0.021,Goran Dragic,1610612748.0,MIA,G,34.0,1.0,1.0,0.462,1.0,6.0,0.167,0.387,-0.22,Goran Dragic,1610612748.0,MIA,34.0,1.0,35.8,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,0,1,35.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,0,1,35.78,35.78,14497.0,2.75,1.58,1.17,4.17,4.8,3.83,20200925,2019_20
1627759,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,1.0,5.0,13.0,0.385,0.46,-0.075,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.462,1.0,6.0,0.167,0.421,-0.254,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.538,4.0,7.0,0.571,0.54,0.032,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.077,1.0,1.0,1.0,0.75,0.25,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.154,1.0,2.0,0.5,0.647,-0.147,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.692,3.0,9.0,0.333,0.414,-0.081,Jaylen Brown,1610612738.0,BOS,23.0,1.0,39.4,6.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,39.4,56.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,39.42,39.42,15991.0,3.03,1.49,1.54,4.24,4.4,4.09,20200925,2019_20
203935,Marcus Smart,1610612738.0,BOS,G,26.0,1.0,1.0,1.0,6.0,13.0,0.462,0.445,0.017,Marcus Smart,1610612738.0,BOS,G,26.0,1.0,1.0,0.615,2.0,8.0,0.25,0.381,-0.131,Marcus Smart,1610612738.0,BOS,G,26.0,1.0,1.0,0.385,4.0,5.0,0.8,0.54,0.26,Marcus Smart,1610612738.0,BOS,G,26.0,1.0,1.0,0.154,2.0,2.0,1.0,0.713,0.287,Marcus Smart,1610612738.0,BOS,G,26.0,1.0,1.0,0.308,3.0,4.0,0.75,0.618,0.132,Marcus Smart,1610612738.0,BOS,G,26.0,1.0,1.0,0.692,3.0,9.0,0.333,0.39,-0.056,Marcus Smart,1610612738.0,BOS,26.0,1.0,40.3,11.0,3.0,8.0,4.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Marcus Smart,1610612738,BOS,1,1,0,40.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,1,0,40.28,40.28,15278.0,2.89,1.55,1.34,3.98,4.41,3.56,20200925,2019_20
202330,Gordon Hayward,1610612738.0,BOS,F,30.0,1.0,1.0,1.0,5.0,12.0,0.417,0.456,-0.039,Gordon Hayward,1610612738.0,BOS,F,30.0,1.0,1.0,0.25,1.0,3.0,0.333,0.366,-0.033,Gordon Hayward,1610612738.0,BOS,F,30.0,1.0,1.0,0.75,4.0,9.0,0.444,0.536,-0.092,Gordon Hayward,1610612738.0,BOS,F,30.0,1.0,1.0,0.583,2.0,7.0,0.286,0.654,-0.368,Gordon Hayward,1610612738.0,BOS,F,30.0,1.0,1.0,0.75,4.0,9.0,0.444,0.592,-0.147,Gordon Hayward,1610612738.0,BOS,F,30.0,1.0,1.0,0.25,1.0,3.0,0.333,0.38,-0.047,Gordon Hayward,1610612738.0,BOS,30.0,1.0,30.3,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Gordon Hayward,1610612738,BOS,1,1,0,30.3,49.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gordon Hayward,1610612738,BOS,1,1,0,30.33,30.33,12096.0,2.29,1.29,1.01,4.16,4.5,3.78,20200925,2019_20
1629639,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,1.0,5.0,11.0,0.455,0.457,-0.002,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.545,2.0,6.0,0.333,0.379,-0.046,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.455,3.0,5.0,0.6,0.512,0.088,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.273,2.0,3.0,0.667,0.572,0.095,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.455,3.0,5.0,0.6,0.55,0.05,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.545,2.0,6.0,0.333,0.396,-0.062,Tyler Herro,1610612748.0,MIA,20.0,1.0,29.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,0,1,29.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,0,1,29.02,29.02,12394.0,2.35,1.32,1.03,4.38,4.98,3.79,20200925,2019_20
