PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,1.0,12.0,29.0,0.414,0.495,-0.081,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.172,3.0,5.0,0.6,0.364,0.236,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.828,9.0,24.0,0.375,0.542,-0.167,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.414,3.0,12.0,0.25,0.623,-0.373,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.586,5.0,17.0,0.294,0.585,-0.291,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.276,4.0,8.0,0.5,0.373,0.128,Brook Lopez,1610612749.0,MIL,32.0,1.0,32.1,29.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,Brook Lopez,1610612749,MIL,1,1,0,32.1,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,32.05,32.05,12439.0,2.36,1.28,1.08,4.09,4.34,3.82,20191106,2019_20
1626149,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,1.0,9.0,22.0,0.409,0.501,-0.092,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.591,5.0,13.0,0.385,0.345,0.04,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.409,4.0,9.0,0.444,0.582,-0.138,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.182,3.0,4.0,0.75,0.706,0.044,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.273,4.0,6.0,0.667,0.633,0.033,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.682,5.0,15.0,0.333,0.359,-0.026,Montrezl Harrell,1610612746.0,LAC,26.0,1.0,39.5,18.0,8.0,10.0,1.0,2.0,9.0,21.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,Montrezl Harrell,1610612746,LAC,1,0,1,39.5,85.0,8.0,2.0,4.0,0.5,3.0,4.0,0.75,7.0,0.875,1.0,0.125,0.0,0.0,1.0,0.125,2.0,0.25,Montrezl Harrell,1610612746,LAC,1,0,1,39.47,39.47,15064.0,2.85,1.51,1.34,3.97,4.1,3.57,20191106,2019_20
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,1.0,12.0,22.0,0.545,0.509,0.037,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.227,2.0,5.0,0.4,0.289,0.111,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.773,10.0,17.0,0.588,0.569,0.019,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.227,5.0,5.0,1.0,0.65,0.35,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.5,8.0,11.0,0.727,0.585,0.143,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.318,2.0,7.0,0.286,0.314,-0.029,Karl-Anthony Towns,1610612750.0,MIN,24.0,1.0,33.6,13.0,10.0,3.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,Karl-Anthony Towns,1610612750,MIN,1,0,1,33.6,72.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,Karl-Anthony Towns,1610612750,MIN,1,0,1,33.55,33.55,12715.0,2.41,1.25,1.15,3.99,4.52,3.81,20191106,2019_20
203991,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,1.0,9.0,22.0,0.409,0.477,-0.068,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.136,1.0,3.0,0.333,0.346,-0.013,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.864,8.0,19.0,0.421,0.52,-0.099,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.409,5.0,9.0,0.556,0.595,-0.039,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.591,6.0,13.0,0.462,0.581,-0.12,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.318,3.0,7.0,0.429,0.343,0.085,Clint Capela,1610612737.0,ATL,26.0,1.0,35.7,19.0,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,0.167,0.833,0.4,0.4,Clint Capela,1610612737,ATL,1,1,0,35.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,1,0,35.65,35.65,14163.0,2.68,1.39,1.29,4.3,4.71,3.93,20191106,2019_20
203954,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,1.0,11.0,22.0,0.5,0.477,0.023,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.227,1.0,5.0,0.2,0.39,-0.19,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.773,10.0,17.0,0.588,0.525,0.063,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.455,6.0,10.0,0.6,0.618,-0.018,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.5,6.0,11.0,0.545,0.582,-0.036,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.455,5.0,10.0,0.5,0.402,0.098,Joel Embiid,1610612755.0,PHI,26.0,1.0,35.8,9.0,8.0,1.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,12.0,8.0,4.0,0.0,1.0,1.0,0.5,Joel Embiid,1610612755,PHI,1,0,1,35.8,87.0,10.0,2.0,5.0,0.4,4.0,4.0,1.0,8.0,0.8,2.0,0.2,0.0,0.0,0.0,0.0,2.0,0.2,Joel Embiid,1610612755,PHI,1,0,1,35.83,35.83,11932.0,2.26,1.22,1.04,3.58,3.65,3.19,20191106,2019_20
202696,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,1.0,13.0,22.0,0.591,0.51,0.081,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.182,3.0,4.0,0.75,0.361,0.39,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.818,10.0,18.0,0.556,0.607,-0.051,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.591,7.0,13.0,0.538,0.697,-0.159,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.591,7.0,13.0,0.538,0.667,-0.128,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.273,4.0,6.0,0.667,0.376,0.291,Nikola Vučević,1610612753.0,ORL,29.0,1.0,33.4,10.0,10.0,0.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,33.4,83.0,16.0,4.0,9.0,0.444,0.0,0.0,0.0,9.0,0.563,5.0,0.313,2.0,0.125,1.0,0.063,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,33.37,33.37,11923.0,2.26,1.23,1.03,3.83,3.98,3.34,20191106,2019_20
1629065,Ky Bowman,1610612744.0,GSW,G,23.0,1.0,1.0,1.0,5.0,22.0,0.227,0.461,-0.234,Ky Bowman,1610612744.0,GSW,G,23.0,1.0,1.0,0.5,1.0,11.0,0.091,0.347,-0.256,Ky Bowman,1610612744.0,GSW,G,23.0,1.0,1.0,0.5,4.0,11.0,0.364,0.542,-0.178,Ky Bowman,1610612744.0,GSW,G,23.0,1.0,1.0,0.409,4.0,9.0,0.444,0.603,-0.158,Ky Bowman,1610612744.0,GSW,G,23.0,1.0,1.0,0.409,4.0,9.0,0.444,0.575,-0.131,Ky Bowman,1610612744.0,GSW,G,23.0,1.0,1.0,0.545,1.0,12.0,0.083,0.353,-0.27,Ky Bowman,1610612744.0,GSW,23.0,1.0,35.8,16.0,5.0,11.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Ky Bowman,1610612744,GSW,1,0,1,35.8,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ky Bowman,1610612744,GSW,1,0,1,35.77,35.77,15032.0,2.85,1.57,1.28,4.51,5.01,4.31,20191106,2019_20
201577,Robin Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,1.0,11.0,21.0,0.524,0.487,0.037,Robin Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.095,2.0,2.0,1.0,0.336,0.664,Robin Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.905,9.0,19.0,0.474,0.528,-0.054,Robin Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.429,4.0,9.0,0.444,0.604,-0.16,Robin Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.571,5.0,12.0,0.417,0.567,-0.151,Robin Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.143,2.0,3.0,0.667,0.272,0.394,Robin Lopez,1610612749.0,MIL,32.0,1.0,13.5,13.0,12.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612749,MIL,1,1,0,13.5,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Robin Lopez,1610612749,MIL,1,1,0,13.53,13.53,5564.0,1.05,0.58,0.47,4.37,4.88,3.88,20191106,2019_20
1629048,Goga Bitadze,1610612754.0,IND,C-F,20.0,1.0,1.0,1.0,7.0,20.0,0.35,0.479,-0.129,Goga Bitadze,1610612754.0,IND,C-F,20.0,1.0,1.0,0.5,2.0,10.0,0.2,0.344,-0.144,Goga Bitadze,1610612754.0,IND,C-F,20.0,1.0,1.0,0.5,5.0,10.0,0.5,0.517,-0.017,Goga Bitadze,1610612754.0,IND,C-F,20.0,1.0,1.0,0.3,4.0,6.0,0.667,0.656,0.011,Goga Bitadze,1610612754.0,IND,C-F,20.0,1.0,1.0,0.4,4.0,8.0,0.5,0.591,-0.091,Goga Bitadze,1610612754.0,IND,C-F,20.0,1.0,1.0,0.55,2.0,11.0,0.182,0.347,-0.165,Goga Bitadze,1610612754.0,IND,20.0,1.0,20.0,19.0,11.0,8.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Goga Bitadze,1610612754,IND,1,1,0,20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goga Bitadze,1610612754,IND,1,1,0,20.02,20.02,7865.0,1.49,0.79,0.7,4.07,4.09,4.06,20191106,2019_20
203939,Dwight Powell,1610612742.0,DAL,F-C,28.0,1.0,1.0,1.0,10.0,20.0,0.5,0.464,0.036,Dwight Powell,1610612742.0,DAL,F-C,28.0,1.0,1.0,0.15,2.0,3.0,0.667,0.335,0.332,Dwight Powell,1610612742.0,DAL,F-C,28.0,1.0,1.0,0.85,8.0,17.0,0.471,0.516,-0.045,Dwight Powell,1610612742.0,DAL,F-C,28.0,1.0,1.0,0.35,6.0,7.0,0.857,0.627,0.23,Dwight Powell,1610612742.0,DAL,F-C,28.0,1.0,1.0,0.5,8.0,10.0,0.8,0.578,0.222,Dwight Powell,1610612742.0,DAL,F-C,28.0,1.0,1.0,0.35,2.0,7.0,0.286,0.327,-0.042,Dwight Powell,1610612742.0,DAL,28.0,1.0,33.9,16.0,13.0,3.0,1.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell,1610612742,DAL,1,1,0,33.9,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell,1610612742,DAL,1,1,0,33.93,33.93,13325.0,2.52,1.35,1.17,4.08,4.65,3.85,20191106,2019_20
