PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,1.0,17.0,32.0,0.531,0.459,0.072,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.375,5.0,12.0,0.417,0.335,0.082,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.625,12.0,20.0,0.6,0.522,0.078,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.406,9.0,13.0,0.692,0.573,0.12,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.406,9.0,13.0,0.692,0.533,0.16,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.531,8.0,17.0,0.471,0.35,0.12,Brook Lopez,1610612749.0,MIL,32.0,1.0,30.3,25.0,17.0,8.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,Brook Lopez,1610612749,MIL,1,1,0,30.3,30.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,30.27,30.27,11009.0,2.09,1.1,0.99,3.95,4.55,3.44,20200116,2019_20
1628366,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,1.0,10.0,26.0,0.385,0.467,-0.083,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.385,3.0,10.0,0.3,0.373,-0.073,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.615,7.0,16.0,0.438,0.52,-0.083,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.385,4.0,10.0,0.4,0.582,-0.182,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.5,7.0,13.0,0.538,0.547,-0.009,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.423,3.0,11.0,0.273,0.384,-0.112,Lonzo Ball,1610612740.0,NOP,22.0,1.0,42.1,15.0,8.0,7.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612740,NOP,1,1,0,42.1,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612740,NOP,1,1,0,42.12,42.12,17087.0,3.24,1.74,1.49,4.23,4.96,3.63,20200116,2019_20
203497,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,12.0,25.0,0.48,0.493,-0.013,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.12,1.0,3.0,0.333,0.386,-0.052,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.88,11.0,22.0,0.5,0.533,-0.033,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.48,8.0,12.0,0.667,0.639,0.028,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.56,8.0,14.0,0.571,0.591,-0.02,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.28,3.0,7.0,0.429,0.397,0.032,Rudy Gobert,1610612762.0,UTA,28.0,1.0,38.9,12.0,11.0,1.0,1.0,0.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,Rudy Gobert,1610612762,UTA,1,0,1,38.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,38.92,38.92,15227.0,2.88,1.58,1.31,4.14,4.4,3.88,20200116,2019_20
1629028,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,1.0,6.0,24.0,0.25,0.464,-0.214,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.292,3.0,7.0,0.429,0.314,0.115,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.708,3.0,17.0,0.176,0.514,-0.337,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.333,2.0,8.0,0.25,0.609,-0.359,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.5,2.0,12.0,0.167,0.555,-0.388,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.5,4.0,12.0,0.333,0.361,-0.028,Deandre Ayton,1610612756.0,PHX,21.0,1.0,34.8,18.0,13.0,5.0,1.0,0.0,7.0,14.0,3.0,1.0,4.0,0.75,0.25,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,34.8,65.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,1.5,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,Deandre Ayton,1610612756,PHX,1,1,0,34.8,34.8,13451.0,2.55,1.41,1.14,4.1,4.66,3.56,20200116,2019_20
203999,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,1.0,4.0,22.0,0.182,0.451,-0.269,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.273,0.0,6.0,0.0,0.353,-0.353,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.727,4.0,16.0,0.25,0.499,-0.249,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.455,4.0,10.0,0.4,0.607,-0.207,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.591,4.0,13.0,0.308,0.561,-0.253,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.318,0.0,7.0,0.0,0.37,-0.37,Nikola Jokić,1610612743.0,DEN,25.0,1.0,43.8,11.0,5.0,6.0,1.0,0.0,7.0,17.0,3.0,2.0,5.0,0.6,0.4,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,43.8,123.0,24.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.167,14.0,0.583,4.0,0.167,2.0,0.083,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,43.82,43.82,16516.0,3.13,1.67,1.46,3.93,4.36,3.77,20200116,2019_20
1626161,Willie Cauley-Stein,1610612742.0,DAL,C,26.0,1.0,1.0,1.0,10.0,22.0,0.455,0.491,-0.037,Willie Cauley-Stein,1610612742.0,DAL,C,26.0,1.0,1.0,0.364,3.0,8.0,0.375,0.367,0.009,Willie Cauley-Stein,1610612742.0,DAL,C,26.0,1.0,1.0,0.636,7.0,14.0,0.5,0.566,-0.066,Willie Cauley-Stein,1610612742.0,DAL,C,26.0,1.0,1.0,0.318,3.0,7.0,0.429,0.675,-0.246,Willie Cauley-Stein,1610612742.0,DAL,C,26.0,1.0,1.0,0.5,5.0,11.0,0.455,0.622,-0.168,Willie Cauley-Stein,1610612742.0,DAL,C,26.0,1.0,1.0,0.5,5.0,11.0,0.455,0.39,0.065,Willie Cauley-Stein,1610612742.0,DAL,26.0,1.0,33.2,16.0,10.0,6.0,4.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Willie Cauley-Stein,1610612742,DAL,1,0,1,33.2,52.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Willie Cauley-Stein,1610612742,DAL,1,0,1,33.17,33.17,13217.0,2.5,1.32,1.18,4.26,4.36,4.17,20200116,2019_20
1626149,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,1.0,7.0,19.0,0.368,0.442,-0.073,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.368,0.0,7.0,0.0,0.342,-0.342,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.632,7.0,12.0,0.583,0.499,0.084,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.263,4.0,5.0,0.8,0.634,0.166,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.368,6.0,7.0,0.857,0.551,0.307,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.474,0.0,9.0,0.0,0.352,-0.352,Montrezl Harrell,1610612746.0,LAC,26.0,1.0,23.0,13.0,7.0,6.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Montrezl Harrell,1610612746,LAC,1,1,0,23.0,46.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,Montrezl Harrell,1610612746,LAC,1,1,0,22.98,22.98,8376.0,1.59,0.8,0.78,3.87,4.07,3.69,20200116,2019_20
203110,Draymond Green,1610612744.0,GSW,F,30.0,1.0,1.0,1.0,9.0,19.0,0.474,0.498,-0.024,Draymond Green,1610612744.0,GSW,F,30.0,1.0,1.0,0.158,1.0,3.0,0.333,0.381,-0.047,Draymond Green,1610612744.0,GSW,F,30.0,1.0,1.0,0.842,8.0,16.0,0.5,0.553,-0.053,Draymond Green,1610612744.0,GSW,F,30.0,1.0,1.0,0.526,5.0,10.0,0.5,0.659,-0.159,Draymond Green,1610612744.0,GSW,F,30.0,1.0,1.0,0.632,5.0,12.0,0.417,0.619,-0.202,Draymond Green,1610612744.0,GSW,F,30.0,1.0,1.0,0.316,3.0,6.0,0.5,0.402,0.098,Draymond Green,1610612744.0,GSW,30.0,1.0,35.8,17.0,16.0,1.0,1.0,0.0,3.0,8.0,2.0,1.0,3.0,0.667,0.333,0.0,7.0,7.0,3.0,1.0,0.0,1.0,1.0,0.333,Draymond Green,1610612744,GSW,1,0,1,35.8,94.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,35.82,35.82,12495.0,2.37,1.29,1.08,3.7,3.92,3.48,20200116,2019_20
203935,Marcus Smart,1610612738.0,BOS,G,26.0,1.0,1.0,1.0,12.0,19.0,0.632,0.48,0.151,Marcus Smart,1610612738.0,BOS,G,26.0,1.0,1.0,0.368,5.0,7.0,0.714,0.367,0.348,Marcus Smart,1610612738.0,BOS,G,26.0,1.0,1.0,0.632,7.0,12.0,0.583,0.57,0.013,Marcus Smart,1610612738.0,BOS,G,26.0,1.0,1.0,0.263,3.0,5.0,0.6,0.68,-0.08,Marcus Smart,1610612738.0,BOS,G,26.0,1.0,1.0,0.316,3.0,6.0,0.5,0.634,-0.134,Marcus Smart,1610612738.0,BOS,G,26.0,1.0,1.0,0.474,5.0,9.0,0.556,0.381,0.175,Marcus Smart,1610612738.0,BOS,26.0,1.0,36.3,12.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,Marcus Smart,1610612738,BOS,1,0,1,36.3,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,0,1,36.3,36.3,13571.0,2.57,1.46,1.11,4.05,4.39,3.65,20200116,2019_20
1627736,Malik Beasley,1610612750.0,MIN,G,23.0,1.0,1.0,1.0,10.0,18.0,0.556,0.415,0.141,Malik Beasley,1610612750.0,MIN,G,23.0,1.0,1.0,0.444,4.0,8.0,0.5,0.344,0.156,Malik Beasley,1610612750.0,MIN,G,23.0,1.0,1.0,0.556,6.0,10.0,0.6,0.475,0.125,Malik Beasley,1610612750.0,MIN,G,23.0,1.0,1.0,0.278,5.0,5.0,1.0,0.621,0.379,Malik Beasley,1610612750.0,MIN,G,23.0,1.0,1.0,0.444,6.0,8.0,0.75,0.541,0.209,Malik Beasley,1610612750.0,MIN,G,23.0,1.0,1.0,0.556,4.0,10.0,0.4,0.355,0.045,Malik Beasley,1610612750.0,MIN,23.0,1.0,39.2,10.0,5.0,5.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Malik Beasley,1610612750,MIN,1,1,0,39.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Beasley,1610612750,MIN,1,1,0,39.23,39.23,16189.0,3.07,1.63,1.44,4.32,4.57,3.8,20200116,2019_20
