PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201586,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,1.0,8.0,23.0,0.348,0.481,-0.133,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.217,0.0,5.0,0.0,0.288,-0.288,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.783,8.0,18.0,0.444,0.559,-0.115,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.478,4.0,11.0,0.364,0.628,-0.265,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.565,4.0,13.0,0.308,0.605,-0.297,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.348,3.0,8.0,0.375,0.33,0.045,Serge Ibaka,1610612761.0,TOR,30.0,1.0,29.9,14.0,12.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,0.0,1.0,1.0,1.0,Serge Ibaka,1610612761,TOR,1,1,0,29.9,44.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,29.88,29.88,11096.0,2.1,1.02,1.08,3.92,3.93,3.9,20200305,2019_20
201143,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,1.0,9.0,20.0,0.45,0.48,-0.03,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.35,2.0,7.0,0.286,0.38,-0.094,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.65,7.0,13.0,0.538,0.538,0.001,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.3,3.0,6.0,0.5,0.64,-0.14,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.45,5.0,9.0,0.556,0.584,-0.029,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.5,4.0,10.0,0.4,0.386,0.014,Al Horford,1610612755.0,PHI,34.0,1.0,36.4,11.0,8.0,3.0,0.0,0.0,10.0,23.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,2.0,1.0,0.2,0.8,1.0,0.5,Al Horford,1610612755,PHI,1,1,0,36.4,83.0,10.0,4.0,6.0,0.667,2.0,2.0,1.0,10.0,1.0,2.0,0.2,1.0,0.1,1.0,0.1,1.0,0.1,Al Horford,1610612755,PHI,1,1,0,36.37,36.37,12959.0,2.45,1.43,1.02,3.92,3.91,3.59,20200305,2019_20
203952,Andrew Wiggins,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,11.0,19.0,0.579,0.468,0.111,Andrew Wiggins,1610612744.0,GSW,F,25.0,1.0,1.0,0.421,4.0,8.0,0.5,0.379,0.121,Andrew Wiggins,1610612744.0,GSW,F,25.0,1.0,1.0,0.579,7.0,11.0,0.636,0.533,0.104,Andrew Wiggins,1610612744.0,GSW,F,25.0,1.0,1.0,0.368,7.0,7.0,1.0,0.63,0.37,Andrew Wiggins,1610612744.0,GSW,F,25.0,1.0,1.0,0.421,7.0,8.0,0.875,0.575,0.301,Andrew Wiggins,1610612744.0,GSW,F,25.0,1.0,1.0,0.474,4.0,9.0,0.444,0.38,0.064,Andrew Wiggins,1610612744.0,GSW,25.0,1.0,37.4,14.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Andrew Wiggins,1610612744,GSW,1,0,1,37.4,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,0,1,37.42,37.42,15130.0,2.87,1.57,1.3,4.29,4.58,3.99,20200305,2019_20
1628384,OG Anunoby,1610612761.0,TOR,F,22.0,1.0,1.0,1.0,9.0,19.0,0.474,0.434,0.04,OG Anunoby,1610612761.0,TOR,F,22.0,1.0,1.0,0.526,4.0,10.0,0.4,0.312,0.088,OG Anunoby,1610612761.0,TOR,F,22.0,1.0,1.0,0.474,5.0,9.0,0.556,0.526,0.03,OG Anunoby,1610612761.0,TOR,F,22.0,1.0,1.0,0.421,5.0,8.0,0.625,0.602,0.024,OG Anunoby,1610612761.0,TOR,F,22.0,1.0,1.0,0.421,5.0,8.0,0.625,0.573,0.052,OG Anunoby,1610612761.0,TOR,F,22.0,1.0,1.0,0.579,4.0,11.0,0.364,0.333,0.031,OG Anunoby,1610612761.0,TOR,22.0,1.0,37.6,14.0,6.0,8.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,0.75,0.0,OG Anunoby,1610612761,TOR,1,1,0,37.6,38.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OG Anunoby,1610612761,TOR,1,1,0,37.63,37.63,15314.0,2.9,1.42,1.48,4.28,4.15,4.41,20200305,2019_20
203084,Harrison Barnes,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,9.0,19.0,0.474,0.459,0.014,Harrison Barnes,1610612758.0,SAC,F,28.0,1.0,1.0,0.421,3.0,8.0,0.375,0.372,0.003,Harrison Barnes,1610612758.0,SAC,F,28.0,1.0,1.0,0.579,6.0,11.0,0.545,0.514,0.032,Harrison Barnes,1610612758.0,SAC,F,28.0,1.0,1.0,0.368,4.0,7.0,0.571,0.604,-0.032,Harrison Barnes,1610612758.0,SAC,F,28.0,1.0,1.0,0.421,5.0,8.0,0.625,0.564,0.061,Harrison Barnes,1610612758.0,SAC,F,28.0,1.0,1.0,0.421,3.0,8.0,0.375,0.373,0.002,Harrison Barnes,1610612758.0,SAC,28.0,1.0,37.8,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Harrison Barnes,1610612758,SAC,1,0,1,37.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612758,SAC,1,0,1,37.75,37.75,14356.0,2.72,1.4,1.32,4.04,4.69,3.52,20200305,2019_20
1628368,De'Aaron Fox,1610612758.0,SAC,G,22.0,1.0,1.0,1.0,10.0,19.0,0.526,0.463,0.063,De'Aaron Fox,1610612758.0,SAC,G,22.0,1.0,1.0,0.421,3.0,8.0,0.375,0.385,-0.01,De'Aaron Fox,1610612758.0,SAC,G,22.0,1.0,1.0,0.579,7.0,11.0,0.636,0.527,0.109,De'Aaron Fox,1610612758.0,SAC,G,22.0,1.0,1.0,0.421,6.0,8.0,0.75,0.615,0.135,De'Aaron Fox,1610612758.0,SAC,G,22.0,1.0,1.0,0.474,6.0,9.0,0.667,0.575,0.092,De'Aaron Fox,1610612758.0,SAC,G,22.0,1.0,1.0,0.421,3.0,8.0,0.375,0.393,-0.018,De'Aaron Fox,1610612758.0,SAC,22.0,1.0,36.3,8.0,3.0,5.0,2.0,1.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,36.3,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,36.33,36.33,13860.0,2.63,1.35,1.28,4.07,4.55,3.68,20200305,2019_20
202704,Reggie Jackson,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,8.0,18.0,0.444,0.446,-0.001,Reggie Jackson,1610612746.0,LAC,G,30.0,1.0,1.0,0.333,1.0,6.0,0.167,0.32,-0.154,Reggie Jackson,1610612746.0,LAC,G,30.0,1.0,1.0,0.667,7.0,12.0,0.583,0.528,0.055,Reggie Jackson,1610612746.0,LAC,G,30.0,1.0,1.0,0.556,6.0,10.0,0.6,0.606,-0.006,Reggie Jackson,1610612746.0,LAC,G,30.0,1.0,1.0,0.611,6.0,11.0,0.545,0.577,-0.031,Reggie Jackson,1610612746.0,LAC,G,30.0,1.0,1.0,0.333,1.0,6.0,0.167,0.33,-0.163,Reggie Jackson,1610612746.0,LAC,30.0,1.0,17.6,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Reggie Jackson,1610612746,LAC,1,1,0,17.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612746,LAC,1,1,0,17.55,17.55,6875.0,1.3,0.74,0.57,4.16,4.19,4.13,20200305,2019_20
1626195,Willy Hernangomez,1610612766.0,CHA,C-F,26.0,1.0,1.0,1.0,9.0,16.0,0.563,0.487,0.076,Willy Hernangomez,1610612766.0,CHA,C-F,26.0,1.0,1.0,0.125,0.0,2.0,0.0,0.359,-0.359,Willy Hernangomez,1610612766.0,CHA,C-F,26.0,1.0,1.0,0.875,9.0,14.0,0.643,0.55,0.093,Willy Hernangomez,1610612766.0,CHA,C-F,26.0,1.0,1.0,0.5,5.0,8.0,0.625,0.642,-0.017,Willy Hernangomez,1610612766.0,CHA,C-F,26.0,1.0,1.0,0.563,5.0,9.0,0.556,0.609,-0.053,Willy Hernangomez,1610612766.0,CHA,C-F,26.0,1.0,1.0,0.438,4.0,7.0,0.571,0.401,0.17,Willy Hernangomez,1610612766.0,CHA,26.0,1.0,22.9,9.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Willy Hernangomez,1610612766,CHA,1,0,1,22.9,49.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Willy Hernangomez,1610612766,CHA,1,0,1,22.93,22.93,8959.0,1.7,0.89,0.81,4.18,4.49,3.88,20200305,2019_20
1628970,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,1.0,6.0,16.0,0.375,0.492,-0.117,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.375,1.0,6.0,0.167,0.376,-0.209,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.625,5.0,10.0,0.5,0.553,-0.053,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.438,3.0,7.0,0.429,0.66,-0.231,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.5,3.0,8.0,0.375,0.612,-0.237,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.375,1.0,6.0,0.167,0.396,-0.229,Miles Bridges,1610612766.0,CHA,22.0,1.0,27.9,13.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,0,1,27.9,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,0,1,27.93,27.93,10653.0,2.02,1.07,0.95,4.07,4.57,3.59,20200305,2019_20
1627783,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,8.0,16.0,0.5,0.471,0.029,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.375,2.0,6.0,0.333,0.299,0.035,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.625,6.0,10.0,0.6,0.552,0.048,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.313,2.0,5.0,0.4,0.635,-0.235,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.375,3.0,6.0,0.5,0.603,-0.103,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.563,4.0,9.0,0.444,0.324,0.121,Pascal Siakam,1610612761.0,TOR,26.0,1.0,37.9,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,0.75,0.25,Pascal Siakam,1610612761,TOR,1,1,0,37.9,62.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,37.92,37.92,15637.0,2.96,1.48,1.48,4.4,4.77,4.07,20200305,2019_20
