PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203083,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,14.0,28.0,0.5,0.471,0.029,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.25,3.0,7.0,0.429,0.376,0.053,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.75,11.0,21.0,0.524,0.524,0.0,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.393,4.0,11.0,0.364,0.647,-0.283,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.429,4.0,12.0,0.333,0.593,-0.26,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.536,9.0,15.0,0.6,0.395,0.205,Andre Drummond,1610612739,CLE,26.0,1,38.8,15.0,12.0,3.0,4.0,0.0,3.0,8.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Andre Drummond,1610612739,CLE,1,0,1,38.8,86.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Andre Drummond,1610612739,CLE,1,0,1,38.8,38.8,14048.0,2.66,1.46,1.2,3.9,4.06,3.71,20191104,2019_20
1627814,Damion Lee,1610612744.0,GSW,G-F,27.0,1.0,1.0,1.0,12.0,23.0,0.522,0.448,0.073,Damion Lee,1610612744.0,GSW,G-F,27.0,1.0,1.0,0.304,3.0,7.0,0.429,0.354,0.075,Damion Lee,1610612744.0,GSW,G-F,27.0,1.0,1.0,0.696,9.0,16.0,0.563,0.502,0.06,Damion Lee,1610612744.0,GSW,G-F,27.0,1.0,1.0,0.478,8.0,11.0,0.727,0.604,0.123,Damion Lee,1610612744.0,GSW,G-F,27.0,1.0,1.0,0.565,9.0,13.0,0.692,0.543,0.15,Damion Lee,1610612744.0,GSW,G-F,27.0,1.0,1.0,0.391,3.0,9.0,0.333,0.376,-0.042,Damion Lee,1610612744,GSW,27.0,1,29.2,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Damion Lee,1610612744,GSW,1,1,0,29.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damion Lee,1610612744,GSW,1,1,0,29.18,29.18,13994.0,2.65,1.42,1.23,5.09,5.42,4.42,20191104,2019_20
201572,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,1.0,10.0,23.0,0.435,0.457,-0.022,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.261,2.0,6.0,0.333,0.338,-0.005,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.739,8.0,17.0,0.471,0.518,-0.047,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.391,5.0,9.0,0.556,0.633,-0.077,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.522,5.0,12.0,0.417,0.599,-0.183,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.261,2.0,6.0,0.333,0.336,-0.003,Brook Lopez,1610612749,MIL,32.0,1,25.7,24.0,19.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,Brook Lopez,1610612749,MIL,1,1,0,25.7,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,25.67,25.67,9461.0,1.79,0.89,0.9,4.01,4.62,3.54,20191104,2019_20
1627863,Danuel House Jr.,1610612745.0,HOU,F-G,27.0,1.0,1.0,1.0,8.0,21.0,0.381,0.463,-0.082,Danuel House Jr.,1610612745.0,HOU,F-G,27.0,1.0,1.0,0.19,0.0,4.0,0.0,0.355,-0.355,Danuel House Jr.,1610612745.0,HOU,F-G,27.0,1.0,1.0,0.81,8.0,17.0,0.471,0.538,-0.067,Danuel House Jr.,1610612745.0,HOU,F-G,27.0,1.0,1.0,0.381,4.0,8.0,0.5,0.623,-0.123,Danuel House Jr.,1610612745.0,HOU,F-G,27.0,1.0,1.0,0.619,7.0,13.0,0.538,0.567,-0.028,Danuel House Jr.,1610612745.0,HOU,F-G,27.0,1.0,1.0,0.333,1.0,7.0,0.143,0.351,-0.208,Danuel House Jr.,1610612745,HOU,27.0,1,36.5,18.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,0.5,Danuel House Jr.,1610612745,HOU,1,1,0,36.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danuel House Jr.,1610612745,HOU,1,1,0,36.47,36.47,14989.0,2.84,1.42,1.42,4.32,4.52,4.14,20191104,2019_20
1628415,Dillon Brooks,1610612763.0,MEM,G-F,24.0,1.0,1.0,1.0,5.0,20.0,0.25,0.449,-0.199,Dillon Brooks,1610612763.0,MEM,G-F,24.0,1.0,1.0,0.5,4.0,10.0,0.4,0.35,0.05,Dillon Brooks,1610612763.0,MEM,G-F,24.0,1.0,1.0,0.5,1.0,10.0,0.1,0.553,-0.453,Dillon Brooks,1610612763.0,MEM,G-F,24.0,1.0,1.0,0.3,1.0,6.0,0.167,0.597,-0.43,Dillon Brooks,1610612763.0,MEM,G-F,24.0,1.0,1.0,0.4,1.0,8.0,0.125,0.58,-0.455,Dillon Brooks,1610612763.0,MEM,G-F,24.0,1.0,1.0,0.55,4.0,11.0,0.364,0.348,0.016,Dillon Brooks,1610612763,MEM,24.0,1,31.7,15.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612763,MEM,1,0,1,31.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612763,MEM,1,0,1,31.72,31.72,11858.0,2.25,1.19,1.06,3.93,4.41,3.82,20191104,2019_20
203382,Aron Baynes,1610612756.0,PHX,C-F,33.0,1.0,1.0,1.0,10.0,19.0,0.526,0.47,0.056,Aron Baynes,1610612756.0,PHX,C-F,33.0,1.0,1.0,0.316,4.0,6.0,0.667,0.364,0.303,Aron Baynes,1610612756.0,PHX,C-F,33.0,1.0,1.0,0.684,6.0,13.0,0.462,0.531,-0.069,Aron Baynes,1610612756.0,PHX,C-F,33.0,1.0,1.0,0.211,0.0,4.0,0.0,0.605,-0.605,Aron Baynes,1610612756.0,PHX,C-F,33.0,1.0,1.0,0.316,0.0,6.0,0.0,0.587,-0.587,Aron Baynes,1610612756.0,PHX,C-F,33.0,1.0,1.0,0.579,9.0,11.0,0.818,0.369,0.45,Aron Baynes,1610612756,PHX,33.0,1,31.6,14.0,11.0,3.0,2.0,1.0,7.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,0.25,0.75,0.667,0.0,Aron Baynes,1610612756,PHX,1,1,0,31.6,44.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Aron Baynes,1610612756,PHX,1,1,0,31.6,31.6,11330.0,2.15,1.12,1.03,3.67,3.8,3.54,20191104,2019_20
201935,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,1.0,12.0,19.0,0.632,0.446,0.186,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.211,1.0,4.0,0.25,0.357,-0.107,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.789,11.0,15.0,0.733,0.526,0.208,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.526,7.0,10.0,0.7,0.588,0.112,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.579,8.0,11.0,0.727,0.554,0.173,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.368,4.0,7.0,0.571,0.364,0.207,James Harden,1610612745,HOU,30.0,1,37.3,10.0,6.0,4.0,2.0,0.0,1.0,2.0,3.0,1.0,4.0,0.75,0.25,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.5,James Harden,1610612745,HOU,1,1,0,37.3,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,37.25,37.25,12617.0,2.39,1.32,1.07,3.65,3.96,3.33,20191104,2019_20
201577,Robin Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,1.0,4.0,18.0,0.222,0.462,-0.24,Robin Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.278,1.0,5.0,0.2,0.243,-0.043,Robin Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.722,3.0,13.0,0.231,0.533,-0.302,Robin Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.556,1.0,10.0,0.1,0.608,-0.508,Robin Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.556,1.0,10.0,0.1,0.56,-0.46,Robin Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.444,3.0,8.0,0.375,0.276,0.099,Robin Lopez,1610612749,MIL,32.0,1,18.6,12.0,8.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Robin Lopez,1610612749,MIL,1,1,0,18.6,14.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,Robin Lopez,1610612749,MIL,1,1,0,18.55,18.55,7400.0,1.4,0.76,0.64,4.15,4.65,3.62,20191104,2019_20
1627752,Taurean Prince,1610612751.0,BKN,F,26.0,1.0,1.0,1.0,9.0,17.0,0.529,0.456,0.073,Taurean Prince,1610612751.0,BKN,F,26.0,1.0,1.0,0.176,2.0,3.0,0.667,0.412,0.255,Taurean Prince,1610612751.0,BKN,F,26.0,1.0,1.0,0.824,7.0,14.0,0.5,0.505,-0.005,Taurean Prince,1610612751.0,BKN,F,26.0,1.0,1.0,0.353,4.0,6.0,0.667,0.602,0.065,Taurean Prince,1610612751.0,BKN,F,26.0,1.0,1.0,0.471,5.0,8.0,0.625,0.576,0.049,Taurean Prince,1610612751.0,BKN,F,26.0,1.0,1.0,0.412,3.0,7.0,0.429,0.4,0.029,Taurean Prince,1610612751,BKN,26.0,1,37.8,5.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Taurean Prince,1610612751,BKN,1,1,0,37.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taurean Prince,1610612751,BKN,1,1,0,37.8,37.8,14717.0,2.79,1.5,1.28,4.13,4.09,4.16,20191104,2019_20
1628386,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,1.0,11.0,17.0,0.647,0.469,0.178,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.118,1.0,2.0,0.5,0.359,0.142,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.882,10.0,15.0,0.667,0.516,0.151,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.471,5.0,8.0,0.625,0.59,0.035,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.529,5.0,9.0,0.556,0.56,-0.005,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.294,3.0,5.0,0.6,0.39,0.21,Jarrett Allen,1610612751,BKN,22.0,1,30.1,17.0,15.0,2.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,5.0,5.0,0.2,0.8,1.0,1.0,Jarrett Allen,1610612751,BKN,1,1,0,30.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,1,0,30.05,30.05,11443.0,2.17,1.17,1.0,4.12,4.35,3.87,20191104,2019_20
