PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201942,DeMar DeRozan,1610612759.0,SAS,G-F,30.0,1.0,1.0,1.0,15.0,25.0,0.6,0.517,0.083,DeMar DeRozan,1610612759.0,SAS,G-F,30.0,1.0,1.0,0.16,2.0,4.0,0.5,0.347,0.153,DeMar DeRozan,1610612759.0,SAS,G-F,30.0,1.0,1.0,0.84,13.0,21.0,0.619,0.59,0.03,DeMar DeRozan,1610612759.0,SAS,G-F,30.0,1.0,1.0,0.68,12.0,17.0,0.706,0.711,-0.005,DeMar DeRozan,1610612759.0,SAS,G-F,30.0,1.0,1.0,0.72,13.0,18.0,0.722,0.673,0.049,DeMar DeRozan,1610612759.0,SAS,G-F,30.0,1.0,1.0,0.28,2.0,7.0,0.286,0.349,-0.063,DeMar DeRozan,1610612759.0,SAS,30.0,1.0,34.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612759,SAS,1,0,1,34.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612759,SAS,1,0,1,33.98,33.98,13367.0,2.53,1.48,1.05,4.1,4.81,3.7,20191103,2019_20
201567,Kevin Love,1610612739.0,CLE,F-C,31.0,1.0,1.0,1.0,12.0,23.0,0.522,0.511,0.011,Kevin Love,1610612739.0,CLE,F-C,31.0,1.0,1.0,0.435,4.0,10.0,0.4,0.352,0.048,Kevin Love,1610612739.0,CLE,F-C,31.0,1.0,1.0,0.565,8.0,13.0,0.615,0.589,0.027,Kevin Love,1610612739.0,CLE,F-C,31.0,1.0,1.0,0.174,3.0,4.0,0.75,0.717,0.034,Kevin Love,1610612739.0,CLE,F-C,31.0,1.0,1.0,0.391,6.0,9.0,0.667,0.662,0.005,Kevin Love,1610612739.0,CLE,F-C,31.0,1.0,1.0,0.565,6.0,13.0,0.462,0.383,0.078,Kevin Love,1610612739.0,CLE,31.0,1.0,35.1,15.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.2,0.8,1.0,0.333,Kevin Love,1610612739,CLE,1,0,1,35.1,66.0,10.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,0.8,4.0,0.4,1.0,0.1,1.0,0.1,1.0,0.1,Kevin Love,1610612739,CLE,1,0,1,35.08,35.08,13411.0,2.54,1.34,1.2,4.04,4.14,3.93,20191103,2019_20
203497,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,6.0,20.0,0.3,0.492,-0.192,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.1,0.0,2.0,0.0,0.353,-0.353,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.9,6.0,18.0,0.333,0.527,-0.194,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.25,3.0,5.0,0.6,0.59,0.01,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.35,3.0,7.0,0.429,0.582,-0.154,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.25,1.0,5.0,0.2,0.377,-0.177,Rudy Gobert,1610612762.0,UTA,28.0,1.0,34.1,12.0,11.0,1.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,2.0,0.0,1.0,0.8,0.4,Rudy Gobert,1610612762,UTA,1,0,1,34.1,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,34.05,34.05,12677.0,2.4,1.36,1.05,3.98,4.45,3.46,20191103,2019_20
1629628,RJ Barrett,1610612752.0,NYK,F-G,20.0,1.0,1.0,1.0,7.0,19.0,0.368,0.452,-0.083,RJ Barrett,1610612752.0,NYK,F-G,20.0,1.0,1.0,0.526,3.0,10.0,0.3,0.379,-0.079,RJ Barrett,1610612752.0,NYK,F-G,20.0,1.0,1.0,0.474,4.0,9.0,0.444,0.53,-0.085,RJ Barrett,1610612752.0,NYK,F-G,20.0,1.0,1.0,0.105,1.0,2.0,0.5,0.673,-0.173,RJ Barrett,1610612752.0,NYK,F-G,20.0,1.0,1.0,0.158,2.0,3.0,0.667,0.604,0.063,RJ Barrett,1610612752.0,NYK,F-G,20.0,1.0,1.0,0.684,4.0,13.0,0.308,0.383,-0.075,RJ Barrett,1610612752.0,NYK,20.0,1.0,40.7,13.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612752,NYK,1,0,1,40.7,73.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612752,NYK,1,0,1,40.73,40.73,16563.0,3.14,1.64,1.49,4.22,4.5,3.96,20191103,2019_20
1626220,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,1.0,7.0,18.0,0.389,0.489,-0.1,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.333,3.0,6.0,0.5,0.364,0.137,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.667,4.0,12.0,0.333,0.538,-0.204,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.278,2.0,5.0,0.4,0.636,-0.236,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.444,2.0,8.0,0.25,0.602,-0.352,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.556,5.0,10.0,0.5,0.382,0.118,Royce O'Neale,1610612762.0,UTA,27.0,1.0,34.3,15.0,8.0,7.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Royce O'Neale,1610612762,UTA,1,0,1,34.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,0,1,34.33,34.33,13664.0,2.59,1.41,1.17,4.29,4.37,4.19,20191103,2019_20
201935,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,1.0,11.0,18.0,0.611,0.487,0.124,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.222,2.0,4.0,0.5,0.36,0.14,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.778,9.0,14.0,0.643,0.561,0.082,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.611,7.0,11.0,0.636,0.698,-0.061,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.667,8.0,12.0,0.667,0.635,0.031,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.222,2.0,4.0,0.5,0.377,0.123,James Harden,1610612745.0,HOU,30.0,1.0,26.4,10.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,26.4,71.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,26.43,26.43,9310.0,1.76,0.89,0.87,3.79,4.17,3.46,20191103,2019_20
1628388,T.J. Leaf,1610612754.0,IND,F,23.0,1.0,1.0,1.0,9.0,17.0,0.529,0.453,0.076,T.J. Leaf,1610612754.0,IND,F,23.0,1.0,1.0,0.235,1.0,4.0,0.25,0.326,-0.076,T.J. Leaf,1610612754.0,IND,F,23.0,1.0,1.0,0.765,8.0,13.0,0.615,0.502,0.113,T.J. Leaf,1610612754.0,IND,F,23.0,1.0,1.0,0.647,7.0,11.0,0.636,0.558,0.079,T.J. Leaf,1610612754.0,IND,F,23.0,1.0,1.0,0.765,8.0,13.0,0.615,0.535,0.08,T.J. Leaf,1610612754.0,IND,F,23.0,1.0,1.0,0.235,1.0,4.0,0.25,0.326,-0.076,T.J. Leaf,1610612754.0,IND,23.0,1.0,21.8,13.0,10.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,3.0,0.5,0.5,0.75,0.75,T.J. Leaf,1610612754,IND,1,1,0,21.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. Leaf,1610612754,IND,1,1,0,21.75,21.75,8954.0,1.7,0.93,0.77,4.45,4.52,4.39,20191103,2019_20
1627826,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,1.0,8.0,17.0,0.471,0.529,-0.058,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.059,1.0,1.0,1.0,0.414,0.586,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.941,7.0,16.0,0.438,0.553,-0.116,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.529,5.0,9.0,0.556,0.66,-0.104,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.706,6.0,12.0,0.5,0.609,-0.109,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.118,2.0,2.0,1.0,0.405,0.596,Ivica Zubac,1610612746.0,LAC,23.0,1.0,18.5,11.0,10.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,0.8,0.2,Ivica Zubac,1610612746,LAC,1,1,0,18.5,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,18.47,18.47,7198.0,1.36,0.71,0.65,4.4,4.69,3.54,20191103,2019_20
204001,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,1.0,7.0,17.0,0.412,0.487,-0.075,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.059,0.0,1.0,0.0,0.374,-0.374,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.941,7.0,16.0,0.438,0.516,-0.079,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.647,4.0,11.0,0.364,0.579,-0.215,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.647,4.0,11.0,0.364,0.541,-0.178,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.118,1.0,2.0,0.5,0.399,0.101,Kristaps Porziņģis,1610612742.0,DAL,24.0,1.0,31.2,14.0,13.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Kristaps Porziņģis,1610612742,DAL,1,1,0,31.2,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612742,DAL,1,1,0,31.15,31.15,11397.0,2.16,1.22,0.94,4.02,4.4,3.27,20191103,2019_20
202684,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,1.0,7.0,17.0,0.412,0.462,-0.05,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.235,2.0,4.0,0.5,0.372,0.128,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.765,5.0,13.0,0.385,0.526,-0.141,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.176,1.0,3.0,0.333,0.629,-0.296,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.353,3.0,6.0,0.5,0.614,-0.114,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.471,4.0,8.0,0.5,0.386,0.114,Tristan Thompson,1610612739.0,CLE,29.0,1.0,31.0,14.0,10.0,4.0,3.0,0.0,7.0,18.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,7.0,3.0,1.0,0.286,0.714,0.75,0.25,Tristan Thompson,1610612739,CLE,1,0,1,31.0,45.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,30.95,30.95,12381.0,2.34,1.22,1.12,4.21,4.29,4.12,20191103,2019_20
