PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203991,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,1.0,11.0,26.0,0.423,0.482,-0.059,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.231,2.0,6.0,0.333,0.389,-0.056,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.769,9.0,20.0,0.45,0.509,-0.059,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.269,3.0,7.0,0.429,0.601,-0.172,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.308,3.0,8.0,0.375,0.553,-0.178,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.346,2.0,9.0,0.222,0.41,-0.188,Clint Capela,1610612737.0,ATL,26.0,1.0,40.0,21.0,16.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Clint Capela,1610612737,ATL,1,1,0,40.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,1,0,40.02,40.02,15057.0,2.85,1.45,1.4,4.2,4.4,3.76,20191216,2019_20
1628389,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,1.0,15.0,24.0,0.625,0.482,0.143,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.375,6.0,9.0,0.667,0.367,0.299,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.625,9.0,15.0,0.6,0.539,0.061,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.25,5.0,6.0,0.833,0.635,0.198,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.375,6.0,9.0,0.667,0.597,0.07,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.5,8.0,12.0,0.667,0.363,0.304,Bam Adebayo,1610612748.0,MIA,22.0,1.0,43.5,18.0,14.0,4.0,6.0,0.0,8.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.5,0.0,Bam Adebayo,1610612748,MIA,1,0,1,43.5,77.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,0,1,43.45,43.45,16239.0,3.08,1.6,1.47,3.96,4.09,3.83,20191216,2019_20
203939,Dwight Powell,1610612742.0,DAL,F-C,28.0,1.0,1.0,1.0,9.0,21.0,0.429,0.504,-0.075,Dwight Powell,1610612742.0,DAL,F-C,28.0,1.0,1.0,0.238,3.0,5.0,0.6,0.368,0.232,Dwight Powell,1610612742.0,DAL,F-C,28.0,1.0,1.0,0.762,6.0,16.0,0.375,0.586,-0.211,Dwight Powell,1610612742.0,DAL,F-C,28.0,1.0,1.0,0.571,6.0,12.0,0.5,0.687,-0.187,Dwight Powell,1610612742.0,DAL,F-C,28.0,1.0,1.0,0.714,6.0,15.0,0.4,0.625,-0.225,Dwight Powell,1610612742.0,DAL,F-C,28.0,1.0,1.0,0.238,3.0,5.0,0.6,0.382,0.218,Dwight Powell,1610612742.0,DAL,28.0,1.0,19.2,13.0,9.0,4.0,0.0,0.0,5.0,10.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Dwight Powell,1610612742,DAL,1,1,0,19.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell,1610612742,DAL,1,1,0,19.17,19.17,7488.0,1.42,0.8,0.62,4.18,4.59,3.73,20191216,2019_20
1628401,Derrick White,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,6.0,21.0,0.286,0.477,-0.191,Derrick White,1610612759.0,SAS,G,25.0,1.0,1.0,0.333,1.0,7.0,0.143,0.323,-0.18,Derrick White,1610612759.0,SAS,G,25.0,1.0,1.0,0.667,5.0,14.0,0.357,0.555,-0.198,Derrick White,1610612759.0,SAS,G,25.0,1.0,1.0,0.524,5.0,11.0,0.455,0.615,-0.16,Derrick White,1610612759.0,SAS,G,25.0,1.0,1.0,0.571,5.0,12.0,0.417,0.589,-0.173,Derrick White,1610612759.0,SAS,G,25.0,1.0,1.0,0.381,1.0,8.0,0.125,0.344,-0.219,Derrick White,1610612759.0,SAS,25.0,1.0,23.7,7.0,3.0,4.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Derrick White,1610612759,SAS,1,0,1,23.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612759,SAS,1,0,1,23.67,23.67,9845.0,1.86,1.11,0.75,4.52,4.93,4.08,20191216,2019_20
1628374,Lauri Markkanen,1610612741.0,CHI,F-C,23.0,1.0,1.0,1.0,10.0,21.0,0.476,0.503,-0.027,Lauri Markkanen,1610612741.0,CHI,F-C,23.0,1.0,1.0,0.286,3.0,6.0,0.5,0.378,0.122,Lauri Markkanen,1610612741.0,CHI,F-C,23.0,1.0,1.0,0.714,7.0,15.0,0.467,0.554,-0.087,Lauri Markkanen,1610612741.0,CHI,F-C,23.0,1.0,1.0,0.571,5.0,12.0,0.417,0.635,-0.218,Lauri Markkanen,1610612741.0,CHI,F-C,23.0,1.0,1.0,0.571,5.0,12.0,0.417,0.584,-0.167,Lauri Markkanen,1610612741.0,CHI,F-C,23.0,1.0,1.0,0.286,3.0,6.0,0.5,0.4,0.1,Lauri Markkanen,1610612741.0,CHI,23.0,1.0,35.8,16.0,10.0,6.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Lauri Markkanen,1610612741,CHI,1,0,1,35.8,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612741,CHI,1,0,1,35.77,35.77,14366.0,2.72,1.47,1.25,4.25,4.61,4.19,20191216,2019_20
204001,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,1.0,5.0,20.0,0.25,0.489,-0.239,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.65,2.0,13.0,0.154,0.352,-0.198,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.35,3.0,7.0,0.429,0.567,-0.139,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.35,3.0,7.0,0.429,0.657,-0.228,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.35,3.0,7.0,0.429,0.606,-0.177,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.65,2.0,13.0,0.154,0.36,-0.206,Kristaps Porziņģis,1610612742.0,DAL,24.0,1.0,32.6,16.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,Kristaps Porziņģis,1610612742,DAL,1,1,0,32.6,62.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,Kristaps Porziņģis,1610612742,DAL,1,1,0,32.57,32.57,11715.0,2.22,1.27,0.95,3.88,4.3,3.38,20191216,2019_20
1627827,Dorian Finney-Smith,1610612742.0,DAL,F,27.0,1.0,1.0,1.0,10.0,20.0,0.5,0.488,0.013,Dorian Finney-Smith,1610612742.0,DAL,F,27.0,1.0,1.0,0.35,2.0,7.0,0.286,0.402,-0.117,Dorian Finney-Smith,1610612742.0,DAL,F,27.0,1.0,1.0,0.65,8.0,13.0,0.615,0.572,0.043,Dorian Finney-Smith,1610612742.0,DAL,F,27.0,1.0,1.0,0.4,6.0,8.0,0.75,0.682,0.068,Dorian Finney-Smith,1610612742.0,DAL,F,27.0,1.0,1.0,0.45,6.0,9.0,0.667,0.632,0.035,Dorian Finney-Smith,1610612742.0,DAL,F,27.0,1.0,1.0,0.45,2.0,9.0,0.222,0.422,-0.2,Dorian Finney-Smith,1610612742.0,DAL,27.0,1.0,35.0,12.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,35.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,35.02,35.02,14126.0,2.68,1.5,1.18,4.35,4.39,4.3,20191216,2019_20
1627749,Dejounte Murray,1610612759.0,SAS,G,23.0,1.0,1.0,1.0,8.0,19.0,0.421,0.469,-0.048,Dejounte Murray,1610612759.0,SAS,G,23.0,1.0,1.0,0.632,3.0,12.0,0.25,0.344,-0.094,Dejounte Murray,1610612759.0,SAS,G,23.0,1.0,1.0,0.368,5.0,7.0,0.714,0.576,0.138,Dejounte Murray,1610612759.0,SAS,G,23.0,1.0,1.0,0.316,5.0,6.0,0.833,0.621,0.213,Dejounte Murray,1610612759.0,SAS,G,23.0,1.0,1.0,0.368,5.0,7.0,0.714,0.596,0.119,Dejounte Murray,1610612759.0,SAS,G,23.0,1.0,1.0,0.632,3.0,12.0,0.25,0.353,-0.103,Dejounte Murray,1610612759.0,SAS,23.0,1.0,29.0,16.0,4.0,12.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612759,SAS,1,0,1,29.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612759,SAS,1,0,1,29.0,29.0,13119.0,2.48,1.46,1.02,4.86,5.42,4.22,20191216,2019_20
201188,Marc Gasol,1610612761.0,TOR,C,35.0,1.0,1.0,1.0,11.0,19.0,0.579,0.476,0.103,Marc Gasol,1610612761.0,TOR,C,35.0,1.0,1.0,0.053,0.0,1.0,0.0,0.374,-0.374,Marc Gasol,1610612761.0,TOR,C,35.0,1.0,1.0,0.947,11.0,18.0,0.611,0.508,0.104,Marc Gasol,1610612761.0,TOR,C,35.0,1.0,1.0,0.368,4.0,7.0,0.571,0.585,-0.014,Marc Gasol,1610612761.0,TOR,C,35.0,1.0,1.0,0.526,7.0,10.0,0.7,0.544,0.156,Marc Gasol,1610612761.0,TOR,C,35.0,1.0,1.0,0.158,2.0,3.0,0.667,0.403,0.264,Marc Gasol,1610612761.0,TOR,35.0,1.0,27.1,14.0,12.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.5,Marc Gasol,1610612761,TOR,1,1,0,27.1,40.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol,1610612761,TOR,1,1,0,27.13,27.13,8598.0,1.63,0.82,0.81,3.4,3.82,3.06,20191216,2019_20
201567,Kevin Love,1610612739.0,CLE,F-C,31.0,1.0,1.0,1.0,11.0,18.0,0.611,0.453,0.158,Kevin Love,1610612739.0,CLE,F-C,31.0,1.0,1.0,0.389,3.0,7.0,0.429,0.352,0.077,Kevin Love,1610612739.0,CLE,F-C,31.0,1.0,1.0,0.611,8.0,11.0,0.727,0.529,0.199,Kevin Love,1610612739.0,CLE,F-C,31.0,1.0,1.0,0.444,6.0,8.0,0.75,0.628,0.122,Kevin Love,1610612739.0,CLE,F-C,31.0,1.0,1.0,0.556,8.0,10.0,0.8,0.572,0.228,Kevin Love,1610612739.0,CLE,F-C,31.0,1.0,1.0,0.444,3.0,8.0,0.375,0.348,0.027,Kevin Love,1610612739.0,CLE,31.0,1.0,25.3,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,0,1,25.3,52.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,2.0,0.286,1.0,0.143,2.0,0.286,0.0,0.0,Kevin Love,1610612739,CLE,1,0,1,25.28,25.28,9057.0,1.72,0.95,0.76,3.88,4.17,4.05,20191216,2019_20
