PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628392,Isaiah Hartenstein,1610612745.0,HOU,C-F,22.0,1.0,1.0,1.0,10.0,24.0,0.417,0.465,-0.049,Isaiah Hartenstein,1610612745.0,HOU,C-F,22.0,1.0,1.0,0.333,3.0,8.0,0.375,0.365,0.01,Isaiah Hartenstein,1610612745.0,HOU,C-F,22.0,1.0,1.0,0.667,7.0,16.0,0.438,0.514,-0.076,Isaiah Hartenstein,1610612745.0,HOU,C-F,22.0,1.0,1.0,0.333,4.0,8.0,0.5,0.62,-0.12,Isaiah Hartenstein,1610612745.0,HOU,C-F,22.0,1.0,1.0,0.5,6.0,12.0,0.5,0.579,-0.079,Isaiah Hartenstein,1610612745.0,HOU,C-F,22.0,1.0,1.0,0.458,3.0,11.0,0.273,0.369,-0.096,Isaiah Hartenstein,1610612745.0,HOU,22.0,1.0,34.2,20.0,15.0,5.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,0.333,0.667,0.8,0.2,Isaiah Hartenstein,1610612745,HOU,1,0,1,34.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612745,HOU,1,0,1,34.2,34.2,13806.0,2.61,1.38,1.23,4.33,4.6,4.04,20191229,2019_20
200768,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,1.0,11.0,23.0,0.478,0.454,0.024,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.348,2.0,8.0,0.25,0.313,-0.063,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.652,9.0,15.0,0.6,0.53,0.07,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.391,6.0,9.0,0.667,0.602,0.065,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.522,7.0,12.0,0.583,0.546,0.037,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.435,3.0,10.0,0.3,0.352,-0.052,Kyle Lowry,1610612761.0,TOR,34.0,1.0,38.6,7.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,38.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,38.6,38.6,13515.0,2.56,1.48,1.08,3.75,4.09,3.37,20191229,2019_20
1627741,Buddy Hield,1610612758.0,SAC,G,27.0,1.0,1.0,1.0,14.0,23.0,0.609,0.478,0.131,Buddy Hield,1610612758.0,SAC,G,27.0,1.0,1.0,0.304,1.0,7.0,0.143,0.377,-0.234,Buddy Hield,1610612758.0,SAC,G,27.0,1.0,1.0,0.696,13.0,16.0,0.813,0.546,0.266,Buddy Hield,1610612758.0,SAC,G,27.0,1.0,1.0,0.435,8.0,10.0,0.8,0.623,0.177,Buddy Hield,1610612758.0,SAC,G,27.0,1.0,1.0,0.522,10.0,12.0,0.833,0.593,0.241,Buddy Hield,1610612758.0,SAC,G,27.0,1.0,1.0,0.391,3.0,9.0,0.333,0.396,-0.063,Buddy Hield,1610612758.0,SAC,27.0,1.0,35.6,14.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Buddy Hield,1610612758,SAC,1,0,1,35.6,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612758,SAC,1,0,1,35.58,35.58,14985.0,2.84,1.55,1.29,4.4,4.72,4.08,20191229,2019_20
201950,Jrue Holiday,1610612740.0,NOP,G,30.0,1.0,1.0,1.0,8.0,21.0,0.381,0.438,-0.057,Jrue Holiday,1610612740.0,NOP,G,30.0,1.0,1.0,0.476,3.0,10.0,0.3,0.357,-0.057,Jrue Holiday,1610612740.0,NOP,G,30.0,1.0,1.0,0.524,5.0,11.0,0.455,0.576,-0.121,Jrue Holiday,1610612740.0,NOP,G,30.0,1.0,1.0,0.429,5.0,9.0,0.556,0.606,-0.051,Jrue Holiday,1610612740.0,NOP,G,30.0,1.0,1.0,0.429,5.0,9.0,0.556,0.586,-0.03,Jrue Holiday,1610612740.0,NOP,G,30.0,1.0,1.0,0.524,3.0,11.0,0.273,0.358,-0.085,Jrue Holiday,1610612740.0,NOP,30.0,1.0,35.5,8.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,35.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,35.47,35.47,13503.0,2.56,1.4,1.16,4.19,4.51,3.87,20191229,2019_20
1629109,Gary Clark,1610612753.0,ORL,F,25.0,1.0,1.0,1.0,10.0,20.0,0.5,0.484,0.016,Gary Clark,1610612753.0,ORL,F,25.0,1.0,1.0,0.3,2.0,6.0,0.333,0.37,-0.037,Gary Clark,1610612753.0,ORL,F,25.0,1.0,1.0,0.7,8.0,14.0,0.571,0.541,0.031,Gary Clark,1610612753.0,ORL,F,25.0,1.0,1.0,0.35,5.0,7.0,0.714,0.654,0.06,Gary Clark,1610612753.0,ORL,F,25.0,1.0,1.0,0.45,6.0,9.0,0.667,0.615,0.052,Gary Clark,1610612753.0,ORL,F,25.0,1.0,1.0,0.45,3.0,9.0,0.333,0.373,-0.04,Gary Clark,1610612753.0,ORL,25.0,1.0,25.0,10.0,5.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Gary Clark,1610612753,ORL,1,0,1,25.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Clark,1610612753,ORL,1,0,1,24.95,24.95,9295.0,1.76,0.81,0.95,4.34,4.32,3.9,20191229,2019_20
203500,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,1.0,9.0,19.0,0.474,0.467,0.007,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.526,5.0,10.0,0.5,0.381,0.119,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.474,4.0,9.0,0.444,0.541,-0.096,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.105,2.0,2.0,1.0,0.632,0.369,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.211,3.0,4.0,0.75,0.603,0.147,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.737,6.0,14.0,0.429,0.387,0.042,Steven Adams,1610612760.0,OKC,26.0,1.0,28.8,15.0,7.0,8.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Steven Adams,1610612760,OKC,1,1,0,28.8,44.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,Steven Adams,1610612760,OKC,1,1,0,28.78,28.78,10700.0,2.03,1.03,1.0,3.9,4.01,3.79,20191229,2019_20
1629634,Brandon Clarke,1610612763.0,MEM,F-G,23.0,1.0,1.0,1.0,9.0,19.0,0.474,0.463,0.011,Brandon Clarke,1610612763.0,MEM,F-G,23.0,1.0,1.0,0.105,1.0,2.0,0.5,0.371,0.13,Brandon Clarke,1610612763.0,MEM,F-G,23.0,1.0,1.0,0.895,8.0,17.0,0.471,0.536,-0.065,Brandon Clarke,1610612763.0,MEM,F-G,23.0,1.0,1.0,0.526,4.0,10.0,0.4,0.628,-0.228,Brandon Clarke,1610612763.0,MEM,F-G,23.0,1.0,1.0,0.737,7.0,14.0,0.5,0.571,-0.071,Brandon Clarke,1610612763.0,MEM,F-G,23.0,1.0,1.0,0.158,1.0,3.0,0.333,0.29,0.043,Brandon Clarke,1610612763.0,MEM,23.0,1.0,25.1,15.0,13.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Brandon Clarke,1610612763,MEM,1,1,0,25.1,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Clarke,1610612763,MEM,1,1,0,25.08,25.08,10701.0,2.03,1.09,0.94,4.49,5.19,3.85,20191229,2019_20
1626179,Terry Rozier,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,6.0,19.0,0.316,0.472,-0.156,Terry Rozier,1610612766.0,CHA,G,26.0,1.0,1.0,0.421,1.0,8.0,0.125,0.375,-0.25,Terry Rozier,1610612766.0,CHA,G,26.0,1.0,1.0,0.579,5.0,11.0,0.455,0.538,-0.084,Terry Rozier,1610612766.0,CHA,G,26.0,1.0,1.0,0.211,2.0,4.0,0.5,0.655,-0.155,Terry Rozier,1610612766.0,CHA,G,26.0,1.0,1.0,0.368,3.0,7.0,0.429,0.593,-0.164,Terry Rozier,1610612766.0,CHA,G,26.0,1.0,1.0,0.421,1.0,8.0,0.125,0.381,-0.256,Terry Rozier,1610612766.0,CHA,26.0,1.0,37.1,6.0,1.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612766,CHA,1,0,1,37.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612766,CHA,1,0,1,37.13,37.13,15050.0,2.85,1.54,1.31,4.42,4.38,4.14,20191229,2019_20
1629647,Darius Bazley,1610612760.0,OKC,F-G,20.0,1.0,1.0,1.0,8.0,18.0,0.444,0.451,-0.006,Darius Bazley,1610612760.0,OKC,F-G,20.0,1.0,1.0,0.444,2.0,8.0,0.25,0.36,-0.11,Darius Bazley,1610612760.0,OKC,F-G,20.0,1.0,1.0,0.556,6.0,10.0,0.6,0.529,0.071,Darius Bazley,1610612760.0,OKC,F-G,20.0,1.0,1.0,0.444,5.0,8.0,0.625,0.595,0.03,Darius Bazley,1610612760.0,OKC,F-G,20.0,1.0,1.0,0.444,5.0,8.0,0.625,0.566,0.059,Darius Bazley,1610612760.0,OKC,F-G,20.0,1.0,1.0,0.5,3.0,9.0,0.333,0.356,-0.023,Darius Bazley,1610612760.0,OKC,20.0,1.0,29.9,17.0,12.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Darius Bazley,1610612760,OKC,1,1,0,29.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Bazley,1610612760,OKC,1,1,0,29.92,29.92,11312.0,2.14,1.08,1.06,3.94,4.34,3.94,20191229,2019_20
202685,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,1.0,9.0,18.0,0.5,0.461,0.039,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.167,0.0,3.0,0.0,0.317,-0.317,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.833,9.0,15.0,0.6,0.499,0.101,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.333,5.0,6.0,0.833,0.61,0.223,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.444,7.0,8.0,0.875,0.563,0.312,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.444,0.0,8.0,0.0,0.363,-0.363,Jonas Valančiūnas,1610612763.0,MEM,28.0,1.0,22.9,8.0,7.0,1.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,0.167,0.833,0.667,0.333,Jonas Valančiūnas,1610612763,MEM,1,1,0,22.9,42.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612763,MEM,1,1,0,22.85,22.85,8148.0,1.54,0.82,0.72,3.71,4.06,3.38,20191229,2019_20
