PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
204001,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,1.0,9.0,27.0,0.333,0.461,-0.127,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.259,1.0,7.0,0.143,0.383,-0.24,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.741,8.0,20.0,0.4,0.511,-0.111,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.444,6.0,12.0,0.5,0.593,-0.093,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.556,6.0,15.0,0.4,0.553,-0.153,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.37,3.0,10.0,0.3,0.378,-0.078,Kristaps Porziņģis,1610612742.0,DAL,24.0,1.0,35.6,13.0,11.0,2.0,3.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,Kristaps Porziņģis,1610612742,DAL,1,0,1,35.6,85.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612742,DAL,1,0,1,35.6,35.6,13904.0,2.63,1.44,1.19,4.12,4.28,3.95,20200811,2019_20
1629743,Donta Hall,1610612751.0,BKN,F,22.0,1.0,1.0,1.0,11.0,23.0,0.478,0.436,0.042,Donta Hall,1610612751.0,BKN,F,22.0,1.0,1.0,0.13,0.0,3.0,0.0,0.292,-0.292,Donta Hall,1610612751.0,BKN,F,22.0,1.0,1.0,0.87,11.0,20.0,0.55,0.452,0.098,Donta Hall,1610612751.0,BKN,F,22.0,1.0,1.0,0.304,5.0,7.0,0.714,0.532,0.183,Donta Hall,1610612751.0,BKN,F,22.0,1.0,1.0,0.435,6.0,10.0,0.6,0.502,0.098,Donta Hall,1610612751.0,BKN,F,22.0,1.0,1.0,0.435,3.0,10.0,0.3,0.327,-0.027,Donta Hall,1610612751.0,BKN,22.0,1.0,30.5,19.0,16.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Donta Hall,1610612751,BKN,1,1,0,30.5,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Donta Hall,1610612751,BKN,1,1,0,30.5,30.5,12358.0,2.34,1.35,0.99,4.18,4.55,4.11,20200811,2019_20
203501,Tim Hardaway Jr.,1610612742.0,DAL,G-F,28.0,1.0,1.0,1.0,9.0,20.0,0.45,0.455,-0.005,Tim Hardaway Jr.,1610612742.0,DAL,G-F,28.0,1.0,1.0,0.45,2.0,9.0,0.222,0.375,-0.152,Tim Hardaway Jr.,1610612742.0,DAL,G-F,28.0,1.0,1.0,0.55,7.0,11.0,0.636,0.498,0.139,Tim Hardaway Jr.,1610612742.0,DAL,G-F,28.0,1.0,1.0,0.2,3.0,4.0,0.75,0.615,0.136,Tim Hardaway Jr.,1610612742.0,DAL,G-F,28.0,1.0,1.0,0.4,5.0,8.0,0.625,0.546,0.079,Tim Hardaway Jr.,1610612742.0,DAL,G-F,28.0,1.0,1.0,0.5,3.0,10.0,0.3,0.384,-0.084,Tim Hardaway Jr.,1610612742.0,DAL,28.0,1.0,36.9,12.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,Tim Hardaway Jr.,1610612742,DAL,1,0,1,36.9,54.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Tim Hardaway Jr.,1610612742,DAL,1,0,1,36.9,36.9,14612.0,2.77,1.58,1.19,4.26,4.69,3.79,20200811,2019_20
201145,Jeff Green,1610612745.0,HOU,F,33.0,1.0,1.0,1.0,9.0,20.0,0.45,0.513,-0.063,Jeff Green,1610612745.0,HOU,F,33.0,1.0,1.0,0.4,1.0,8.0,0.125,0.396,-0.271,Jeff Green,1610612745.0,HOU,F,33.0,1.0,1.0,0.6,8.0,12.0,0.667,0.557,0.11,Jeff Green,1610612745.0,HOU,F,33.0,1.0,1.0,0.3,5.0,6.0,0.833,0.657,0.177,Jeff Green,1610612745.0,HOU,F,33.0,1.0,1.0,0.3,5.0,6.0,0.833,0.608,0.225,Jeff Green,1610612745.0,HOU,F,33.0,1.0,1.0,0.7,4.0,14.0,0.286,0.409,-0.123,Jeff Green,1610612745.0,HOU,33.0,1.0,31.2,12.0,7.0,5.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Jeff Green,1610612745,HOU,1,0,1,31.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612745,HOU,1,0,1,31.22,31.22,11746.0,2.22,1.11,1.11,4.01,4.41,3.67,20200811,2019_20
201577,Robin Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,1.0,7.0,19.0,0.368,0.466,-0.098,Robin Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.263,2.0,5.0,0.4,0.311,0.089,Robin Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.737,5.0,14.0,0.357,0.496,-0.138,Robin Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.211,1.0,4.0,0.25,0.627,-0.377,Robin Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.211,1.0,4.0,0.25,0.582,-0.332,Robin Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.579,4.0,11.0,0.364,0.365,-0.001,Robin Lopez,1610612749.0,MIL,32.0,1.0,21.4,13.0,7.0,6.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,Robin Lopez,1610612749,MIL,1,1,0,21.4,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Robin Lopez,1610612749,MIL,1,1,0,21.42,21.42,8842.0,1.67,0.91,0.76,4.53,4.83,4.22,20200811,2019_20
1626192,Pat Connaughton,1610612749.0,MIL,G,27.0,1.0,1.0,1.0,8.0,19.0,0.421,0.439,-0.018,Pat Connaughton,1610612749.0,MIL,G,27.0,1.0,1.0,0.316,2.0,6.0,0.333,0.333,0.0,Pat Connaughton,1610612749.0,MIL,G,27.0,1.0,1.0,0.684,6.0,13.0,0.462,0.492,-0.031,Pat Connaughton,1610612749.0,MIL,G,27.0,1.0,1.0,0.316,4.0,6.0,0.667,0.574,0.093,Pat Connaughton,1610612749.0,MIL,G,27.0,1.0,1.0,0.421,5.0,8.0,0.625,0.548,0.077,Pat Connaughton,1610612749.0,MIL,G,27.0,1.0,1.0,0.474,3.0,9.0,0.333,0.347,-0.014,Pat Connaughton,1610612749.0,MIL,27.0,1.0,24.1,10.0,4.0,6.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Pat Connaughton,1610612749,MIL,1,1,0,24.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton,1610612749,MIL,1,1,0,24.05,24.05,10142.0,1.92,1.1,0.82,4.46,4.63,4.23,20200811,2019_20
203994,Jusuf Nurkić,1610612757.0,POR,C,25.0,1.0,1.0,1.0,10.0,18.0,0.556,0.451,0.105,Jusuf Nurkić,1610612757.0,POR,C,25.0,1.0,1.0,0.444,4.0,8.0,0.5,0.358,0.142,Jusuf Nurkić,1610612757.0,POR,C,25.0,1.0,1.0,0.556,6.0,10.0,0.6,0.539,0.061,Jusuf Nurkić,1610612757.0,POR,C,25.0,1.0,1.0,0.278,3.0,5.0,0.6,0.657,-0.057,Jusuf Nurkić,1610612757.0,POR,C,25.0,1.0,1.0,0.444,5.0,8.0,0.625,0.611,0.014,Jusuf Nurkić,1610612757.0,POR,C,25.0,1.0,1.0,0.5,5.0,9.0,0.556,0.375,0.18,Jusuf Nurkić,1610612757.0,POR,25.0,1.0,29.0,16.0,9.0,7.0,2.0,0.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,7.0,4.0,0.273,0.727,0.875,0.5,Jusuf Nurkić,1610612757,POR,1,1,0,29.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,1,0,29.0,29.0,11444.0,2.17,1.15,1.02,4.28,4.48,3.72,20200811,2019_20
1626143,Jahlil Okafor,1610612740.0,NOP,C-F,24.0,1.0,1.0,1.0,9.0,18.0,0.5,0.505,-0.005,Jahlil Okafor,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.167,2.0,3.0,0.667,0.339,0.328,Jahlil Okafor,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.833,7.0,15.0,0.467,0.561,-0.094,Jahlil Okafor,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.278,4.0,5.0,0.8,0.654,0.146,Jahlil Okafor,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.611,5.0,11.0,0.455,0.6,-0.146,Jahlil Okafor,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.333,4.0,6.0,0.667,0.325,0.341,Jahlil Okafor,1610612740.0,NOP,24.0,1.0,25.7,15.0,13.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.5,0.5,Jahlil Okafor,1610612740,NOP,1,0,1,25.7,50.0,16.0,3.0,4.0,0.75,3.0,4.0,0.75,9.0,0.563,10.0,0.625,1.0,0.063,0.0,0.0,2.0,0.125,Jahlil Okafor,1610612740,NOP,1,0,1,25.72,25.72,9619.0,1.82,0.95,0.87,3.86,4.04,3.7,20200811,2019_20
202709,Cory Joseph,1610612758.0,SAC,G,28.0,1.0,1.0,1.0,11.0,18.0,0.611,0.412,0.199,Cory Joseph,1610612758.0,SAC,G,28.0,1.0,1.0,0.278,4.0,5.0,0.8,0.363,0.437,Cory Joseph,1610612758.0,SAC,G,28.0,1.0,1.0,0.722,7.0,13.0,0.538,0.481,0.057,Cory Joseph,1610612758.0,SAC,G,28.0,1.0,1.0,0.333,3.0,6.0,0.5,0.555,-0.055,Cory Joseph,1610612758.0,SAC,G,28.0,1.0,1.0,0.444,4.0,8.0,0.5,0.518,-0.018,Cory Joseph,1610612758.0,SAC,G,28.0,1.0,1.0,0.444,6.0,8.0,0.75,0.351,0.399,Cory Joseph,1610612758.0,SAC,28.0,1.0,37.3,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612758,SAC,1,1,0,37.3,75.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612758,SAC,1,1,0,37.32,37.32,15361.0,2.91,1.58,1.33,4.37,4.57,4.14,20200811,2019_20
1627751,Jakob Poeltl,1610612759.0,SAS,C,24.0,1.0,1.0,1.0,8.0,18.0,0.444,0.443,0.001,Jakob Poeltl,1610612759.0,SAS,C,24.0,1.0,1.0,0.389,1.0,7.0,0.143,0.371,-0.228,Jakob Poeltl,1610612759.0,SAS,C,24.0,1.0,1.0,0.611,7.0,11.0,0.636,0.558,0.079,Jakob Poeltl,1610612759.0,SAS,C,24.0,1.0,1.0,0.444,6.0,8.0,0.75,0.622,0.128,Jakob Poeltl,1610612759.0,SAS,C,24.0,1.0,1.0,0.5,6.0,9.0,0.667,0.591,0.076,Jakob Poeltl,1610612759.0,SAS,C,24.0,1.0,1.0,0.5,2.0,9.0,0.222,0.363,-0.141,Jakob Poeltl,1610612759.0,SAS,24.0,1.0,27.7,12.0,7.0,5.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,1,0,27.7,48.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,1,0,27.67,27.67,12122.0,2.3,1.25,1.04,4.77,5.03,4.48,20200811,2019_20
