PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202355,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,1.0,14.0,29.0,0.483,0.451,0.032,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.276,4.0,8.0,0.5,0.339,0.161,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.724,10.0,21.0,0.476,0.525,-0.048,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.552,7.0,16.0,0.438,0.598,-0.16,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.586,7.0,17.0,0.412,0.551,-0.14,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.345,6.0,10.0,0.6,0.357,0.243,Hassan Whiteside,1610612757.0,POR,31.0,1.0,36.9,18.0,15.0,3.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Hassan Whiteside,1610612757,POR,1,1,0,36.9,57.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,Hassan Whiteside,1610612757,POR,1,1,0,36.92,36.92,13547.0,2.57,1.31,1.26,3.89,3.9,3.88,20200107,2019_20
1629028,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,1.0,12.0,27.0,0.444,0.474,-0.029,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.333,1.0,9.0,0.111,0.339,-0.228,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.667,11.0,18.0,0.611,0.531,0.08,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.444,7.0,12.0,0.583,0.639,-0.056,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.556,8.0,15.0,0.533,0.582,-0.049,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.444,4.0,12.0,0.333,0.35,-0.017,Deandre Ayton,1610612756.0,PHX,21.0,1.0,37.5,17.0,10.0,7.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Deandre Ayton,1610612756,PHX,1,0,1,37.5,68.0,10.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,0.7,3.0,0.3,1.0,0.1,1.0,0.1,0.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,37.45,37.45,14361.0,2.72,1.43,1.29,4.01,4.1,3.91,20200107,2019_20
1626164,Devin Booker,1610612756.0,PHX,G,23.0,1.0,1.0,1.0,9.0,21.0,0.429,0.452,-0.024,Devin Booker,1610612756.0,PHX,G,23.0,1.0,1.0,0.429,4.0,9.0,0.444,0.348,0.097,Devin Booker,1610612756.0,PHX,G,23.0,1.0,1.0,0.571,5.0,12.0,0.417,0.524,-0.107,Devin Booker,1610612756.0,PHX,G,23.0,1.0,1.0,0.19,2.0,4.0,0.5,0.614,-0.114,Devin Booker,1610612756.0,PHX,G,23.0,1.0,1.0,0.286,3.0,6.0,0.5,0.58,-0.08,Devin Booker,1610612756.0,PHX,G,23.0,1.0,1.0,0.524,6.0,11.0,0.545,0.347,0.199,Devin Booker,1610612756.0,PHX,23.0,1.0,39.4,10.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Devin Booker,1610612756,PHX,1,0,1,39.4,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,0,1,39.38,39.38,15520.0,2.94,1.64,1.3,4.11,4.54,3.7,20200107,2019_20
203471,Dennis Schröder,1610612760.0,OKC,G,26.0,1.0,1.0,1.0,9.0,20.0,0.45,0.447,0.003,Dennis Schröder,1610612760.0,OKC,G,26.0,1.0,1.0,0.3,3.0,6.0,0.5,0.361,0.139,Dennis Schröder,1610612760.0,OKC,G,26.0,1.0,1.0,0.7,6.0,14.0,0.429,0.511,-0.082,Dennis Schröder,1610612760.0,OKC,G,26.0,1.0,1.0,0.4,5.0,8.0,0.625,0.576,0.049,Dennis Schröder,1610612760.0,OKC,G,26.0,1.0,1.0,0.5,6.0,10.0,0.6,0.546,0.054,Dennis Schröder,1610612760.0,OKC,G,26.0,1.0,1.0,0.35,3.0,7.0,0.429,0.349,0.08,Dennis Schröder,1610612760.0,OKC,26.0,1.0,35.3,10.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612760,OKC,1,1,0,35.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612760,OKC,1,1,0,35.25,35.25,13752.0,2.6,1.38,1.22,4.08,4.45,3.72,20200107,2019_20
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,1.0,6.0,20.0,0.3,0.445,-0.145,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.4,1.0,8.0,0.125,0.334,-0.209,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.6,5.0,12.0,0.417,0.521,-0.105,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.4,5.0,8.0,0.625,0.6,0.025,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.45,5.0,9.0,0.556,0.57,-0.014,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.45,1.0,9.0,0.111,0.332,-0.221,Shai Gilgeous-Alexander,1610612760.0,OKC,21.0,1.0,38.6,10.0,5.0,5.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,38.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,38.62,38.62,14237.0,2.7,1.46,1.23,3.93,4.46,3.41,20200107,2019_20
201567,Kevin Love,1610612739.0,CLE,F-C,31.0,1.0,1.0,1.0,9.0,18.0,0.5,0.484,0.016,Kevin Love,1610612739.0,CLE,F-C,31.0,1.0,1.0,0.333,3.0,6.0,0.5,0.374,0.127,Kevin Love,1610612739.0,CLE,F-C,31.0,1.0,1.0,0.667,6.0,12.0,0.5,0.508,-0.008,Kevin Love,1610612739.0,CLE,F-C,31.0,1.0,1.0,0.611,5.0,11.0,0.455,0.566,-0.111,Kevin Love,1610612739.0,CLE,F-C,31.0,1.0,1.0,0.611,5.0,11.0,0.455,0.534,-0.079,Kevin Love,1610612739.0,CLE,F-C,31.0,1.0,1.0,0.333,3.0,6.0,0.5,0.377,0.123,Kevin Love,1610612739.0,CLE,31.0,1.0,36.4,8.0,4.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,2.0,0.0,1.0,1.0,0.4,Kevin Love,1610612739,CLE,1,0,1,36.4,64.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.571,4.0,0.571,1.0,0.143,1.0,0.143,0.0,0.0,Kevin Love,1610612739,CLE,1,0,1,36.35,36.35,12744.0,2.41,1.31,1.11,3.76,4.14,3.38,20200107,2019_20
1628384,OG Anunoby,1610612761.0,TOR,F,22.0,1.0,1.0,1.0,8.0,18.0,0.444,0.494,-0.05,OG Anunoby,1610612761.0,TOR,F,22.0,1.0,1.0,0.278,2.0,5.0,0.4,0.375,0.025,OG Anunoby,1610612761.0,TOR,F,22.0,1.0,1.0,0.722,6.0,13.0,0.462,0.536,-0.075,OG Anunoby,1610612761.0,TOR,F,22.0,1.0,1.0,0.389,4.0,7.0,0.571,0.685,-0.113,OG Anunoby,1610612761.0,TOR,F,22.0,1.0,1.0,0.444,4.0,8.0,0.5,0.637,-0.137,OG Anunoby,1610612761.0,TOR,F,22.0,1.0,1.0,0.389,4.0,7.0,0.571,0.384,0.188,OG Anunoby,1610612761.0,TOR,22.0,1.0,29.7,11.0,7.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OG Anunoby,1610612761,TOR,1,0,1,29.7,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,OG Anunoby,1610612761,TOR,1,0,1,29.73,29.73,11179.0,2.12,1.14,0.98,3.91,4.02,3.81,20200107,2019_20
203944,Julius Randle,1610612752.0,NYK,F-C,25.0,1.0,1.0,1.0,6.0,18.0,0.333,0.503,-0.17,Julius Randle,1610612752.0,NYK,F-C,25.0,1.0,1.0,0.333,2.0,6.0,0.333,0.334,-0.001,Julius Randle,1610612752.0,NYK,F-C,25.0,1.0,1.0,0.667,4.0,12.0,0.333,0.568,-0.235,Julius Randle,1610612752.0,NYK,F-C,25.0,1.0,1.0,0.389,4.0,7.0,0.571,0.685,-0.114,Julius Randle,1610612752.0,NYK,F-C,25.0,1.0,1.0,0.444,4.0,8.0,0.5,0.648,-0.148,Julius Randle,1610612752.0,NYK,F-C,25.0,1.0,1.0,0.5,2.0,9.0,0.222,0.343,-0.121,Julius Randle,1610612752.0,NYK,25.0,1.0,31.5,11.0,7.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Julius Randle,1610612752,NYK,1,0,1,31.5,75.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612752,NYK,1,0,1,31.48,31.48,11741.0,2.22,1.32,0.9,3.95,4.14,3.7,20200107,2019_20
203083,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,10.0,18.0,0.556,0.455,0.101,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.278,3.0,5.0,0.6,0.371,0.229,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.722,7.0,13.0,0.538,0.493,0.045,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.333,5.0,6.0,0.833,0.561,0.272,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.5,5.0,9.0,0.556,0.532,0.024,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.389,4.0,7.0,0.571,0.374,0.197,Andre Drummond,1610612739.0,CLE,26.0,1.0,38.4,17.0,16.0,1.0,7.0,0.0,8.0,18.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,Andre Drummond,1610612739,CLE,1,1,0,38.4,83.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612739,CLE,1,1,0,38.43,38.43,13669.0,2.59,1.38,1.21,3.8,3.95,3.64,20200107,2019_20
200768,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,1.0,9.0,17.0,0.529,0.463,0.067,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.294,2.0,5.0,0.4,0.35,0.05,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.706,7.0,12.0,0.583,0.511,0.072,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.412,4.0,7.0,0.571,0.622,-0.05,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.471,5.0,8.0,0.625,0.571,0.054,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.529,4.0,9.0,0.444,0.367,0.078,Kyle Lowry,1610612761.0,TOR,34.0,1.0,38.1,9.0,4.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,38.1,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,38.05,38.05,13616.0,2.58,1.48,1.1,3.77,4.43,3.14,20200107,2019_20
