PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,13.0,28.0,0.464,0.506,-0.041,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.179,1.0,5.0,0.2,0.334,-0.134,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.821,12.0,23.0,0.522,0.548,-0.026,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.464,6.0,13.0,0.462,0.674,-0.212,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.571,9.0,16.0,0.563,0.621,-0.058,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.25,1.0,7.0,0.143,0.344,-0.201,Rudy Gobert,1610612762.0,UTA,28.0,1.0,36.9,19.0,18.0,1.0,4.0,0.0,8.0,21.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,36.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,36.92,36.92,13801.0,2.61,1.42,1.19,3.94,4.08,3.8,20200805,2019_20
1629008,Michael Porter Jr.,1610612743.0,DEN,F,22.0,1.0,1.0,1.0,12.0,24.0,0.5,0.514,-0.014,Michael Porter Jr.,1610612743.0,DEN,F,22.0,1.0,1.0,0.292,4.0,7.0,0.571,0.386,0.186,Michael Porter Jr.,1610612743.0,DEN,F,22.0,1.0,1.0,0.708,8.0,17.0,0.471,0.549,-0.078,Michael Porter Jr.,1610612743.0,DEN,F,22.0,1.0,1.0,0.333,5.0,8.0,0.625,0.644,-0.019,Michael Porter Jr.,1610612743.0,DEN,F,22.0,1.0,1.0,0.5,6.0,12.0,0.5,0.575,-0.075,Michael Porter Jr.,1610612743.0,DEN,F,22.0,1.0,1.0,0.458,5.0,11.0,0.455,0.427,0.027,Michael Porter Jr.,1610612743.0,DEN,22.0,1.0,36.0,17.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Michael Porter Jr.,1610612743,DEN,1,1,0,36.0,67.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Porter Jr.,1610612743,DEN,1,1,0,36.0,36.0,14997.0,2.84,1.51,1.33,4.29,4.4,4.18,20200805,2019_20
203954,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,1.0,10.0,24.0,0.417,0.506,-0.089,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.208,2.0,5.0,0.4,0.351,0.049,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.792,8.0,19.0,0.421,0.552,-0.131,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.417,6.0,10.0,0.6,0.633,-0.033,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.5,7.0,12.0,0.583,0.611,-0.027,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.458,3.0,11.0,0.273,0.372,-0.1,Joel Embiid,1610612755.0,PHI,26.0,1.0,32.7,15.0,14.0,1.0,1.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.5,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,32.7,68.0,14.0,4.0,7.0,0.571,0.0,0.0,0.0,8.0,0.571,4.0,0.286,2.0,0.143,1.0,0.071,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,32.7,32.7,12169.0,2.3,1.21,1.1,3.95,3.95,3.94,20200805,2019_20
1628418,Thomas Bryant,1610612764.0,WAS,C-F,22.0,1.0,1.0,1.0,8.0,21.0,0.381,0.478,-0.097,Thomas Bryant,1610612764.0,WAS,C-F,22.0,1.0,1.0,0.19,0.0,4.0,0.0,0.338,-0.338,Thomas Bryant,1610612764.0,WAS,C-F,22.0,1.0,1.0,0.81,8.0,17.0,0.471,0.52,-0.049,Thomas Bryant,1610612764.0,WAS,C-F,22.0,1.0,1.0,0.381,4.0,8.0,0.5,0.636,-0.136,Thomas Bryant,1610612764.0,WAS,C-F,22.0,1.0,1.0,0.429,5.0,9.0,0.556,0.586,-0.03,Thomas Bryant,1610612764.0,WAS,C-F,22.0,1.0,1.0,0.333,2.0,7.0,0.286,0.357,-0.071,Thomas Bryant,1610612764.0,WAS,22.0,1.0,30.8,19.0,16.0,3.0,2.0,0.0,7.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,3.0,2.0,0.4,0.6,0.75,0.5,Thomas Bryant,1610612764,WAS,1,0,1,30.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant,1610612764,WAS,1,0,1,30.75,30.75,11327.0,2.15,1.15,0.99,3.88,4.79,3.42,20200805,2019_20
203999,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,1.0,9.0,20.0,0.45,0.495,-0.045,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.2,1.0,4.0,0.25,0.364,-0.114,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.8,8.0,16.0,0.5,0.54,-0.04,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.4,4.0,8.0,0.5,0.608,-0.108,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.5,5.0,10.0,0.5,0.573,-0.073,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.45,3.0,9.0,0.333,0.384,-0.051,Nikola Jokić,1610612743.0,DEN,25.0,1.0,31.9,11.0,7.0,4.0,4.0,0.0,5.0,11.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,0.0,0.0,0.25,0.75,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,31.9,109.0,15.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.267,8.0,0.533,0.0,0.0,1.0,0.067,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,31.85,31.85,11841.0,2.24,1.25,0.99,3.9,4.42,3.72,20200805,2019_20
201144,Mike Conley,1610612762.0,UTA,G,32.0,1.0,1.0,1.0,8.0,20.0,0.4,0.466,-0.066,Mike Conley,1610612762.0,UTA,G,32.0,1.0,1.0,0.35,2.0,7.0,0.286,0.333,-0.047,Mike Conley,1610612762.0,UTA,G,32.0,1.0,1.0,0.65,6.0,13.0,0.462,0.526,-0.065,Mike Conley,1610612762.0,UTA,G,32.0,1.0,1.0,0.3,4.0,6.0,0.667,0.651,0.016,Mike Conley,1610612762.0,UTA,G,32.0,1.0,1.0,0.3,4.0,6.0,0.667,0.614,0.053,Mike Conley,1610612762.0,UTA,G,32.0,1.0,1.0,0.4,2.0,8.0,0.25,0.345,-0.095,Mike Conley,1610612762.0,UTA,32.0,1.0,34.1,9.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612762,UTA,1,1,0,34.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612762,UTA,1,1,0,34.05,34.05,13948.0,2.64,1.54,1.1,4.28,4.68,3.84,20200805,2019_20
1627751,Jakob Poeltl,1610612759.0,SAS,C,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.489,-0.068,Jakob Poeltl,1610612759.0,SAS,C,24.0,1.0,1.0,0.158,0.0,3.0,0.0,0.362,-0.362,Jakob Poeltl,1610612759.0,SAS,C,24.0,1.0,1.0,0.842,8.0,16.0,0.5,0.544,-0.044,Jakob Poeltl,1610612759.0,SAS,C,24.0,1.0,1.0,0.263,3.0,5.0,0.6,0.656,-0.056,Jakob Poeltl,1610612759.0,SAS,C,24.0,1.0,1.0,0.368,3.0,7.0,0.429,0.627,-0.199,Jakob Poeltl,1610612759.0,SAS,C,24.0,1.0,1.0,0.421,4.0,8.0,0.5,0.378,0.122,Jakob Poeltl,1610612759.0,SAS,24.0,1.0,26.4,15.0,11.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,0,1,26.4,42.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,0,1,26.4,26.4,10810.0,2.05,1.11,0.93,4.32,4.77,3.86,20200805,2019_20
203924,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,6.0,18.0,0.333,0.487,-0.153,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.444,2.0,8.0,0.25,0.387,-0.137,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.556,4.0,10.0,0.4,0.543,-0.143,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.333,3.0,6.0,0.5,0.665,-0.165,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.389,3.0,7.0,0.429,0.603,-0.174,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.556,3.0,10.0,0.3,0.407,-0.107,Jerami Grant,1610612743.0,DEN,26.0,1.0,34.7,19.0,11.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Jerami Grant,1610612743,DEN,1,1,0,34.7,41.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.2,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Jerami Grant,1610612743,DEN,1,1,0,34.68,34.68,13609.0,2.58,1.39,1.18,4.11,4.3,3.9,20200805,2019_20
1627783,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,8.0,18.0,0.444,0.444,0.001,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.444,2.0,8.0,0.25,0.35,-0.1,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.556,6.0,10.0,0.6,0.514,0.087,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.389,4.0,7.0,0.571,0.608,-0.036,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.389,4.0,7.0,0.571,0.568,0.004,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.556,3.0,10.0,0.3,0.376,-0.076,Pascal Siakam,1610612761.0,TOR,26.0,1.0,33.6,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,33.6,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,33.6,33.6,13472.0,2.55,1.34,1.21,4.29,4.59,3.71,20200805,2019_20
203937,Kyle Anderson,1610612763.0,MEM,F-G,26.0,1.0,1.0,1.0,9.0,18.0,0.5,0.465,0.035,Kyle Anderson,1610612763.0,MEM,F-G,26.0,1.0,1.0,0.667,6.0,12.0,0.5,0.394,0.106,Kyle Anderson,1610612763.0,MEM,F-G,26.0,1.0,1.0,0.333,3.0,6.0,0.5,0.561,-0.061,Kyle Anderson,1610612763.0,MEM,F-G,26.0,1.0,1.0,0.222,3.0,4.0,0.75,0.649,0.101,Kyle Anderson,1610612763.0,MEM,F-G,26.0,1.0,1.0,0.333,3.0,6.0,0.5,0.579,-0.079,Kyle Anderson,1610612763.0,MEM,F-G,26.0,1.0,1.0,0.667,6.0,12.0,0.5,0.397,0.103,Kyle Anderson,1610612763.0,MEM,26.0,1.0,30.1,11.0,1.0,10.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Anderson,1610612763,MEM,1,0,1,30.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Anderson,1610612763,MEM,1,0,1,30.13,30.13,12687.0,2.4,1.21,1.2,4.45,4.67,4.26,20200805,2019_20
