PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201980,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,1.0,5.0,14.0,0.357,0.436,-0.079,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,0.429,0.0,6.0,0.0,0.341,-0.341,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,0.571,5.0,8.0,0.625,0.56,0.065,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,0.429,3.0,6.0,0.5,0.615,-0.115,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,0.429,3.0,6.0,0.5,0.583,-0.083,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,0.429,0.0,6.0,0.0,0.353,-0.353,Danny Green,1610612747.0,LAL,33.0,1.0,25.2,8.0,5.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612747,LAL,1,1,0,25.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612747,LAL,1,1,0,25.15,25.15,10378.0,1.97,1.08,0.89,4.52,4.81,4.21,20200912,2019_20
203076,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,1.0,4.0,13.0,0.308,0.445,-0.137,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.308,0.0,4.0,0.0,0.334,-0.334,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.692,4.0,9.0,0.444,0.549,-0.105,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.538,4.0,7.0,0.571,0.623,-0.052,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.615,4.0,8.0,0.5,0.577,-0.077,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.385,0.0,5.0,0.0,0.349,-0.349,Anthony Davis,1610612747.0,LAL,27.0,1.0,34.4,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,34.4,61.0,9.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.444,2.0,0.222,0.0,0.0,2.0,0.222,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,34.42,34.42,11791.0,2.23,1.25,0.99,3.6,3.8,3.38,20200912,2019_20
200782,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,1.0,8.0,13.0,0.615,0.508,0.107,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.308,2.0,4.0,0.5,0.362,0.138,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.692,6.0,9.0,0.667,0.571,0.095,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.385,4.0,5.0,0.8,0.716,0.084,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.385,4.0,5.0,0.8,0.665,0.135,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.538,3.0,7.0,0.429,0.355,0.073,P.J. Tucker,1610612745.0,HOU,35.0,1.0,29.0,8.0,5.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,P.J. Tucker,1610612745,HOU,1,0,1,29.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612745,HOU,1,0,1,28.97,28.97,10415.0,1.97,0.94,1.04,3.93,3.71,3.76,20200912,2019_20
202693,Markieff Morris,1610612747.0,LAL,F,30.0,1.0,1.0,1.0,4.0,12.0,0.333,0.435,-0.102,Markieff Morris,1610612747.0,LAL,F,30.0,1.0,1.0,0.333,3.0,4.0,0.75,0.348,0.403,Markieff Morris,1610612747.0,LAL,F,30.0,1.0,1.0,0.667,1.0,8.0,0.125,0.528,-0.403,Markieff Morris,1610612747.0,LAL,F,30.0,1.0,1.0,0.417,1.0,5.0,0.2,0.577,-0.377,Markieff Morris,1610612747.0,LAL,F,30.0,1.0,1.0,0.583,1.0,7.0,0.143,0.566,-0.424,Markieff Morris,1610612747.0,LAL,F,30.0,1.0,1.0,0.417,3.0,5.0,0.6,0.344,0.256,Markieff Morris,1610612747.0,LAL,30.0,1.0,24.4,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Markieff Morris,1610612747,LAL,1,1,0,24.4,29.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Markieff Morris,1610612747,LAL,1,1,0,24.35,24.35,8554.0,1.62,0.87,0.75,3.71,4.15,3.27,20200912,2019_20
201935,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,1.0,5.0,12.0,0.417,0.474,-0.058,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.167,1.0,2.0,0.5,0.353,0.147,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.833,4.0,10.0,0.4,0.531,-0.131,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.417,4.0,5.0,0.8,0.627,0.173,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.5,4.0,6.0,0.667,0.576,0.09,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.333,1.0,4.0,0.25,0.352,-0.102,James Harden,1610612745.0,HOU,30.0,1.0,42.3,6.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,5.0,6.0,3.0,0.0,0.167,0.833,1.0,0.0,James Harden,1610612745,HOU,1,0,1,42.3,87.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,42.32,42.32,13601.0,2.58,1.36,1.22,3.44,3.86,3.06,20200912,2019_20
201566,Russell Westbrook,1610612745.0,HOU,G,31.0,1.0,1.0,1.0,7.0,10.0,0.7,0.457,0.243,Russell Westbrook,1610612745.0,HOU,G,31.0,1.0,1.0,0.7,5.0,7.0,0.714,0.351,0.363,Russell Westbrook,1610612745.0,HOU,G,31.0,1.0,1.0,0.3,2.0,3.0,0.667,0.519,0.148,Russell Westbrook,1610612745.0,HOU,G,31.0,1.0,1.0,0.2,1.0,2.0,0.5,0.624,-0.124,Russell Westbrook,1610612745.0,HOU,G,31.0,1.0,1.0,0.2,1.0,2.0,0.5,0.587,-0.087,Russell Westbrook,1610612745.0,HOU,G,31.0,1.0,1.0,0.7,5.0,7.0,0.714,0.354,0.361,Russell Westbrook,1610612745.0,HOU,31.0,1.0,35.9,7.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Russell Westbrook,1610612745,HOU,1,0,1,35.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612745,HOU,1,0,1,35.9,35.9,13716.0,2.6,1.32,1.28,4.04,4.17,3.92,20200912,2019_20
201145,Jeff Green,1610612745.0,HOU,F,33.0,1.0,1.0,1.0,5.0,10.0,0.5,0.458,0.042,Jeff Green,1610612745.0,HOU,F,33.0,1.0,1.0,0.5,3.0,5.0,0.6,0.337,0.263,Jeff Green,1610612745.0,HOU,F,33.0,1.0,1.0,0.5,2.0,5.0,0.4,0.558,-0.158,Jeff Green,1610612745.0,HOU,F,33.0,1.0,1.0,0.5,2.0,5.0,0.4,0.668,-0.268,Jeff Green,1610612745.0,HOU,F,33.0,1.0,1.0,0.5,2.0,5.0,0.4,0.625,-0.225,Jeff Green,1610612745.0,HOU,F,33.0,1.0,1.0,0.5,3.0,5.0,0.6,0.336,0.264,Jeff Green,1610612745.0,HOU,33.0,1.0,24.6,11.0,6.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Jeff Green,1610612745,HOU,1,0,1,24.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612745,HOU,1,0,1,24.6,24.6,8940.0,1.69,0.89,0.81,3.83,4.17,3.51,20200912,2019_20
1628398,Kyle Kuzma,1610612747.0,LAL,F,24.0,1.0,1.0,1.0,3.0,9.0,0.333,0.451,-0.118,Kyle Kuzma,1610612747.0,LAL,F,24.0,1.0,1.0,0.222,0.0,2.0,0.0,0.353,-0.353,Kyle Kuzma,1610612747.0,LAL,F,24.0,1.0,1.0,0.778,3.0,7.0,0.429,0.551,-0.122,Kyle Kuzma,1610612747.0,LAL,F,24.0,1.0,1.0,0.667,2.0,6.0,0.333,0.629,-0.296,Kyle Kuzma,1610612747.0,LAL,F,24.0,1.0,1.0,0.778,3.0,7.0,0.429,0.588,-0.159,Kyle Kuzma,1610612747.0,LAL,F,24.0,1.0,1.0,0.222,0.0,2.0,0.0,0.358,-0.358,Kyle Kuzma,1610612747.0,LAL,24.0,1.0,26.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Kuzma,1610612747,LAL,1,1,0,26.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Kuzma,1610612747,LAL,1,1,0,26.82,26.82,10531.0,1.99,1.15,0.85,4.14,4.39,3.44,20200912,2019_20
1627936,Alex Caruso,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,5.0,9.0,0.556,0.433,0.123,Alex Caruso,1610612747.0,LAL,G,26.0,1.0,1.0,0.333,1.0,3.0,0.333,0.365,-0.032,Alex Caruso,1610612747.0,LAL,G,26.0,1.0,1.0,0.667,4.0,6.0,0.667,0.529,0.137,Alex Caruso,1610612747.0,LAL,G,26.0,1.0,1.0,0.556,3.0,5.0,0.6,0.597,0.003,Alex Caruso,1610612747.0,LAL,G,26.0,1.0,1.0,0.667,4.0,6.0,0.667,0.555,0.111,Alex Caruso,1610612747.0,LAL,G,26.0,1.0,1.0,0.333,1.0,3.0,0.333,0.368,-0.035,Alex Caruso,1610612747.0,LAL,26.0,1.0,23.6,4.0,1.0,3.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Alex Caruso,1610612747,LAL,1,1,0,23.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612747,LAL,1,1,0,23.62,23.62,9137.0,1.73,0.98,0.75,3.98,4.51,3.88,20200912,2019_20
2544,LeBron James,1610612747.0,LAL,F,35.0,1.0,1.0,1.0,3.0,8.0,0.375,0.45,-0.075,LeBron James,1610612747.0,LAL,F,35.0,1.0,1.0,0.5,1.0,4.0,0.25,0.342,-0.092,LeBron James,1610612747.0,LAL,F,35.0,1.0,1.0,0.5,2.0,4.0,0.5,0.57,-0.07,LeBron James,1610612747.0,LAL,F,35.0,1.0,1.0,0.5,2.0,4.0,0.5,0.618,-0.118,LeBron James,1610612747.0,LAL,F,35.0,1.0,1.0,0.5,2.0,4.0,0.5,0.59,-0.09,LeBron James,1610612747.0,LAL,F,35.0,1.0,1.0,0.5,1.0,4.0,0.25,0.36,-0.11,LeBron James,1610612747.0,LAL,35.0,1.0,30.8,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612747,LAL,1,1,0,30.8,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,LeBron James,1610612747,LAL,1,1,0,30.8,30.8,10769.0,2.04,1.14,0.9,3.63,3.91,3.33,20200912,2019_20
