PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,1.0,12.0,28.0,0.429,0.491,-0.062,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.179,1.0,5.0,0.2,0.35,-0.15,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.821,11.0,23.0,0.478,0.537,-0.059,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.286,5.0,8.0,0.625,0.655,-0.03,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.286,5.0,8.0,0.625,0.61,0.016,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.571,5.0,16.0,0.313,0.359,-0.047,Joel Embiid,1610612755.0,PHI,26.0,1.0,34.0,12.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.2,0.8,0.0,0.0,Joel Embiid,1610612755,PHI,1,0,1,34.0,76.0,12.0,3.0,5.0,0.6,3.0,4.0,0.75,9.0,0.75,3.0,0.25,0.0,0.0,0.0,0.0,2.0,0.167,Joel Embiid,1610612755,PHI,1,0,1,34.02,34.02,11955.0,2.26,1.25,1.02,3.79,3.94,3.3,20200801,2019_20
1627783,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,5.0,20.0,0.25,0.497,-0.247,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.45,2.0,9.0,0.222,0.345,-0.123,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.55,3.0,11.0,0.273,0.576,-0.303,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.25,2.0,5.0,0.4,0.687,-0.287,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.3,2.0,6.0,0.333,0.647,-0.314,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.65,2.0,13.0,0.154,0.35,-0.196,Pascal Siakam,1610612761.0,TOR,26.0,1.0,36.9,15.0,8.0,7.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Pascal Siakam,1610612761,TOR,1,1,0,36.9,71.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,36.93,36.93,14195.0,2.69,1.47,1.22,4.16,4.47,3.83,20200801,2019_20
203200,Justin Holiday,1610612754.0,IND,F-G,31.0,1.0,1.0,1.0,8.0,20.0,0.4,0.51,-0.11,Justin Holiday,1610612754.0,IND,F-G,31.0,1.0,1.0,0.15,1.0,3.0,0.333,0.358,-0.025,Justin Holiday,1610612754.0,IND,F-G,31.0,1.0,1.0,0.85,7.0,17.0,0.412,0.546,-0.135,Justin Holiday,1610612754.0,IND,F-G,31.0,1.0,1.0,0.75,7.0,15.0,0.467,0.648,-0.181,Justin Holiday,1610612754.0,IND,F-G,31.0,1.0,1.0,0.8,7.0,16.0,0.438,0.588,-0.151,Justin Holiday,1610612754.0,IND,F-G,31.0,1.0,1.0,0.2,1.0,4.0,0.25,0.35,-0.1,Justin Holiday,1610612754.0,IND,31.0,1.0,37.9,12.0,10.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Justin Holiday,1610612754,IND,1,1,0,37.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Holiday,1610612754,IND,1,1,0,37.85,37.85,14834.0,2.81,1.53,1.28,4.15,4.64,3.69,20200801,2019_20
203999,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,1.0,11.0,20.0,0.55,0.506,0.044,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.15,2.0,3.0,0.667,0.4,0.266,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.85,9.0,17.0,0.529,0.541,-0.012,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.5,6.0,10.0,0.6,0.659,-0.059,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.55,6.0,11.0,0.545,0.594,-0.049,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.25,3.0,5.0,0.6,0.335,0.265,Nikola Jokić,1610612743.0,DEN,25.0,1.0,34.1,7.0,5.0,2.0,7.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,34.1,111.0,14.0,4.0,5.0,0.8,4.0,6.0,0.667,12.0,0.857,5.0,0.357,1.0,0.071,1.0,0.071,3.0,0.214,Nikola Jokić,1610612743,DEN,1,0,1,34.13,34.13,12676.0,2.4,1.38,1.02,3.93,4.24,3.57,20200801,2019_20
1629647,Darius Bazley,1610612760.0,OKC,F-G,20.0,1.0,1.0,1.0,6.0,19.0,0.316,0.44,-0.124,Darius Bazley,1610612760.0,OKC,F-G,20.0,1.0,1.0,0.526,3.0,10.0,0.3,0.387,-0.087,Darius Bazley,1610612760.0,OKC,F-G,20.0,1.0,1.0,0.474,3.0,9.0,0.333,0.539,-0.206,Darius Bazley,1610612760.0,OKC,F-G,20.0,1.0,1.0,0.211,1.0,4.0,0.25,0.573,-0.323,Darius Bazley,1610612760.0,OKC,F-G,20.0,1.0,1.0,0.368,2.0,7.0,0.286,0.561,-0.275,Darius Bazley,1610612760.0,OKC,F-G,20.0,1.0,1.0,0.526,3.0,10.0,0.3,0.389,-0.089,Darius Bazley,1610612760.0,OKC,20.0,1.0,28.9,13.0,5.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0,1.0,1.0,0.5,Darius Bazley,1610612760,OKC,1,1,0,28.9,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Bazley,1610612760,OKC,1,1,0,28.85,28.85,10987.0,2.08,1.12,0.96,4.05,4.17,3.93,20200801,2019_20
1628389,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,1.0,7.0,18.0,0.389,0.494,-0.105,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.333,1.0,6.0,0.167,0.357,-0.19,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.667,6.0,12.0,0.5,0.557,-0.057,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.278,3.0,5.0,0.6,0.678,-0.078,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.389,4.0,7.0,0.571,0.596,-0.025,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.5,1.0,9.0,0.111,0.398,-0.286,Bam Adebayo,1610612748.0,MIA,22.0,1.0,28.3,15.0,11.0,4.0,3.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,28.3,66.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,28.32,28.32,10629.0,2.01,1.02,1.0,3.93,4.35,3.59,20200801,2019_20
203506,Victor Oladipo,1610612754.0,IND,G,28.0,1.0,1.0,1.0,7.0,17.0,0.412,0.459,-0.047,Victor Oladipo,1610612754.0,IND,G,28.0,1.0,1.0,0.353,1.0,6.0,0.167,0.362,-0.196,Victor Oladipo,1610612754.0,IND,G,28.0,1.0,1.0,0.647,6.0,11.0,0.545,0.517,0.028,Victor Oladipo,1610612754.0,IND,G,28.0,1.0,1.0,0.471,4.0,8.0,0.5,0.633,-0.133,Victor Oladipo,1610612754.0,IND,G,28.0,1.0,1.0,0.471,4.0,8.0,0.5,0.576,-0.076,Victor Oladipo,1610612754.0,IND,G,28.0,1.0,1.0,0.471,2.0,8.0,0.25,0.37,-0.12,Victor Oladipo,1610612754.0,IND,28.0,1.0,31.8,10.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612754,IND,1,1,0,31.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612754,IND,1,1,0,31.82,31.82,13240.0,2.51,1.3,1.21,4.39,4.74,4.05,20200801,2019_20
1627832,Fred VanVleet,1610612761.0,TOR,G,26.0,1.0,1.0,1.0,8.0,16.0,0.5,0.478,0.022,Fred VanVleet,1610612761.0,TOR,G,26.0,1.0,1.0,0.375,3.0,6.0,0.5,0.345,0.155,Fred VanVleet,1610612761.0,TOR,G,26.0,1.0,1.0,0.625,5.0,10.0,0.5,0.562,-0.062,Fred VanVleet,1610612761.0,TOR,G,26.0,1.0,1.0,0.375,4.0,6.0,0.667,0.672,-0.006,Fred VanVleet,1610612761.0,TOR,G,26.0,1.0,1.0,0.375,4.0,6.0,0.667,0.63,0.037,Fred VanVleet,1610612761.0,TOR,G,26.0,1.0,1.0,0.625,4.0,10.0,0.4,0.351,0.049,Fred VanVleet,1610612761.0,TOR,26.0,1.0,40.3,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,1,0,40.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,1,0,40.32,40.32,16091.0,3.05,1.64,1.41,4.14,4.35,3.93,20200801,2019_20
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,1.0,7.0,16.0,0.438,0.459,-0.022,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.313,2.0,5.0,0.4,0.381,0.019,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.688,5.0,11.0,0.455,0.505,-0.051,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.438,4.0,7.0,0.571,0.579,-0.007,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.563,5.0,9.0,0.556,0.527,0.028,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.375,2.0,6.0,0.333,0.395,-0.062,Shai Gilgeous-Alexander,1610612760.0,OKC,21.0,1.0,32.4,12.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,32.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,32.38,32.38,12947.0,2.45,1.32,1.13,4.35,4.65,3.73,20200801,2019_20
1626167,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,1.0,9.0,15.0,0.6,0.491,0.109,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.267,3.0,4.0,0.75,0.357,0.393,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.733,6.0,11.0,0.545,0.541,0.005,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.6,6.0,9.0,0.667,0.666,0.001,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.667,6.0,10.0,0.6,0.615,-0.015,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.267,3.0,4.0,0.75,0.364,0.386,Myles Turner,1610612754.0,IND,24.0,1.0,19.7,11.0,8.0,3.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,19.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,19.73,19.73,7516.0,1.42,0.77,0.65,3.96,4.59,3.91,20200801,2019_20
