PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628991,Jaren Jackson Jr.,1610612763.0,MEM,F-C,20.0,1.0,1.0,1.0,13.0,30.0,0.433,0.492,-0.058,Jaren Jackson Jr.,1610612763.0,MEM,F-C,20.0,1.0,1.0,0.233,4.0,7.0,0.571,0.364,0.208,Jaren Jackson Jr.,1610612763.0,MEM,F-C,20.0,1.0,1.0,0.767,9.0,23.0,0.391,0.547,-0.156,Jaren Jackson Jr.,1610612763.0,MEM,F-C,20.0,1.0,1.0,0.267,2.0,8.0,0.25,0.63,-0.38,Jaren Jackson Jr.,1610612763.0,MEM,F-C,20.0,1.0,1.0,0.3,2.0,9.0,0.222,0.593,-0.371,Jaren Jackson Jr.,1610612763.0,MEM,F-C,20.0,1.0,1.0,0.6,10.0,18.0,0.556,0.379,0.176,Jaren Jackson Jr.,1610612763.0,MEM,20.0,1.0,33.8,22.0,16.0,6.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Jaren Jackson Jr.,1610612763,MEM,1,0,1,33.8,63.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.8,3.0,0.6,0.0,0.0,0.0,0.0,1.0,0.2,Jaren Jackson Jr.,1610612763,MEM,1,0,1,33.82,33.82,13220.0,2.5,1.3,1.2,4.17,4.69,3.74,20191202,2019_20
203497,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,9.0,27.0,0.333,0.472,-0.138,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.148,3.0,4.0,0.75,0.343,0.407,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.852,6.0,23.0,0.261,0.52,-0.259,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.333,1.0,9.0,0.111,0.611,-0.5,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.444,2.0,12.0,0.167,0.586,-0.42,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.407,5.0,11.0,0.455,0.361,0.094,Rudy Gobert,1610612762.0,UTA,28.0,1.0,36.5,16.0,14.0,2.0,3.0,0.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,Rudy Gobert,1610612762,UTA,1,0,1,36.5,53.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,36.45,36.45,13886.0,2.63,1.29,1.34,3.97,4.42,3.6,20191202,2019_20
1629065,Ky Bowman,1610612744.0,GSW,G,23.0,1.0,1.0,1.0,10.0,23.0,0.435,0.456,-0.021,Ky Bowman,1610612744.0,GSW,G,23.0,1.0,1.0,0.304,2.0,7.0,0.286,0.355,-0.069,Ky Bowman,1610612744.0,GSW,G,23.0,1.0,1.0,0.696,8.0,16.0,0.5,0.544,-0.044,Ky Bowman,1610612744.0,GSW,G,23.0,1.0,1.0,0.522,7.0,12.0,0.583,0.609,-0.026,Ky Bowman,1610612744.0,GSW,G,23.0,1.0,1.0,0.609,7.0,14.0,0.5,0.561,-0.061,Ky Bowman,1610612744.0,GSW,G,23.0,1.0,1.0,0.304,2.0,7.0,0.286,0.366,-0.08,Ky Bowman,1610612744.0,GSW,23.0,1.0,36.8,7.0,3.0,4.0,9.0,0.0,2.0,6.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ky Bowman,1610612744,GSW,1,0,1,36.8,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ky Bowman,1610612744,GSW,1,0,1,36.8,36.8,15542.0,2.94,1.53,1.41,4.38,4.51,4.25,20191202,2019_20
201577,Robin Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,1.0,8.0,21.0,0.381,0.489,-0.108,Robin Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.143,2.0,3.0,0.667,0.31,0.357,Robin Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.857,6.0,18.0,0.333,0.511,-0.178,Robin Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.476,4.0,10.0,0.4,0.613,-0.213,Robin Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.524,5.0,11.0,0.455,0.578,-0.123,Robin Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.286,2.0,6.0,0.333,0.348,-0.015,Robin Lopez,1610612749.0,MIL,32.0,1.0,22.7,13.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,Robin Lopez,1610612749,MIL,1,1,0,22.7,19.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612749,MIL,1,1,0,22.67,22.67,8567.0,1.62,0.81,0.82,3.98,4.52,3.57,20191202,2019_20
201143,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,1.0,9.0,20.0,0.45,0.481,-0.031,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.25,1.0,5.0,0.2,0.393,-0.193,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.75,8.0,15.0,0.533,0.53,0.003,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.4,7.0,8.0,0.875,0.625,0.25,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.4,7.0,8.0,0.875,0.594,0.281,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.35,1.0,7.0,0.143,0.394,-0.251,Al Horford,1610612755.0,PHI,34.0,1.0,34.6,9.0,6.0,3.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,5.0,3.0,0.167,0.833,1.0,0.6,Al Horford,1610612755,PHI,1,1,0,34.6,57.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Al Horford,1610612755,PHI,1,1,0,34.62,34.62,12993.0,2.46,1.43,1.03,4.05,4.12,3.6,20191202,2019_20
1629027,Trae Young,1610612737.0,ATL,G,21.0,1.0,1.0,1.0,10.0,20.0,0.5,0.436,0.064,Trae Young,1610612737.0,ATL,G,21.0,1.0,1.0,0.2,0.0,4.0,0.0,0.355,-0.355,Trae Young,1610612737.0,ATL,G,21.0,1.0,1.0,0.8,10.0,16.0,0.625,0.485,0.141,Trae Young,1610612737.0,ATL,G,21.0,1.0,1.0,0.6,9.0,12.0,0.75,0.572,0.178,Trae Young,1610612737.0,ATL,G,21.0,1.0,1.0,0.7,10.0,14.0,0.714,0.535,0.18,Trae Young,1610612737.0,ATL,G,21.0,1.0,1.0,0.2,0.0,4.0,0.0,0.355,-0.355,Trae Young,1610612737.0,ATL,21.0,1.0,33.9,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trae Young,1610612737,ATL,1,1,0,33.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trae Young,1610612737,ATL,1,1,0,33.85,33.85,13285.0,2.52,1.4,1.11,4.12,4.6,3.65,20191202,2019_20
203954,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,1.0,9.0,20.0,0.45,0.546,-0.096,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.2,1.0,4.0,0.25,0.392,-0.142,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.8,8.0,16.0,0.5,0.602,-0.102,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.7,7.0,14.0,0.5,0.66,-0.16,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.7,7.0,14.0,0.5,0.633,-0.133,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.25,2.0,5.0,0.4,0.398,0.002,Joel Embiid,1610612755.0,PHI,26.0,1.0,29.9,9.0,9.0,0.0,2.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,3.0,2.0,0.2,0.8,1.0,0.667,Joel Embiid,1610612755,PHI,1,1,0,29.9,71.0,7.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,0.286,2.0,0.286,1.0,0.143,0.0,0.0,1.0,0.143,Joel Embiid,1610612755,PHI,1,1,0,29.88,29.88,10716.0,2.03,1.16,0.87,3.71,4.02,3.73,20191202,2019_20
1626167,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.42,0.001,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.526,3.0,10.0,0.3,0.358,-0.058,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.474,5.0,9.0,0.556,0.497,0.058,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.316,3.0,6.0,0.5,0.619,-0.119,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.368,4.0,7.0,0.571,0.528,0.043,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.579,4.0,11.0,0.364,0.364,0.0,Myles Turner,1610612754.0,IND,24.0,1.0,30.9,16.0,9.0,7.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,Myles Turner,1610612754,IND,1,1,0,30.9,40.0,6.0,3.0,5.0,0.6,2.0,2.0,1.0,9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,Myles Turner,1610612754,IND,1,1,0,30.87,30.87,12456.0,2.36,1.27,1.09,4.41,4.55,4.26,20191202,2019_20
203107,Tomas Satoransky,1610612741.0,CHI,G,28.0,1.0,1.0,1.0,11.0,18.0,0.611,0.473,0.138,Tomas Satoransky,1610612741.0,CHI,G,28.0,1.0,1.0,0.278,3.0,5.0,0.6,0.385,0.215,Tomas Satoransky,1610612741.0,CHI,G,28.0,1.0,1.0,0.722,8.0,13.0,0.615,0.54,0.075,Tomas Satoransky,1610612741.0,CHI,G,28.0,1.0,1.0,0.444,7.0,8.0,0.875,0.634,0.241,Tomas Satoransky,1610612741.0,CHI,G,28.0,1.0,1.0,0.5,7.0,9.0,0.778,0.588,0.19,Tomas Satoransky,1610612741.0,CHI,G,28.0,1.0,1.0,0.389,3.0,7.0,0.429,0.397,0.031,Tomas Satoransky,1610612741.0,CHI,28.0,1.0,33.6,6.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Tomas Satoransky,1610612741,CHI,1,1,0,33.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tomas Satoransky,1610612741,CHI,1,1,0,33.58,33.58,13863.0,2.63,1.37,1.26,4.3,4.66,4.27,20191202,2019_20
203967,Dario Šarić,1610612756.0,PHX,F,26.0,1.0,1.0,1.0,7.0,18.0,0.389,0.43,-0.042,Dario Šarić,1610612756.0,PHX,F,26.0,1.0,1.0,0.333,3.0,6.0,0.5,0.378,0.122,Dario Šarić,1610612756.0,PHX,F,26.0,1.0,1.0,0.667,4.0,12.0,0.333,0.477,-0.144,Dario Šarić,1610612756.0,PHX,F,26.0,1.0,1.0,0.389,3.0,7.0,0.429,0.593,-0.165,Dario Šarić,1610612756.0,PHX,F,26.0,1.0,1.0,0.556,4.0,10.0,0.4,0.522,-0.122,Dario Šarić,1610612756.0,PHX,F,26.0,1.0,1.0,0.444,3.0,8.0,0.375,0.374,0.001,Dario Šarić,1610612756.0,PHX,26.0,1.0,32.1,14.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Dario Šarić,1610612756,PHX,1,1,0,32.1,65.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Dario Šarić,1610612756,PHX,1,1,0,32.07,32.07,12857.0,2.44,1.27,1.17,4.28,4.84,4.11,20191202,2019_20
