PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626158,Richaun Holmes,1610612758.0,SAC,F,26.0,1.0,1.0,1.0,12.0,25.0,0.48,0.486,-0.006,Richaun Holmes,1610612758.0,SAC,F,26.0,1.0,1.0,0.2,3.0,5.0,0.6,0.348,0.252,Richaun Holmes,1610612758.0,SAC,F,26.0,1.0,1.0,0.8,9.0,20.0,0.45,0.544,-0.094,Richaun Holmes,1610612758.0,SAC,F,26.0,1.0,1.0,0.56,9.0,14.0,0.643,0.635,0.008,Richaun Holmes,1610612758.0,SAC,F,26.0,1.0,1.0,0.76,9.0,19.0,0.474,0.58,-0.106,Richaun Holmes,1610612758.0,SAC,F,26.0,1.0,1.0,0.2,3.0,5.0,0.6,0.357,0.243,Richaun Holmes,1610612758.0,SAC,26.0,1.0,34.3,23.0,19.0,4.0,3.0,0.0,8.0,21.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Richaun Holmes,1610612758,SAC,1,1,0,34.3,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Richaun Holmes,1610612758,SAC,1,1,0,34.25,34.25,13081.0,2.48,1.28,1.2,4.09,4.27,3.91,20200102,2019_20
203497,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,8.0,23.0,0.348,0.497,-0.149,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.174,1.0,4.0,0.25,0.285,-0.035,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.826,7.0,19.0,0.368,0.544,-0.176,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.565,3.0,13.0,0.231,0.615,-0.385,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.609,4.0,14.0,0.286,0.592,-0.307,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.304,3.0,7.0,0.429,0.318,0.11,Rudy Gobert,1610612762.0,UTA,28.0,1.0,35.3,19.0,16.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,8.0,6.0,0.111,0.889,1.0,0.75,Rudy Gobert,1610612762,UTA,1,1,0,35.3,64.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,35.28,35.28,13278.0,2.51,1.44,1.08,3.96,4.21,3.69,20200102,2019_20
200746,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,1.0,11.0,21.0,0.524,0.497,0.026,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.238,3.0,5.0,0.6,0.378,0.222,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.762,8.0,16.0,0.5,0.545,-0.045,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.238,2.0,5.0,0.4,0.619,-0.219,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.476,3.0,10.0,0.3,0.569,-0.269,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.381,6.0,8.0,0.75,0.413,0.337,LaMarcus Aldridge,1610612759.0,SAS,34.0,1.0,32.7,20.0,16.0,4.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,9.0,11.0,8.0,6.0,0.182,0.818,1.0,0.75,LaMarcus Aldridge,1610612759,SAS,1,0,1,32.7,55.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,0,1,32.72,32.72,11528.0,2.18,1.16,1.02,3.78,4.34,3.28,20200102,2019_20
1629023,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,1.0,9.0,21.0,0.429,0.463,-0.035,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,0.381,2.0,8.0,0.25,0.371,-0.121,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,0.619,7.0,13.0,0.538,0.539,0.0,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,0.381,6.0,8.0,0.75,0.625,0.126,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,0.524,7.0,11.0,0.636,0.589,0.047,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,0.381,2.0,8.0,0.25,0.387,-0.137,P.J. Washington,1610612766.0,CHA,21.0,1.0,35.3,17.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,P.J. Washington,1610612766,CHA,1,1,0,35.3,65.0,10.0,2.0,4.0,0.5,1.0,2.0,0.5,5.0,0.5,4.0,0.4,2.0,0.2,1.0,0.1,1.0,0.1,P.J. Washington,1610612766,CHA,1,1,0,35.25,35.25,13730.0,2.6,1.4,1.2,4.18,4.6,3.78,20200102,2019_20
203476,Gorgui Dieng,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,8.0,21.0,0.381,0.472,-0.091,Gorgui Dieng,1610612763.0,MEM,C,30.0,1.0,1.0,0.238,1.0,5.0,0.2,0.346,-0.146,Gorgui Dieng,1610612763.0,MEM,C,30.0,1.0,1.0,0.762,7.0,16.0,0.438,0.521,-0.083,Gorgui Dieng,1610612763.0,MEM,C,30.0,1.0,1.0,0.381,2.0,8.0,0.25,0.584,-0.334,Gorgui Dieng,1610612763.0,MEM,C,30.0,1.0,1.0,0.381,2.0,8.0,0.25,0.545,-0.295,Gorgui Dieng,1610612763.0,MEM,C,30.0,1.0,1.0,0.476,4.0,10.0,0.4,0.369,0.031,Gorgui Dieng,1610612763.0,MEM,30.0,1.0,27.5,11.0,9.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Gorgui Dieng,1610612763,MEM,1,1,0,27.5,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612763,MEM,1,1,0,27.52,27.52,10242.0,1.94,1.07,0.87,3.99,4.51,3.87,20200102,2019_20
1626149,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,1.0,6.0,21.0,0.286,0.495,-0.209,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.333,2.0,7.0,0.286,0.378,-0.092,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.667,4.0,14.0,0.286,0.539,-0.253,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.238,2.0,5.0,0.4,0.649,-0.249,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.333,3.0,7.0,0.429,0.58,-0.152,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.381,2.0,8.0,0.25,0.349,-0.099,Montrezl Harrell,1610612746.0,LAC,26.0,1.0,27.7,17.0,10.0,7.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,Montrezl Harrell,1610612746,LAC,1,1,0,27.7,48.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.25,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Montrezl Harrell,1610612746,LAC,1,1,0,27.72,27.72,10131.0,1.92,1.03,0.89,3.85,4.15,3.56,20200102,2019_20
1627827,Dorian Finney-Smith,1610612742.0,DAL,F,27.0,1.0,1.0,1.0,6.0,20.0,0.3,0.436,-0.136,Dorian Finney-Smith,1610612742.0,DAL,F,27.0,1.0,1.0,0.3,0.0,6.0,0.0,0.358,-0.358,Dorian Finney-Smith,1610612742.0,DAL,F,27.0,1.0,1.0,0.7,6.0,14.0,0.429,0.502,-0.073,Dorian Finney-Smith,1610612742.0,DAL,F,27.0,1.0,1.0,0.55,5.0,11.0,0.455,0.564,-0.109,Dorian Finney-Smith,1610612742.0,DAL,F,27.0,1.0,1.0,0.65,5.0,13.0,0.385,0.53,-0.145,Dorian Finney-Smith,1610612742.0,DAL,F,27.0,1.0,1.0,0.3,0.0,6.0,0.0,0.363,-0.363,Dorian Finney-Smith,1610612742.0,DAL,27.0,1.0,28.3,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,28.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,28.32,28.32,11263.0,2.13,1.12,1.02,4.11,3.95,4.29,20200102,2019_20
1627734,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,1.0,11.0,20.0,0.55,0.488,0.062,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.25,0.0,5.0,0.0,0.396,-0.396,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.75,11.0,15.0,0.733,0.539,0.195,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.4,6.0,8.0,0.75,0.65,0.101,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.45,6.0,9.0,0.667,0.603,0.064,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.4,3.0,8.0,0.375,0.399,-0.024,Domantas Sabonis,1610612754.0,IND,24.0,1.0,38.3,12.0,9.0,3.0,0.0,0.0,4.0,11.0,1.0,2.0,3.0,0.333,0.667,2.0,4.0,6.0,5.0,3.0,0.333,0.667,1.0,0.6,Domantas Sabonis,1610612754,IND,1,0,1,38.3,100.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,2.0,0.5,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612754,IND,1,0,1,38.27,38.27,14557.0,2.76,1.43,1.33,4.14,4.38,3.65,20200102,2019_20
1628984,Devonte' Graham,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,10.0,19.0,0.526,0.455,0.071,Devonte' Graham,1610612766.0,CHA,G,25.0,1.0,1.0,0.421,2.0,8.0,0.25,0.331,-0.081,Devonte' Graham,1610612766.0,CHA,G,25.0,1.0,1.0,0.579,8.0,11.0,0.727,0.508,0.219,Devonte' Graham,1610612766.0,CHA,G,25.0,1.0,1.0,0.474,7.0,9.0,0.778,0.576,0.202,Devonte' Graham,1610612766.0,CHA,G,25.0,1.0,1.0,0.579,8.0,11.0,0.727,0.544,0.183,Devonte' Graham,1610612766.0,CHA,G,25.0,1.0,1.0,0.421,2.0,8.0,0.25,0.336,-0.086,Devonte' Graham,1610612766.0,CHA,25.0,1.0,41.4,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Devonte' Graham,1610612766,CHA,1,1,0,41.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devonte' Graham,1610612766,CHA,1,1,0,41.38,41.38,15896.0,3.01,1.66,1.35,4.1,4.62,3.83,20200102,2019_20
1628467,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,1.0,8.0,18.0,0.444,0.405,0.04,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.333,1.0,6.0,0.167,0.354,-0.187,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.667,7.0,12.0,0.583,0.489,0.095,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.556,6.0,10.0,0.6,0.544,0.056,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.556,6.0,10.0,0.6,0.51,0.09,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.389,2.0,7.0,0.286,0.353,-0.067,Maxi Kleber,1610612742.0,DAL,28.0,1.0,30.7,14.0,10.0,4.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,Maxi Kleber,1610612742,DAL,1,1,0,30.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,1,0,30.65,30.65,11596.0,2.2,1.26,0.93,4.0,4.43,3.51,20200102,2019_20
