PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629023,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,1.0,14.0,24.0,0.583,0.519,0.064,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,0.333,4.0,8.0,0.5,0.315,0.185,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,0.667,10.0,16.0,0.625,0.611,0.014,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,0.458,9.0,11.0,0.818,0.705,0.113,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,0.583,9.0,14.0,0.643,0.651,-0.008,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,0.333,4.0,8.0,0.5,0.33,0.17,P.J. Washington,1610612766,CHA,21.0,1,32.5,13.0,7.0,6.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,P.J. Washington,1610612766,CHA,1,0,1,32.5,57.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612766,CHA,1,0,1,32.52,32.52,12214.0,2.31,1.3,1.02,4.1,4.33,3.84,20191130,2019_20
203999,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,1.0,9.0,22.0,0.409,0.476,-0.067,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.182,1.0,4.0,0.25,0.348,-0.098,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.818,8.0,18.0,0.444,0.539,-0.095,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.455,6.0,10.0,0.6,0.635,-0.035,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.636,7.0,14.0,0.5,0.586,-0.086,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.318,2.0,7.0,0.286,0.37,-0.084,Nikola Jokić,1610612743,DEN,25.0,1,36.5,8.0,5.0,3.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,0.2,0.8,0.75,0.75,Nikola Jokić,1610612743,DEN,1,0,1,36.5,96.0,9.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.222,3.0,0.333,0.0,0.0,2.0,0.222,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,36.48,36.48,13008.0,2.46,1.36,1.1,3.84,4.04,3.6,20191130,2019_20
1626158,Richaun Holmes,1610612758.0,SAC,F,26.0,1.0,1.0,1.0,5.0,22.0,0.227,0.493,-0.266,Richaun Holmes,1610612758.0,SAC,F,26.0,1.0,1.0,0.318,0.0,7.0,0.0,0.353,-0.353,Richaun Holmes,1610612758.0,SAC,F,26.0,1.0,1.0,0.682,5.0,15.0,0.333,0.55,-0.216,Richaun Holmes,1610612758.0,SAC,F,26.0,1.0,1.0,0.273,1.0,6.0,0.167,0.619,-0.453,Richaun Holmes,1610612758.0,SAC,F,26.0,1.0,1.0,0.364,1.0,8.0,0.125,0.595,-0.47,Richaun Holmes,1610612758.0,SAC,F,26.0,1.0,1.0,0.409,1.0,9.0,0.111,0.39,-0.279,Richaun Holmes,1610612758,SAC,26.0,1,36.6,17.0,11.0,6.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,Richaun Holmes,1610612758,SAC,1,1,0,36.6,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Richaun Holmes,1610612758,SAC,1,1,0,36.62,36.62,13079.0,2.48,1.26,1.22,3.89,4.24,3.57,20191130,2019_20
201577,Robin Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,1.0,7.0,20.0,0.35,0.458,-0.108,Robin Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.3,2.0,6.0,0.333,0.333,0.0,Robin Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.7,5.0,14.0,0.357,0.472,-0.115,Robin Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.35,2.0,7.0,0.286,0.52,-0.234,Robin Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.4,2.0,8.0,0.25,0.49,-0.24,Robin Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.45,4.0,9.0,0.444,0.325,0.119,Robin Lopez,1610612749,MIL,32.0,1,23.5,24.0,18.0,6.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.5,0.5,0.75,0.25,Robin Lopez,1610612749,MIL,1,1,0,23.5,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612749,MIL,1,1,0,23.53,23.53,9169.0,1.74,0.91,0.82,4.21,4.9,3.63,20191130,2019_20
203954,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,1.0,9.0,19.0,0.474,0.47,0.004,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.211,0.0,4.0,0.0,0.367,-0.367,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.789,9.0,15.0,0.6,0.524,0.076,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.263,3.0,5.0,0.6,0.598,0.002,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.263,3.0,5.0,0.6,0.561,0.039,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.526,4.0,10.0,0.4,0.384,0.016,Joel Embiid,1610612755,PHI,26.0,1,33.3,7.0,6.0,1.0,4.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,2.0,5.0,7.0,4.0,1.0,0.286,0.714,0.8,0.2,Joel Embiid,1610612755,PHI,1,1,0,33.3,72.0,12.0,2.0,5.0,0.4,6.0,6.0,1.0,10.0,0.833,4.0,0.333,2.0,0.167,0.0,0.0,3.0,0.25,Joel Embiid,1610612755,PHI,1,1,0,33.27,33.27,11908.0,2.26,1.21,1.04,3.8,3.95,3.32,20191130,2019_20
1627734,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,1.0,7.0,18.0,0.389,0.492,-0.104,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.111,1.0,2.0,0.5,0.303,0.198,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.889,6.0,16.0,0.375,0.536,-0.161,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.444,4.0,8.0,0.5,0.643,-0.143,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.611,4.0,11.0,0.364,0.594,-0.231,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.333,3.0,6.0,0.5,0.324,0.176,Domantas Sabonis,1610612754,IND,24.0,1,32.3,10.0,9.0,1.0,1.0,0.0,12.0,26.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612754,IND,1,0,1,32.3,72.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Domantas Sabonis,1610612754,IND,1,0,1,32.32,32.32,12397.0,2.35,1.23,1.12,4.0,4.3,3.7,20191130,2019_20
201935,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,1.0,6.0,18.0,0.333,0.438,-0.105,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.444,2.0,8.0,0.25,0.262,-0.012,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.556,4.0,10.0,0.4,0.562,-0.162,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.333,4.0,6.0,0.667,0.682,-0.016,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.389,4.0,7.0,0.571,0.637,-0.066,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.5,2.0,9.0,0.222,0.278,-0.056,James Harden,1610612745,HOU,30.0,1,30.7,6.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,James Harden,1610612745,HOU,1,1,0,30.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,30.68,30.68,10621.0,2.01,1.02,0.99,3.58,4.03,3.21,20191130,2019_20
203084,Harrison Barnes,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,7.0,16.0,0.438,0.454,-0.017,Harrison Barnes,1610612758.0,SAC,F,28.0,1.0,1.0,0.438,4.0,7.0,0.571,0.366,0.206,Harrison Barnes,1610612758.0,SAC,F,28.0,1.0,1.0,0.563,3.0,9.0,0.333,0.521,-0.187,Harrison Barnes,1610612758.0,SAC,F,28.0,1.0,1.0,0.25,2.0,4.0,0.5,0.629,-0.129,Harrison Barnes,1610612758.0,SAC,F,28.0,1.0,1.0,0.25,2.0,4.0,0.5,0.584,-0.084,Harrison Barnes,1610612758.0,SAC,F,28.0,1.0,1.0,0.625,4.0,10.0,0.4,0.379,0.021,Harrison Barnes,1610612758,SAC,28.0,1,45.4,12.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Harrison Barnes,1610612758,SAC,1,1,0,45.4,69.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612758,SAC,1,1,0,45.43,45.43,17752.0,3.36,1.82,1.54,4.18,4.59,3.56,20191130,2019_20
202699,Tobias Harris,1610612755.0,PHI,F,27.0,1.0,1.0,1.0,6.0,16.0,0.375,0.5,-0.125,Tobias Harris,1610612755.0,PHI,F,27.0,1.0,1.0,0.438,4.0,7.0,0.571,0.375,0.197,Tobias Harris,1610612755.0,PHI,F,27.0,1.0,1.0,0.563,2.0,9.0,0.222,0.55,-0.327,Tobias Harris,1610612755.0,PHI,F,27.0,1.0,1.0,0.375,2.0,6.0,0.333,0.679,-0.346,Tobias Harris,1610612755.0,PHI,F,27.0,1.0,1.0,0.375,2.0,6.0,0.333,0.635,-0.302,Tobias Harris,1610612755.0,PHI,F,27.0,1.0,1.0,0.5,4.0,8.0,0.5,0.384,0.116,Tobias Harris,1610612755,PHI,27.0,1,36.4,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Tobias Harris,1610612755,PHI,1,1,0,36.4,52.0,3.0,1.0,1.0,1.0,3.0,4.0,0.75,5.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,Tobias Harris,1610612755,PHI,1,1,0,36.37,36.37,14781.0,2.8,1.51,1.29,4.33,4.59,4.07,20191130,2019_20
1626167,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,1.0,7.0,16.0,0.438,0.481,-0.044,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.188,3.0,3.0,1.0,0.349,0.651,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.813,4.0,13.0,0.308,0.527,-0.219,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.313,3.0,5.0,0.6,0.646,-0.046,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.438,3.0,7.0,0.429,0.594,-0.166,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.313,3.0,5.0,0.6,0.364,0.236,Myles Turner,1610612754,IND,24.0,1,28.9,10.0,8.0,2.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,28.9,29.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,1.0,0.25,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,28.92,28.92,10947.0,2.07,1.13,0.95,4.07,4.22,3.54,20191130,2019_20
