PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,10.0,32.0,0.313,0.454,-0.141,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.344,3.0,11.0,0.273,0.361,-0.088,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.656,7.0,21.0,0.333,0.542,-0.209,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.406,6.0,13.0,0.462,0.63,-0.168,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.531,6.0,17.0,0.353,0.599,-0.246,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.469,4.0,15.0,0.267,0.376,-0.109,Rudy Gobert,1610612762.0,UTA,28.0,1.0,37.1,30.0,20.0,10.0,0.0,0.0,6.0,13.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Rudy Gobert,1610612762,UTA,1,1,0,37.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,37.07,37.07,13781.0,2.61,1.4,1.21,3.9,4.2,3.61,20200125,2019_20
203083,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,18.0,27.0,0.667,0.514,0.153,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.296,5.0,8.0,0.625,0.387,0.238,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.704,13.0,19.0,0.684,0.597,0.087,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.519,10.0,14.0,0.714,0.647,0.067,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.593,12.0,16.0,0.75,0.617,0.133,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.37,6.0,10.0,0.6,0.388,0.212,Andre Drummond,1610612739.0,CLE,26.0,1.0,40.5,13.0,11.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,0.5,0.5,1.0,1.0,Andre Drummond,1610612739,CLE,1,0,1,40.5,79.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Andre Drummond,1610612739,CLE,1,0,1,40.52,40.52,14878.0,2.82,1.48,1.34,3.87,3.92,3.81,20200125,2019_20
1628386,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,1.0,7.0,24.0,0.292,0.491,-0.199,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.125,0.0,3.0,0.0,0.398,-0.398,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.875,7.0,21.0,0.333,0.532,-0.199,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.542,6.0,13.0,0.462,0.597,-0.135,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.667,7.0,16.0,0.438,0.567,-0.13,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.25,0.0,6.0,0.0,0.391,-0.391,Jarrett Allen,1610612751.0,BKN,22.0,1.0,39.9,25.0,22.0,3.0,2.0,0.0,11.0,27.0,1.0,1.0,2.0,0.5,0.5,0.0,7.0,7.0,3.0,2.0,0.0,1.0,1.0,0.667,Jarrett Allen,1610612751,BKN,1,1,0,39.9,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,1,0,39.93,39.93,14938.0,2.83,1.52,1.31,3.95,4.31,3.6,20200125,2019_20
201152,Thaddeus Young,1610612741.0,CHI,F,32.0,1.0,1.0,1.0,9.0,22.0,0.409,0.468,-0.058,Thaddeus Young,1610612741.0,CHI,F,32.0,1.0,1.0,0.409,3.0,9.0,0.333,0.367,-0.034,Thaddeus Young,1610612741.0,CHI,F,32.0,1.0,1.0,0.591,6.0,13.0,0.462,0.532,-0.071,Thaddeus Young,1610612741.0,CHI,F,32.0,1.0,1.0,0.227,4.0,5.0,0.8,0.605,0.195,Thaddeus Young,1610612741.0,CHI,F,32.0,1.0,1.0,0.318,4.0,7.0,0.571,0.562,0.009,Thaddeus Young,1610612741.0,CHI,F,32.0,1.0,1.0,0.545,3.0,12.0,0.25,0.401,-0.151,Thaddeus Young,1610612741.0,CHI,32.0,1.0,34.7,18.0,10.0,8.0,4.0,0.0,1.0,2.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612741,CHI,1,1,0,34.7,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612741,CHI,1,1,0,34.73,34.73,13078.0,2.48,1.27,1.2,4.04,4.54,3.61,20200125,2019_20
201143,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,1.0,11.0,20.0,0.55,0.508,0.042,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.2,2.0,4.0,0.5,0.357,0.144,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.8,9.0,16.0,0.563,0.561,0.001,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.25,3.0,5.0,0.6,0.724,-0.124,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.45,5.0,9.0,0.556,0.664,-0.108,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.55,6.0,11.0,0.545,0.366,0.179,Al Horford,1610612755.0,PHI,34.0,1.0,34.9,13.0,9.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.167,0.833,0.6,0.2,Al Horford,1610612755,PHI,1,1,0,34.9,56.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Al Horford,1610612755,PHI,1,1,0,34.87,34.87,12666.0,2.4,1.41,0.99,3.92,4.33,3.46,20200125,2019_20
203552,Seth Curry,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,10.0,20.0,0.5,0.46,0.04,Seth Curry,1610612742.0,DAL,G,29.0,1.0,1.0,0.35,3.0,7.0,0.429,0.393,0.036,Seth Curry,1610612742.0,DAL,G,29.0,1.0,1.0,0.65,7.0,13.0,0.538,0.51,0.029,Seth Curry,1610612742.0,DAL,G,29.0,1.0,1.0,0.25,4.0,5.0,0.8,0.606,0.194,Seth Curry,1610612742.0,DAL,G,29.0,1.0,1.0,0.35,6.0,7.0,0.857,0.555,0.302,Seth Curry,1610612742.0,DAL,G,29.0,1.0,1.0,0.45,3.0,9.0,0.333,0.398,-0.065,Seth Curry,1610612742.0,DAL,29.0,1.0,34.1,9.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seth Curry,1610612742,DAL,1,0,1,34.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seth Curry,1610612742,DAL,1,0,1,34.1,34.1,12604.0,2.39,1.27,1.11,3.93,4.34,3.53,20200125,2019_20
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,1.0,7.0,19.0,0.368,0.476,-0.107,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.263,2.0,5.0,0.4,0.373,0.027,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.737,5.0,14.0,0.357,0.545,-0.188,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.158,0.0,3.0,0.0,0.599,-0.599,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.211,1.0,4.0,0.25,0.565,-0.315,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.684,5.0,13.0,0.385,0.411,-0.026,Karl-Anthony Towns,1610612750.0,MIN,24.0,1.0,35.4,14.0,11.0,3.0,4.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,35.4,83.0,12.0,4.0,5.0,0.8,2.0,2.0,1.0,10.0,0.833,6.0,0.5,3.0,0.25,0.0,0.0,1.0,0.083,Karl-Anthony Towns,1610612750,MIN,1,0,1,35.43,35.43,13532.0,2.56,1.33,1.24,4.1,4.11,3.76,20200125,2019_20
1628971,Bruce Brown,1610612765.0,DET,G-F,23.0,1.0,1.0,1.0,8.0,19.0,0.421,0.467,-0.046,Bruce Brown,1610612765.0,DET,G-F,23.0,1.0,1.0,0.316,2.0,6.0,0.333,0.357,-0.023,Bruce Brown,1610612765.0,DET,G-F,23.0,1.0,1.0,0.684,6.0,13.0,0.462,0.548,-0.087,Bruce Brown,1610612765.0,DET,G-F,23.0,1.0,1.0,0.421,5.0,8.0,0.625,0.632,-0.007,Bruce Brown,1610612765.0,DET,G-F,23.0,1.0,1.0,0.474,5.0,9.0,0.556,0.582,-0.026,Bruce Brown,1610612765.0,DET,G-F,23.0,1.0,1.0,0.421,2.0,8.0,0.25,0.364,-0.114,Bruce Brown,1610612765.0,DET,23.0,1.0,36.3,13.0,5.0,8.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612765,DET,1,0,1,36.3,65.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612765,DET,1,0,1,36.25,36.25,14321.0,2.71,1.5,1.21,4.17,4.42,3.9,20200125,2019_20
203915,Spencer Dinwiddie,1610612751.0,BKN,G,27.0,1.0,1.0,1.0,8.0,18.0,0.444,0.457,-0.012,Spencer Dinwiddie,1610612751.0,BKN,G,27.0,1.0,1.0,0.222,2.0,4.0,0.5,0.361,0.139,Spencer Dinwiddie,1610612751.0,BKN,G,27.0,1.0,1.0,0.778,6.0,14.0,0.429,0.5,-0.072,Spencer Dinwiddie,1610612751.0,BKN,G,27.0,1.0,1.0,0.444,5.0,8.0,0.625,0.58,0.045,Spencer Dinwiddie,1610612751.0,BKN,G,27.0,1.0,1.0,0.556,6.0,10.0,0.6,0.557,0.043,Spencer Dinwiddie,1610612751.0,BKN,G,27.0,1.0,1.0,0.333,2.0,6.0,0.333,0.343,-0.01,Spencer Dinwiddie,1610612751.0,BKN,27.0,1.0,37.4,10.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Spencer Dinwiddie,1610612751,BKN,1,1,0,37.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Dinwiddie,1610612751,BKN,1,1,0,37.37,37.37,13427.0,2.54,1.34,1.2,3.73,4.09,3.39,20200125,2019_20
1626220,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,1.0,10.0,17.0,0.588,0.472,0.116,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.412,3.0,7.0,0.429,0.346,0.082,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.588,7.0,10.0,0.7,0.569,0.132,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.353,4.0,6.0,0.667,0.635,0.032,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.471,5.0,8.0,0.625,0.605,0.021,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.471,4.0,8.0,0.5,0.372,0.128,Royce O'Neale,1610612762.0,UTA,27.0,1.0,36.1,9.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,1,0,36.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,1,0,36.12,36.12,13834.0,2.62,1.35,1.27,4.01,4.01,4.01,20200125,2019_20
