PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,1.0,9.0,25.0,0.36,0.484,-0.124,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.2,2.0,5.0,0.4,0.34,0.06,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.8,7.0,20.0,0.35,0.524,-0.174,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.28,3.0,7.0,0.429,0.654,-0.226,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.32,3.0,8.0,0.375,0.61,-0.235,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.6,6.0,15.0,0.4,0.376,0.024,Brook Lopez,1610612749.0,MIL,32.0,1.0,26.7,21.0,17.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,1.0,0.25,Brook Lopez,1610612749,MIL,1,1,0,26.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,26.67,26.67,9261.0,1.75,0.93,0.83,3.91,3.92,3.45,20191222,2019_20
1627734,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,1.0,12.0,22.0,0.545,0.499,0.047,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.364,4.0,8.0,0.5,0.39,0.11,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.636,8.0,14.0,0.571,0.607,-0.035,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.5,7.0,11.0,0.636,0.691,-0.055,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.636,8.0,14.0,0.571,0.642,-0.07,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.364,4.0,8.0,0.5,0.395,0.105,Domantas Sabonis,1610612754.0,IND,24.0,1.0,31.0,17.0,11.0,6.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,Domantas Sabonis,1610612754,IND,1,0,1,31.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612754,IND,1,0,1,30.97,30.97,12002.0,2.27,1.23,1.04,4.28,4.31,3.87,20191222,2019_20
204001,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,1.0,7.0,22.0,0.318,0.468,-0.15,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.227,1.0,5.0,0.2,0.377,-0.177,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.773,6.0,17.0,0.353,0.528,-0.175,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.455,4.0,10.0,0.4,0.592,-0.192,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.591,5.0,13.0,0.385,0.562,-0.177,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.409,2.0,9.0,0.222,0.391,-0.168,Kristaps Porziņģis,1610612742.0,DAL,24.0,1.0,35.6,15.0,14.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,Kristaps Porziņģis,1610612742,DAL,1,0,1,35.6,54.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Kristaps Porziņģis,1610612742,DAL,1,0,1,35.55,35.55,12706.0,2.41,1.34,1.07,3.74,3.98,3.49,20191222,2019_20
203500,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,1.0,9.0,21.0,0.429,0.475,-0.046,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.238,1.0,5.0,0.2,0.285,-0.085,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.762,8.0,16.0,0.5,0.519,-0.019,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.19,4.0,4.0,1.0,0.595,0.406,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.238,5.0,5.0,1.0,0.573,0.427,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.619,4.0,13.0,0.308,0.361,-0.053,Steven Adams,1610612760.0,OKC,26.0,1.0,31.5,13.0,9.0,4.0,4.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,1.0,4.0,5.0,3.0,1.0,0.2,0.8,1.0,0.333,Steven Adams,1610612760,OKC,1,1,0,31.5,76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,31.45,31.45,12137.0,2.3,1.25,1.05,4.09,4.43,3.77,20191222,2019_20
200768,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,1.0,12.0,21.0,0.571,0.452,0.119,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.476,3.0,10.0,0.3,0.374,-0.074,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.524,9.0,11.0,0.818,0.555,0.264,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.429,8.0,9.0,0.889,0.622,0.267,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.429,8.0,9.0,0.889,0.605,0.284,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.476,3.0,10.0,0.3,0.383,-0.083,Kyle Lowry,1610612761.0,TOR,34.0,1.0,41.6,6.0,2.0,4.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,Kyle Lowry,1610612761,TOR,1,1,0,41.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,41.55,41.55,15006.0,2.84,1.52,1.32,3.69,4.03,3.37,20191222,2019_20
203076,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,1.0,13.0,20.0,0.65,0.467,0.183,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.3,3.0,6.0,0.5,0.388,0.113,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.7,10.0,14.0,0.714,0.51,0.205,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.5,7.0,10.0,0.7,0.599,0.101,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.55,8.0,11.0,0.727,0.553,0.175,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.35,4.0,7.0,0.571,0.393,0.178,Anthony Davis,1610612747.0,LAL,27.0,1.0,33.7,13.0,9.0,4.0,2.0,0.0,1.0,3.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,0,1,33.7,80.0,14.0,5.0,6.0,0.833,2.0,2.0,1.0,12.0,0.857,4.0,0.286,1.0,0.071,2.0,0.143,1.0,0.071,Anthony Davis,1610612747,LAL,1,0,1,33.67,33.67,11924.0,2.26,1.19,1.07,3.83,3.94,3.73,20191222,2019_20
1628970,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,1.0,10.0,19.0,0.526,0.487,0.039,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.526,5.0,10.0,0.5,0.351,0.149,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.474,5.0,9.0,0.556,0.598,-0.042,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.316,3.0,6.0,0.5,0.702,-0.202,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.368,4.0,7.0,0.571,0.634,-0.063,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.579,6.0,11.0,0.545,0.369,0.176,Miles Bridges,1610612766.0,CHA,22.0,1.0,31.6,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,0,1,31.6,49.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.6,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,0,1,31.63,31.63,12365.0,2.34,1.24,1.1,4.12,4.29,3.94,20191222,2019_20
1626149,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,1.0,8.0,19.0,0.421,0.511,-0.09,,,,,,,,,,,,,,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,1.0,8.0,19.0,0.421,0.548,-0.127,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.211,3.0,4.0,0.75,0.648,0.102,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.316,4.0,6.0,0.667,0.575,0.092,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.263,1.0,5.0,0.2,0.39,-0.19,Montrezl Harrell,1610612746.0,LAC,26.0,1.0,30.9,9.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,2.0,0.0,1.0,0.833,0.333,Montrezl Harrell,1610612746,LAC,1,0,1,30.9,58.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Montrezl Harrell,1610612746,LAC,1,0,1,30.87,30.87,10741.0,2.03,1.1,0.93,3.62,3.97,3.25,20191222,2019_20
1626178,Rondae Hollis-Jefferson,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,8.0,18.0,0.444,0.464,-0.019,Rondae Hollis-Jefferson,1610612761.0,TOR,F,25.0,1.0,1.0,0.5,4.0,9.0,0.444,0.398,0.046,Rondae Hollis-Jefferson,1610612761.0,TOR,F,25.0,1.0,1.0,0.5,4.0,9.0,0.444,0.549,-0.104,Rondae Hollis-Jefferson,1610612761.0,TOR,F,25.0,1.0,1.0,0.167,2.0,3.0,0.667,0.653,0.014,Rondae Hollis-Jefferson,1610612761.0,TOR,F,25.0,1.0,1.0,0.222,2.0,4.0,0.5,0.606,-0.106,Rondae Hollis-Jefferson,1610612761.0,TOR,F,25.0,1.0,1.0,0.611,5.0,11.0,0.455,0.414,0.041,Rondae Hollis-Jefferson,1610612761.0,TOR,25.0,1.0,28.6,13.0,7.0,6.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,6.0,7.0,3.0,2.0,0.143,0.857,1.0,0.667,Rondae Hollis-Jefferson,1610612761,TOR,1,1,0,28.6,43.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rondae Hollis-Jefferson,1610612761,TOR,1,1,0,28.55,28.55,12489.0,2.37,1.18,1.18,4.53,4.67,4.39,20191222,2019_20
1628988,Aaron Holiday,1610612754.0,IND,G,23.0,1.0,1.0,1.0,8.0,17.0,0.471,0.462,0.009,Aaron Holiday,1610612754.0,IND,G,23.0,1.0,1.0,0.471,3.0,8.0,0.375,0.358,0.017,Aaron Holiday,1610612754.0,IND,G,23.0,1.0,1.0,0.529,5.0,9.0,0.556,0.565,-0.01,Aaron Holiday,1610612754.0,IND,G,23.0,1.0,1.0,0.235,3.0,4.0,0.75,0.68,0.07,Aaron Holiday,1610612754.0,IND,G,23.0,1.0,1.0,0.412,4.0,7.0,0.571,0.623,-0.052,Aaron Holiday,1610612754.0,IND,G,23.0,1.0,1.0,0.471,3.0,8.0,0.375,0.361,0.015,Aaron Holiday,1610612754.0,IND,23.0,1.0,32.2,8.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Aaron Holiday,1610612754,IND,1,0,1,32.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Holiday,1610612754,IND,1,0,1,32.23,32.23,12786.0,2.42,1.22,1.21,4.29,4.36,4.23,20191222,2019_20
