PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,7.0,27.0,0.259,0.484,-0.225,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.148,1.0,4.0,0.25,0.383,-0.133,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.852,6.0,23.0,0.261,0.532,-0.271,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.222,2.0,6.0,0.333,0.645,-0.311,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.333,2.0,9.0,0.222,0.584,-0.361,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.407,3.0,11.0,0.273,0.367,-0.094,Rudy Gobert,1610612762.0,UTA,28.0,1.0,36.6,16.0,15.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,0.5,0.5,1.0,1.0,Rudy Gobert,1610612762,UTA,1,1,0,36.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,36.58,36.58,13972.0,2.65,1.51,1.13,3.99,4.35,3.58,20200212,2019_20
202355,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,1.0,11.0,25.0,0.44,0.519,-0.079,,,,,,,,,,,,,,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,1.0,11.0,25.0,0.44,0.555,-0.115,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.52,6.0,13.0,0.462,0.617,-0.155,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.8,9.0,20.0,0.45,0.576,-0.126,,,,,,,,,,,,,,Hassan Whiteside,1610612757.0,POR,31.0,1.0,34.2,11.0,11.0,0.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,7.0,3.0,0.125,0.875,1.0,0.429,Hassan Whiteside,1610612757,POR,1,0,1,34.2,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Hassan Whiteside,1610612757,POR,1,0,1,34.22,34.22,12631.0,2.39,1.25,1.14,3.98,3.99,3.63,20200212,2019_20
1627823,Juancho Hernangomez,1610612750.0,MIN,F,24.0,1.0,1.0,1.0,9.0,24.0,0.375,0.452,-0.077,Juancho Hernangomez,1610612750.0,MIN,F,24.0,1.0,1.0,0.25,2.0,6.0,0.333,0.358,-0.025,Juancho Hernangomez,1610612750.0,MIN,F,24.0,1.0,1.0,0.75,7.0,18.0,0.389,0.497,-0.108,Juancho Hernangomez,1610612750.0,MIN,F,24.0,1.0,1.0,0.5,7.0,12.0,0.583,0.566,0.017,Juancho Hernangomez,1610612750.0,MIN,F,24.0,1.0,1.0,0.667,7.0,16.0,0.438,0.518,-0.08,Juancho Hernangomez,1610612750.0,MIN,F,24.0,1.0,1.0,0.292,2.0,7.0,0.286,0.356,-0.07,Juancho Hernangomez,1610612750.0,MIN,24.0,1.0,37.7,18.0,13.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Juancho Hernangomez,1610612750,MIN,1,0,1,37.7,72.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Juancho Hernangomez,1610612750,MIN,1,0,1,37.67,37.67,15212.0,2.88,1.48,1.4,4.28,4.76,3.87,20200212,2019_20
203468,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,1.0,9.0,24.0,0.375,0.476,-0.101,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,0.333,0.0,8.0,0.0,0.349,-0.349,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,0.667,9.0,16.0,0.563,0.521,0.041,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,0.417,6.0,10.0,0.6,0.621,-0.021,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,0.5,7.0,12.0,0.583,0.576,0.008,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,0.458,2.0,11.0,0.182,0.357,-0.175,CJ McCollum,1610612757.0,POR,28.0,1.0,40.2,15.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,40.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,40.22,40.22,16330.0,3.09,1.73,1.36,4.4,4.9,3.92,20200212,2019_20
201572,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,1.0,10.0,23.0,0.435,0.488,-0.054,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.217,1.0,5.0,0.2,0.342,-0.142,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.783,9.0,18.0,0.5,0.532,-0.032,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.348,3.0,8.0,0.375,0.617,-0.242,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.391,4.0,9.0,0.444,0.588,-0.144,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.435,3.0,10.0,0.3,0.379,-0.079,Brook Lopez,1610612749.0,MIL,32.0,1.0,31.1,23.0,19.0,4.0,3.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,31.1,43.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,31.07,31.07,11404.0,2.16,1.12,1.04,4.01,4.28,3.44,20200212,2019_20
203999,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,1.0,13.0,23.0,0.565,0.533,0.032,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.174,1.0,4.0,0.25,0.355,-0.105,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.826,12.0,19.0,0.632,0.593,0.038,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.609,11.0,14.0,0.786,0.706,0.079,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.609,11.0,14.0,0.786,0.665,0.121,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.391,2.0,9.0,0.222,0.356,-0.134,Nikola Jokić,1610612743.0,DEN,25.0,1.0,37.3,13.0,10.0,3.0,5.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,5.0,4.0,0.0,1.0,0.833,0.667,Nikola Jokić,1610612743,DEN,1,0,1,37.3,127.0,8.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.25,2.0,0.25,1.0,0.125,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,37.3,37.3,13213.0,2.5,1.46,1.04,3.77,4.26,3.2,20200212,2019_20
1627734,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,1.0,8.0,22.0,0.364,0.448,-0.084,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.227,2.0,5.0,0.4,0.358,0.042,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.773,6.0,17.0,0.353,0.533,-0.18,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.273,2.0,6.0,0.333,0.608,-0.275,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.545,4.0,12.0,0.333,0.569,-0.235,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.409,4.0,9.0,0.444,0.362,0.082,Domantas Sabonis,1610612754.0,IND,24.0,1.0,29.8,13.0,8.0,5.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,1.0,0.333,Domantas Sabonis,1610612754,IND,1,1,0,29.8,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612754,IND,1,1,0,29.82,29.82,12204.0,2.31,1.24,1.08,4.24,4.23,4.24,20200212,2019_20
202696,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,1.0,14.0,22.0,0.636,0.485,0.151,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.227,2.0,5.0,0.4,0.35,0.05,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.773,12.0,17.0,0.706,0.523,0.183,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.273,2.0,6.0,0.333,0.559,-0.226,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.364,4.0,8.0,0.5,0.535,-0.035,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.318,4.0,7.0,0.571,0.371,0.201,Nikola Vučević,1610612753.0,ORL,29.0,1.0,40.1,12.0,10.0,2.0,4.0,0.0,7.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,4.0,3.0,0.0,1.0,1.0,0.75,Nikola Vučević,1610612753,ORL,1,1,0,40.1,78.0,8.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.5,5.0,0.625,3.0,0.375,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,40.05,40.05,13736.0,2.6,1.32,1.28,3.69,3.96,3.46,20200212,2019_20
1628970,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,1.0,4.0,21.0,0.19,0.428,-0.238,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.571,0.0,12.0,0.0,0.357,-0.357,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.429,4.0,9.0,0.444,0.503,-0.059,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.333,4.0,7.0,0.571,0.562,0.01,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.381,4.0,8.0,0.5,0.54,-0.04,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.571,0.0,12.0,0.0,0.373,-0.373,Miles Bridges,1610612766.0,CHA,22.0,1.0,34.9,13.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,1,0,34.9,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,1,0,34.88,34.88,14253.0,2.7,1.42,1.28,4.32,4.14,4.52,20200212,2019_20
1627748,Thon Maker,1610612765.0,DET,F-C,23.0,1.0,1.0,1.0,8.0,21.0,0.381,0.458,-0.077,Thon Maker,1610612765.0,DET,F-C,23.0,1.0,1.0,0.19,1.0,4.0,0.25,0.339,-0.089,Thon Maker,1610612765.0,DET,F-C,23.0,1.0,1.0,0.81,7.0,17.0,0.412,0.507,-0.095,Thon Maker,1610612765.0,DET,F-C,23.0,1.0,1.0,0.238,1.0,5.0,0.2,0.608,-0.408,Thon Maker,1610612765.0,DET,F-C,23.0,1.0,1.0,0.429,4.0,9.0,0.444,0.553,-0.109,Thon Maker,1610612765.0,DET,F-C,23.0,1.0,1.0,0.476,2.0,10.0,0.2,0.343,-0.143,Thon Maker,1610612765.0,DET,23.0,1.0,26.6,12.0,10.0,2.0,0.0,0.0,3.0,7.0,2.0,1.0,3.0,0.667,0.333,1.0,4.0,5.0,1.0,0.0,0.2,0.8,1.0,0.0,Thon Maker,1610612765,DET,1,0,1,26.6,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Thon Maker,1610612765,DET,1,0,1,26.6,26.6,10390.0,1.97,1.06,0.91,4.24,4.56,3.9,20200212,2019_20
