PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629028,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,1.0,11.0,27.0,0.407,0.461,-0.054,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.593,8.0,16.0,0.5,0.363,0.137,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.407,3.0,11.0,0.273,0.52,-0.247,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.222,2.0,6.0,0.333,0.614,-0.28,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.333,3.0,9.0,0.333,0.564,-0.231,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.667,8.0,18.0,0.444,0.364,0.081,Deandre Ayton,1610612756.0,PHX,21.0,1.0,38.7,19.0,7.0,12.0,0.0,0.0,3.0,6.0,2.0,1.0,3.0,0.667,0.333,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Deandre Ayton,1610612756,PHX,1,0,1,38.7,76.0,17.0,1.0,6.0,0.167,1.0,2.0,0.5,3.0,0.176,7.0,0.412,1.0,0.059,2.0,0.118,1.0,0.059,Deandre Ayton,1610612756,PHX,1,0,1,38.7,38.7,15078.0,2.86,1.5,1.35,4.08,4.14,4.01,20200303,2019_20
1627823,Juancho Hernangomez,1610612750.0,MIN,F,24.0,1.0,1.0,1.0,14.0,24.0,0.583,0.491,0.093,Juancho Hernangomez,1610612750.0,MIN,F,24.0,1.0,1.0,0.333,3.0,8.0,0.375,0.36,0.015,Juancho Hernangomez,1610612750.0,MIN,F,24.0,1.0,1.0,0.667,11.0,16.0,0.688,0.558,0.13,Juancho Hernangomez,1610612750.0,MIN,F,24.0,1.0,1.0,0.625,10.0,15.0,0.667,0.632,0.034,Juancho Hernangomez,1610612750.0,MIN,F,24.0,1.0,1.0,0.625,10.0,15.0,0.667,0.594,0.073,Juancho Hernangomez,1610612750.0,MIN,F,24.0,1.0,1.0,0.333,3.0,8.0,0.375,0.358,0.017,Juancho Hernangomez,1610612750.0,MIN,24.0,1.0,33.8,16.0,10.0,6.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,Juancho Hernangomez,1610612750,MIN,1,1,0,33.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Juancho Hernangomez,1610612750,MIN,1,1,0,33.77,33.77,14219.0,2.69,1.47,1.22,4.54,4.67,4.39,20200303,2019_20
1627742,Brandon Ingram,1610612740.0,NOP,F,22.0,1.0,1.0,1.0,12.0,22.0,0.545,0.438,0.107,Brandon Ingram,1610612740.0,NOP,F,22.0,1.0,1.0,0.318,4.0,7.0,0.571,0.361,0.211,Brandon Ingram,1610612740.0,NOP,F,22.0,1.0,1.0,0.682,8.0,15.0,0.533,0.511,0.023,Brandon Ingram,1610612740.0,NOP,F,22.0,1.0,1.0,0.409,4.0,9.0,0.444,0.601,-0.157,Brandon Ingram,1610612740.0,NOP,F,22.0,1.0,1.0,0.5,6.0,11.0,0.545,0.561,-0.016,Brandon Ingram,1610612740.0,NOP,F,22.0,1.0,1.0,0.455,6.0,10.0,0.6,0.381,0.22,Brandon Ingram,1610612740.0,NOP,22.0,1.0,35.7,18.0,12.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Brandon Ingram,1610612740,NOP,1,0,1,35.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Ingram,1610612740,NOP,1,0,1,35.7,35.7,13743.0,2.6,1.37,1.24,4.13,4.78,3.56,20200303,2019_20
1627733,Dragan Bender,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,10.0,21.0,0.476,0.517,-0.041,Dragan Bender,1610612744.0,GSW,F,22.0,1.0,1.0,0.095,0.0,2.0,0.0,0.359,-0.359,Dragan Bender,1610612744.0,GSW,F,22.0,1.0,1.0,0.905,10.0,19.0,0.526,0.57,-0.043,Dragan Bender,1610612744.0,GSW,F,22.0,1.0,1.0,0.476,7.0,10.0,0.7,0.672,0.029,Dragan Bender,1610612744.0,GSW,F,22.0,1.0,1.0,0.619,8.0,13.0,0.615,0.636,-0.021,Dragan Bender,1610612744.0,GSW,F,22.0,1.0,1.0,0.286,2.0,6.0,0.333,0.395,-0.061,Dragan Bender,1610612744.0,GSW,22.0,1.0,23.0,16.0,14.0,2.0,0.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Dragan Bender,1610612744,GSW,1,1,0,23.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Dragan Bender,1610612744,GSW,1,1,0,23.0,23.0,8738.0,1.65,0.92,0.73,4.12,4.17,3.55,20200303,2019_20
1627783,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,15.0,20.0,0.75,0.486,0.264,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.4,6.0,8.0,0.75,0.374,0.376,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.6,9.0,12.0,0.75,0.554,0.196,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.4,7.0,8.0,0.875,0.641,0.235,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.45,7.0,9.0,0.778,0.606,0.172,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.45,7.0,9.0,0.778,0.378,0.4,Pascal Siakam,1610612761.0,TOR,26.0,1.0,43.4,21.0,13.0,8.0,1.0,0.0,3.0,8.0,1.0,2.0,3.0,0.333,0.667,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,43.4,84.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,43.4,43.4,17557.0,3.33,1.8,1.52,4.15,4.56,3.75,20200303,2019_20
1626156,D'Angelo Russell,1610612750.0,MIN,G,24.0,1.0,1.0,1.0,13.0,20.0,0.65,0.486,0.164,D'Angelo Russell,1610612750.0,MIN,G,24.0,1.0,1.0,0.35,5.0,7.0,0.714,0.36,0.354,D'Angelo Russell,1610612750.0,MIN,G,24.0,1.0,1.0,0.65,8.0,13.0,0.615,0.546,0.069,D'Angelo Russell,1610612750.0,MIN,G,24.0,1.0,1.0,0.6,7.0,12.0,0.583,0.626,-0.042,D'Angelo Russell,1610612750.0,MIN,G,24.0,1.0,1.0,0.65,8.0,13.0,0.615,0.583,0.033,D'Angelo Russell,1610612750.0,MIN,G,24.0,1.0,1.0,0.35,5.0,7.0,0.714,0.356,0.358,D'Angelo Russell,1610612750.0,MIN,24.0,1.0,31.0,5.0,1.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,D'Angelo Russell,1610612750,MIN,1,1,0,31.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612750,MIN,1,1,0,31.03,31.03,12305.0,2.33,1.3,1.03,4.17,4.51,3.81,20200303,2019_20
203076,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,1.0,8.0,19.0,0.421,0.455,-0.034,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.474,4.0,9.0,0.444,0.392,0.053,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.526,4.0,10.0,0.4,0.513,-0.113,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.211,2.0,4.0,0.5,0.646,-0.146,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.421,3.0,8.0,0.375,0.58,-0.205,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.526,4.0,10.0,0.4,0.391,0.009,Anthony Davis,1610612747.0,LAL,27.0,1.0,39.0,14.0,7.0,7.0,7.0,0.0,5.0,11.0,2.0,1.0,3.0,0.667,0.333,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,Anthony Davis,1610612747,LAL,1,1,0,39.0,70.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,38.97,38.97,13430.0,2.54,1.22,1.32,3.63,3.76,3.52,20200303,2019_20
1627749,Dejounte Murray,1610612759.0,SAS,G,23.0,1.0,1.0,1.0,8.0,19.0,0.421,0.443,-0.022,Dejounte Murray,1610612759.0,SAS,G,23.0,1.0,1.0,0.368,2.0,7.0,0.286,0.4,-0.114,Dejounte Murray,1610612759.0,SAS,G,23.0,1.0,1.0,0.632,6.0,12.0,0.5,0.51,-0.01,Dejounte Murray,1610612759.0,SAS,G,23.0,1.0,1.0,0.632,6.0,12.0,0.5,0.574,-0.074,Dejounte Murray,1610612759.0,SAS,G,23.0,1.0,1.0,0.632,6.0,12.0,0.5,0.541,-0.041,Dejounte Murray,1610612759.0,SAS,G,23.0,1.0,1.0,0.368,2.0,7.0,0.286,0.389,-0.103,Dejounte Murray,1610612759.0,SAS,23.0,1.0,28.4,10.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612759,SAS,1,1,0,28.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612759,SAS,1,1,0,28.37,28.37,10907.0,2.07,1.06,1.0,4.29,4.77,3.86,20200303,2019_20
1626149,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,1.0,7.0,19.0,0.368,0.479,-0.11,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.211,1.0,4.0,0.25,0.343,-0.093,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.789,6.0,15.0,0.4,0.536,-0.136,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.211,1.0,4.0,0.25,0.59,-0.34,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.211,1.0,4.0,0.25,0.548,-0.298,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.526,3.0,10.0,0.3,0.389,-0.089,Montrezl Harrell,1610612746.0,LAC,26.0,1.0,19.7,10.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Montrezl Harrell,1610612746,LAC,1,1,0,19.7,31.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Montrezl Harrell,1610612746,LAC,1,1,0,19.67,19.67,6693.0,1.27,0.66,0.61,3.58,3.96,3.21,20200303,2019_20
1626181,Norman Powell,1610612761.0,TOR,G,27.0,1.0,1.0,1.0,7.0,19.0,0.368,0.461,-0.093,Norman Powell,1610612761.0,TOR,G,27.0,1.0,1.0,0.474,2.0,9.0,0.222,0.37,-0.148,Norman Powell,1610612761.0,TOR,G,27.0,1.0,1.0,0.526,5.0,10.0,0.5,0.507,-0.007,Norman Powell,1610612761.0,TOR,G,27.0,1.0,1.0,0.421,5.0,8.0,0.625,0.598,0.027,Norman Powell,1610612761.0,TOR,G,27.0,1.0,1.0,0.474,5.0,9.0,0.556,0.547,0.008,Norman Powell,1610612761.0,TOR,G,27.0,1.0,1.0,0.526,2.0,10.0,0.2,0.37,-0.17,Norman Powell,1610612761.0,TOR,27.0,1.0,38.5,11.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Norman Powell,1610612761,TOR,1,1,0,38.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norman Powell,1610612761,TOR,1,1,0,38.48,38.48,15794.0,2.99,1.62,1.37,4.25,4.59,3.91,20200303,2019_20
