PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628389,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,1.0,9.0,25.0,0.36,0.453,-0.093,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.24,0.0,6.0,0.0,0.328,-0.328,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.76,9.0,19.0,0.474,0.509,-0.036,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.36,6.0,9.0,0.667,0.633,0.034,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.48,7.0,12.0,0.583,0.58,0.003,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.32,2.0,8.0,0.25,0.33,-0.08,Bam Adebayo,1610612748.0,MIA,22.0,1.0,38.2,19.0,14.0,5.0,4.0,0.0,4.0,12.0,2.0,2.0,4.0,0.5,0.5,2.0,4.0,6.0,5.0,3.0,0.333,0.667,1.0,0.6,Bam Adebayo,1610612748,MIA,1,1,0,38.2,82.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,38.17,38.17,13603.0,2.58,1.39,1.18,3.89,4.09,3.67,20200201,2019_20
1627734,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,1.0,10.0,23.0,0.435,0.437,-0.002,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.217,1.0,5.0,0.2,0.349,-0.149,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.783,9.0,18.0,0.5,0.476,0.024,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.435,7.0,10.0,0.7,0.586,0.114,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.522,7.0,12.0,0.583,0.533,0.05,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.435,2.0,10.0,0.2,0.355,-0.155,Domantas Sabonis,1610612754.0,IND,24.0,1.0,34.7,13.0,10.0,3.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,Domantas Sabonis,1610612754,IND,1,0,1,34.7,84.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612754,IND,1,0,1,34.7,34.7,13106.0,2.48,1.3,1.19,4.07,4.5,3.68,20200201,2019_20
1627745,Damian Jones,1610612737.0,ATL,C,25.0,1.0,1.0,1.0,11.0,21.0,0.524,0.466,0.058,Damian Jones,1610612737.0,ATL,C,25.0,1.0,1.0,0.286,3.0,6.0,0.5,0.369,0.131,Damian Jones,1610612737.0,ATL,C,25.0,1.0,1.0,0.714,8.0,15.0,0.533,0.523,0.01,Damian Jones,1610612737.0,ATL,C,25.0,1.0,1.0,0.333,4.0,7.0,0.571,0.627,-0.056,Damian Jones,1610612737.0,ATL,C,25.0,1.0,1.0,0.476,6.0,10.0,0.6,0.576,0.024,Damian Jones,1610612737.0,ATL,C,25.0,1.0,1.0,0.381,5.0,8.0,0.625,0.378,0.247,Damian Jones,1610612737.0,ATL,25.0,1.0,30.7,18.0,14.0,4.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,Damian Jones,1610612737,ATL,1,0,1,30.7,45.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Damian Jones,1610612737,ATL,1,0,1,30.65,30.65,12527.0,2.37,1.2,1.17,4.47,4.63,4.33,20200201,2019_20
1628464,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,8.0,21.0,0.381,0.476,-0.095,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.333,2.0,7.0,0.286,0.345,-0.059,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.667,6.0,14.0,0.429,0.533,-0.104,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.429,6.0,9.0,0.667,0.643,0.024,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.429,6.0,9.0,0.667,0.589,0.078,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.429,2.0,9.0,0.222,0.363,-0.141,Daniel Theis,1610612738.0,BOS,28.0,1.0,26.3,18.0,12.0,6.0,3.0,0.0,5.0,11.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Daniel Theis,1610612738,BOS,1,1,0,26.3,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612738,BOS,1,1,0,26.27,26.27,9954.0,1.89,0.95,0.94,4.09,4.1,3.67,20200201,2019_20
1628970,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,1.0,11.0,20.0,0.55,0.5,0.05,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.1,1.0,2.0,0.5,0.372,0.129,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.9,10.0,18.0,0.556,0.532,0.023,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.35,6.0,7.0,0.857,0.64,0.217,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.5,7.0,10.0,0.7,0.599,0.101,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.3,2.0,6.0,0.333,0.395,-0.062,Miles Bridges,1610612766.0,CHA,22.0,1.0,36.8,11.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,Miles Bridges,1610612766,CHA,1,0,1,36.8,58.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,0,1,36.75,36.75,14752.0,2.79,1.49,1.31,4.32,4.5,4.13,20200201,2019_20
202066,Garrett Temple,1610612751.0,BKN,G-F,34.0,1.0,1.0,1.0,6.0,20.0,0.3,0.458,-0.158,Garrett Temple,1610612751.0,BKN,G-F,34.0,1.0,1.0,0.3,1.0,6.0,0.167,0.371,-0.204,Garrett Temple,1610612751.0,BKN,G-F,34.0,1.0,1.0,0.7,5.0,14.0,0.357,0.51,-0.152,Garrett Temple,1610612751.0,BKN,G-F,34.0,1.0,1.0,0.3,3.0,6.0,0.5,0.596,-0.096,Garrett Temple,1610612751.0,BKN,G-F,34.0,1.0,1.0,0.3,3.0,6.0,0.5,0.564,-0.064,Garrett Temple,1610612751.0,BKN,G-F,34.0,1.0,1.0,0.55,2.0,11.0,0.182,0.375,-0.193,Garrett Temple,1610612751.0,BKN,34.0,1.0,36.5,12.0,8.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Garrett Temple,1610612751,BKN,1,0,1,36.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple,1610612751,BKN,1,0,1,36.5,36.5,14668.0,2.78,1.46,1.32,4.26,4.3,4.24,20200201,2019_20
201143,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,1.0,9.0,19.0,0.474,0.467,0.007,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.211,0.0,4.0,0.0,0.381,-0.381,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.789,9.0,15.0,0.6,0.523,0.077,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.316,4.0,6.0,0.667,0.615,0.052,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.316,4.0,6.0,0.667,0.572,0.095,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.421,3.0,8.0,0.375,0.389,-0.014,Al Horford,1610612755.0,PHI,34.0,1.0,28.9,12.0,9.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,5.0,4.0,0.333,0.667,1.0,0.8,Al Horford,1610612755,PHI,1,0,1,28.9,55.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Al Horford,1610612755,PHI,1,0,1,28.85,28.85,10504.0,1.99,1.07,0.92,3.93,4.33,3.54,20200201,2019_20
1629067,Isaac Bonga,1610612764.0,WAS,G,20.0,1.0,1.0,1.0,8.0,19.0,0.421,0.463,-0.042,Isaac Bonga,1610612764.0,WAS,G,20.0,1.0,1.0,0.474,1.0,9.0,0.111,0.341,-0.23,Isaac Bonga,1610612764.0,WAS,G,20.0,1.0,1.0,0.526,7.0,10.0,0.7,0.553,0.147,Isaac Bonga,1610612764.0,WAS,G,20.0,1.0,1.0,0.368,5.0,7.0,0.714,0.605,0.11,Isaac Bonga,1610612764.0,WAS,G,20.0,1.0,1.0,0.474,6.0,9.0,0.667,0.585,0.082,Isaac Bonga,1610612764.0,WAS,G,20.0,1.0,1.0,0.474,1.0,9.0,0.111,0.345,-0.234,Isaac Bonga,1610612764.0,WAS,20.0,1.0,30.5,12.0,4.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaac Bonga,1610612764,WAS,1,1,0,30.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaac Bonga,1610612764,WAS,1,1,0,30.5,30.5,12266.0,2.32,1.16,1.16,4.22,4.63,4.19,20200201,2019_20
202684,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,1.0,7.0,19.0,0.368,0.452,-0.083,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.368,2.0,7.0,0.286,0.334,-0.048,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.632,5.0,12.0,0.417,0.511,-0.094,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.368,4.0,7.0,0.571,0.606,-0.035,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.526,5.0,10.0,0.5,0.571,-0.071,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.474,2.0,9.0,0.222,0.349,-0.127,Tristan Thompson,1610612739.0,CLE,29.0,1.0,26.3,6.0,4.0,2.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Tristan Thompson,1610612739,CLE,1,0,1,26.3,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,26.32,26.32,10356.0,1.96,1.07,0.89,4.36,4.53,4.17,20200201,2019_20
203496,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,8.0,19.0,0.421,0.458,-0.037,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.526,3.0,10.0,0.3,0.379,-0.079,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.474,5.0,9.0,0.556,0.5,0.055,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.211,3.0,4.0,0.75,0.607,0.143,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.316,4.0,6.0,0.667,0.567,0.1,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.632,4.0,12.0,0.333,0.388,-0.055,Robert Covington,1610612745.0,HOU,29.0,1.0,35.1,13.0,7.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Robert Covington,1610612745,HOU,1,0,1,35.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612745,HOU,1,0,1,35.07,35.07,14168.0,2.68,1.41,1.27,4.22,4.56,3.9,20200201,2019_20
