PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203083,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,10.0,26.0,0.385,0.477,-0.092,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.346,2.0,9.0,0.222,0.366,-0.143,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.654,8.0,17.0,0.471,0.545,-0.074,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.385,6.0,10.0,0.6,0.642,-0.042,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.462,6.0,12.0,0.5,0.593,-0.093,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.5,4.0,13.0,0.308,0.374,-0.067,Andre Drummond,1610612739.0,CLE,26.0,1.0,37.2,17.0,8.0,9.0,6.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612739,CLE,1,0,1,37.2,67.0,10.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.6,4.0,0.4,0.0,0.0,2.0,0.2,0.0,0.0,Andre Drummond,1610612739,CLE,1,0,1,37.23,37.23,13269.0,2.51,1.29,1.22,3.75,3.97,3.55,20191218,2019_20
201586,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,1.0,12.0,22.0,0.545,0.488,0.057,,,,,,,,,,,,,,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,1.0,12.0,22.0,0.545,0.521,0.024,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.636,8.0,14.0,0.571,0.565,0.007,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.727,9.0,16.0,0.563,0.542,0.021,,,,,,,,,,,,,,Serge Ibaka,1610612761.0,TOR,30.0,1.0,30.9,8.0,8.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Serge Ibaka,1610612761,TOR,1,1,0,30.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,30.85,30.85,10922.0,2.07,1.19,0.88,3.76,4.06,3.41,20191218,2019_20
203954,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,1.0,13.0,21.0,0.619,0.508,0.111,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.143,2.0,3.0,0.667,0.346,0.321,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.857,11.0,18.0,0.611,0.553,0.058,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.429,5.0,9.0,0.556,0.691,-0.135,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.619,7.0,13.0,0.538,0.615,-0.076,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.238,4.0,5.0,0.8,0.333,0.467,Joel Embiid,1610612755.0,PHI,26.0,1.0,35.3,13.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,7.0,5.0,3.0,0.286,0.714,1.0,0.6,Joel Embiid,1610612755,PHI,1,0,1,35.3,69.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,0,1,35.33,35.33,12309.0,2.33,1.23,1.1,3.61,3.95,3.3,20191218,2019_20
203145,Kent Bazemore,1610612758.0,SAC,G-F,30.0,1.0,1.0,1.0,8.0,20.0,0.4,0.44,-0.04,Kent Bazemore,1610612758.0,SAC,G-F,30.0,1.0,1.0,0.35,2.0,7.0,0.286,0.37,-0.085,Kent Bazemore,1610612758.0,SAC,G-F,30.0,1.0,1.0,0.65,6.0,13.0,0.462,0.492,-0.031,Kent Bazemore,1610612758.0,SAC,G-F,30.0,1.0,1.0,0.35,3.0,7.0,0.429,0.633,-0.204,Kent Bazemore,1610612758.0,SAC,G-F,30.0,1.0,1.0,0.45,4.0,9.0,0.444,0.565,-0.12,Kent Bazemore,1610612758.0,SAC,G-F,30.0,1.0,1.0,0.4,2.0,8.0,0.25,0.399,-0.149,Kent Bazemore,1610612758.0,SAC,30.0,1.0,29.1,14.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612758,SAC,1,1,0,29.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612758,SAC,1,1,0,29.13,29.13,12361.0,2.34,1.25,1.09,4.41,4.66,4.55,20191218,2019_20
202710,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,10.0,20.0,0.5,0.486,0.014,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.3,2.0,6.0,0.333,0.353,-0.02,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.7,8.0,14.0,0.571,0.54,0.032,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.35,5.0,7.0,0.714,0.66,0.054,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.65,7.0,13.0,0.538,0.592,-0.054,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.35,3.0,7.0,0.429,0.375,0.054,Jimmy Butler III,1610612748.0,MIA,30.0,1.0,33.8,7.0,5.0,2.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Jimmy Butler III,1610612748,MIA,1,1,0,33.8,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612748,MIA,1,1,0,33.77,33.77,13039.0,2.47,1.39,1.08,4.09,4.24,3.91,20191218,2019_20
203500,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,1.0,8.0,19.0,0.421,0.532,-0.111,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.316,2.0,6.0,0.333,0.353,-0.02,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.684,6.0,13.0,0.462,0.579,-0.117,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.316,3.0,6.0,0.5,0.679,-0.179,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.632,5.0,12.0,0.417,0.62,-0.204,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.316,2.0,6.0,0.333,0.356,-0.023,Steven Adams,1610612760.0,OKC,26.0,1.0,30.3,23.0,20.0,3.0,2.0,0.0,9.0,19.0,4.0,0.0,4.0,1.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,1.0,0.75,0.5,Steven Adams,1610612760,OKC,1,1,0,30.3,69.0,5.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,0.2,1.0,0.2,0.0,0.0,2.0,0.4,2.0,0.4,Steven Adams,1610612760,OKC,1,1,0,30.27,30.27,11859.0,2.25,1.13,1.12,4.02,4.37,3.71,20191218,2019_20
202696,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,1.0,11.0,19.0,0.579,0.502,0.077,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.368,3.0,7.0,0.429,0.359,0.069,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.632,8.0,12.0,0.667,0.552,0.115,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.316,4.0,6.0,0.667,0.636,0.031,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.368,5.0,7.0,0.714,0.602,0.113,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.579,5.0,11.0,0.455,0.401,0.054,Nikola Vučević,1610612753.0,ORL,29.0,1.0,32.8,11.0,7.0,4.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,0.2,0.8,0.8,0.4,Nikola Vučević,1610612753,ORL,1,0,1,32.8,50.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,32.8,32.8,10802.0,2.05,1.02,1.03,3.43,3.6,3.29,20191218,2019_20
1627759,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,1.0,8.0,19.0,0.421,0.444,-0.023,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.421,2.0,8.0,0.25,0.399,-0.149,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.579,6.0,11.0,0.545,0.508,0.038,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.421,5.0,8.0,0.625,0.609,0.016,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.421,5.0,8.0,0.625,0.573,0.052,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.526,3.0,10.0,0.3,0.409,-0.109,Jaylen Brown,1610612738.0,BOS,23.0,1.0,35.2,12.0,5.0,7.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,35.2,42.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,35.23,35.23,13484.0,2.55,1.3,1.25,4.11,4.14,4.09,20191218,2019_20
202685,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,1.0,11.0,19.0,0.579,0.478,0.101,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.053,0.0,1.0,0.0,0.287,-0.287,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.947,11.0,18.0,0.611,0.525,0.086,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.316,6.0,6.0,1.0,0.605,0.395,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.368,7.0,7.0,1.0,0.558,0.442,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.316,2.0,6.0,0.333,0.392,-0.059,Jonas Valančiūnas,1610612763.0,MEM,28.0,1.0,26.1,11.0,11.0,0.0,2.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,6.0,2.0,0.25,0.75,1.0,0.333,Jonas Valančiūnas,1610612763,MEM,1,0,1,26.1,63.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612763,MEM,1,0,1,26.05,26.05,9812.0,1.86,1.04,0.82,3.99,4.23,3.33,20191218,2019_20
201567,Kevin Love,1610612739.0,CLE,F-C,31.0,1.0,1.0,1.0,9.0,19.0,0.474,0.453,0.021,Kevin Love,1610612739.0,CLE,F-C,31.0,1.0,1.0,0.316,2.0,6.0,0.333,0.35,-0.017,Kevin Love,1610612739.0,CLE,F-C,31.0,1.0,1.0,0.684,7.0,13.0,0.538,0.514,0.024,Kevin Love,1610612739.0,CLE,F-C,31.0,1.0,1.0,0.474,6.0,9.0,0.667,0.578,0.089,Kevin Love,1610612739.0,CLE,F-C,31.0,1.0,1.0,0.579,6.0,11.0,0.545,0.54,0.005,Kevin Love,1610612739.0,CLE,F-C,31.0,1.0,1.0,0.316,2.0,6.0,0.333,0.352,-0.018,Kevin Love,1610612739.0,CLE,31.0,1.0,32.4,6.0,3.0,3.0,1.0,0.0,4.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,5.0,3.0,3.0,0.0,1.0,0.6,0.6,Kevin Love,1610612739,CLE,1,1,0,32.4,69.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,32.37,32.37,10931.0,2.07,1.09,0.98,3.64,4.05,3.26,20191218,2019_20
