PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628366,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,1.0,11.0,26.0,0.423,0.445,-0.022,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.346,2.0,9.0,0.222,0.33,-0.108,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.654,9.0,17.0,0.529,0.539,-0.009,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.462,9.0,12.0,0.75,0.612,0.138,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.5,9.0,13.0,0.692,0.57,0.122,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.423,2.0,11.0,0.182,0.336,-0.155,Lonzo Ball,1610612740.0,NOP,22.0,1.0,35.7,17.0,9.0,8.0,8.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612740,NOP,1,0,1,35.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612740,NOP,1,0,1,35.65,35.65,15063.0,2.85,1.68,1.18,4.55,5.03,4.01,20191026,2019_20
203078,Bradley Beal,1610612764.0,WAS,G,27.0,1.0,1.0,1.0,10.0,24.0,0.417,0.471,-0.055,Bradley Beal,1610612764.0,WAS,G,27.0,1.0,1.0,0.25,1.0,6.0,0.167,0.386,-0.22,Bradley Beal,1610612764.0,WAS,G,27.0,1.0,1.0,0.75,9.0,18.0,0.5,0.51,-0.01,Bradley Beal,1610612764.0,WAS,G,27.0,1.0,1.0,0.583,8.0,14.0,0.571,0.625,-0.054,Bradley Beal,1610612764.0,WAS,G,27.0,1.0,1.0,0.583,8.0,14.0,0.571,0.571,0.0,Bradley Beal,1610612764.0,WAS,G,27.0,1.0,1.0,0.333,1.0,8.0,0.125,0.403,-0.278,Bradley Beal,1610612764.0,WAS,27.0,1.0,38.4,9.0,6.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,38.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,38.43,38.43,14876.0,2.82,1.58,1.23,4.05,4.47,3.6,20191026,2019_20
200782,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,1.0,7.0,21.0,0.333,0.446,-0.112,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.524,0.0,11.0,0.0,0.364,-0.364,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.476,7.0,10.0,0.7,0.551,0.149,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.286,4.0,6.0,0.667,0.678,-0.012,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.286,4.0,6.0,0.667,0.64,0.026,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.619,1.0,13.0,0.077,0.367,-0.29,P.J. Tucker,1610612745.0,HOU,35.0,1.0,38.3,17.0,6.0,11.0,5.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612745,HOU,1,1,0,38.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612745,HOU,1,1,0,38.27,38.27,15221.0,2.88,1.38,1.5,4.24,4.28,4.2,20191026,2019_20
1628404,Josh Hart,1610612740.0,NOP,G,25.0,1.0,1.0,1.0,10.0,21.0,0.476,0.452,0.024,Josh Hart,1610612740.0,NOP,G,25.0,1.0,1.0,0.524,3.0,11.0,0.273,0.354,-0.081,Josh Hart,1610612740.0,NOP,G,25.0,1.0,1.0,0.476,7.0,10.0,0.7,0.562,0.138,Josh Hart,1610612740.0,NOP,G,25.0,1.0,1.0,0.476,7.0,10.0,0.7,0.616,0.084,Josh Hart,1610612740.0,NOP,G,25.0,1.0,1.0,0.476,7.0,10.0,0.7,0.581,0.119,Josh Hart,1610612740.0,NOP,G,25.0,1.0,1.0,0.524,3.0,11.0,0.273,0.356,-0.083,Josh Hart,1610612740.0,NOP,25.0,1.0,33.7,13.0,3.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Josh Hart,1610612740,NOP,1,0,1,33.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612740,NOP,1,0,1,33.68,33.68,14225.0,2.69,1.47,1.22,4.48,4.68,4.25,20191026,2019_20
1628389,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,1.0,11.0,21.0,0.524,0.526,-0.002,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.333,0.0,7.0,0.0,0.328,-0.328,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.667,11.0,14.0,0.786,0.61,0.176,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.381,7.0,8.0,0.875,0.721,0.154,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.476,9.0,10.0,0.9,0.66,0.24,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.476,2.0,10.0,0.2,0.349,-0.149,Bam Adebayo,1610612748.0,MIA,22.0,1.0,38.5,13.0,8.0,5.0,2.0,0.0,9.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,12.0,7.0,2.0,0.0,1.0,1.0,0.286,Bam Adebayo,1610612748,MIA,1,1,0,38.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,38.47,38.47,15042.0,2.85,1.59,1.26,4.11,4.26,4.26,20191026,2019_20
201143,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,1.0,10.0,20.0,0.5,0.499,0.001,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.15,1.0,3.0,0.333,0.396,-0.062,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.85,9.0,17.0,0.529,0.539,-0.009,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.5,7.0,10.0,0.7,0.598,0.102,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.5,7.0,10.0,0.7,0.571,0.129,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.25,2.0,5.0,0.4,0.393,0.007,Al Horford,1610612755.0,PHI,34.0,1.0,34.1,13.0,10.0,3.0,1.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,Al Horford,1610612755,PHI,1,1,0,34.1,75.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,Al Horford,1610612755,PHI,1,1,0,34.05,34.05,12463.0,2.36,1.33,1.03,3.89,4.18,3.28,20191026,2019_20
201572,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,1.0,11.0,20.0,0.55,0.451,0.099,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.25,2.0,5.0,0.4,0.339,0.061,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.75,9.0,15.0,0.6,0.494,0.106,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.2,3.0,4.0,0.75,0.644,0.107,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.4,3.0,8.0,0.375,0.531,-0.156,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.4,4.0,8.0,0.5,0.333,0.167,Brook Lopez,1610612749.0,MIL,32.0,1.0,34.7,22.0,17.0,5.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,7.0,2.0,0.0,1.0,0.778,0.222,Brook Lopez,1610612749,MIL,1,0,1,34.7,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,34.65,34.65,12484.0,2.36,1.22,1.15,3.9,4.27,3.28,20191026,2019_20
200768,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,1.0,8.0,20.0,0.4,0.452,-0.052,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.4,1.0,8.0,0.125,0.324,-0.199,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.6,7.0,12.0,0.583,0.523,0.061,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.45,6.0,9.0,0.667,0.6,0.066,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.55,7.0,11.0,0.636,0.566,0.07,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.4,1.0,8.0,0.125,0.323,-0.198,Kyle Lowry,1610612761.0,TOR,34.0,1.0,34.4,5.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,34.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,34.42,34.42,12407.0,2.35,1.28,1.07,3.75,4.11,3.71,20191026,2019_20
1629027,Trae Young,1610612737.0,ATL,G,21.0,1.0,1.0,1.0,6.0,19.0,0.316,0.44,-0.124,Trae Young,1610612737.0,ATL,G,21.0,1.0,1.0,0.263,0.0,5.0,0.0,0.316,-0.316,Trae Young,1610612737.0,ATL,G,21.0,1.0,1.0,0.737,6.0,14.0,0.429,0.479,-0.05,Trae Young,1610612737.0,ATL,G,21.0,1.0,1.0,0.421,4.0,8.0,0.5,0.573,-0.073,Trae Young,1610612737.0,ATL,G,21.0,1.0,1.0,0.526,4.0,10.0,0.4,0.496,-0.096,Trae Young,1610612737.0,ATL,G,21.0,1.0,1.0,0.421,2.0,8.0,0.25,0.355,-0.105,Trae Young,1610612737.0,ATL,21.0,1.0,36.0,9.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trae Young,1610612737,ATL,1,1,0,36.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trae Young,1610612737,ATL,1,1,0,35.98,35.98,13717.0,2.6,1.46,1.13,4.08,4.6,3.53,20191026,2019_20
202689,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,1.0,6.0,19.0,0.316,0.44,-0.124,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.263,1.0,5.0,0.2,0.329,-0.129,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.737,5.0,14.0,0.357,0.485,-0.128,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.579,4.0,11.0,0.364,0.559,-0.195,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.632,4.0,12.0,0.333,0.521,-0.187,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.316,1.0,6.0,0.167,0.348,-0.181,Kemba Walker,1610612738.0,BOS,30.0,1.0,30.4,10.0,5.0,5.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Kemba Walker,1610612738,BOS,1,1,0,30.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612738,BOS,1,1,0,30.35,30.35,12228.0,2.32,1.26,1.06,4.18,5.06,3.75,20191026,2019_20
