PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203991,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,1.0,12.0,25.0,0.48,0.484,-0.004,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.2,1.0,5.0,0.2,0.341,-0.141,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.8,11.0,20.0,0.55,0.526,0.024,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.32,6.0,8.0,0.75,0.654,0.096,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.48,8.0,12.0,0.667,0.605,0.062,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.32,2.0,8.0,0.25,0.362,-0.112,Clint Capela,1610612737.0,ATL,26.0,1.0,36.9,14.0,11.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,Clint Capela,1610612737,ATL,1,1,0,36.9,54.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Clint Capela,1610612737,ATL,1,1,0,36.9,36.9,13991.0,2.65,1.35,1.3,3.95,4.97,3.45,20200103,2019_20
1627732,Ben Simmons,1610612755.0,PHI,G-F,23.0,1.0,1.0,1.0,9.0,25.0,0.36,0.476,-0.116,Ben Simmons,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.2,2.0,5.0,0.4,0.345,0.055,Ben Simmons,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.8,7.0,20.0,0.35,0.542,-0.192,Ben Simmons,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.44,5.0,11.0,0.455,0.612,-0.158,Ben Simmons,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.56,6.0,14.0,0.429,0.587,-0.159,Ben Simmons,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.44,3.0,11.0,0.273,0.337,-0.064,Ben Simmons,1610612755.0,PHI,23.0,1.0,42.2,19.0,14.0,5.0,7.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben Simmons,1610612755,PHI,1,0,1,42.2,131.0,6.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.167,4.0,0.667,0.0,0.0,0.0,0.0,1.0,0.167,Ben Simmons,1610612755,PHI,1,0,1,42.2,42.2,15838.0,3.0,1.74,1.26,3.97,4.06,3.87,20200103,2019_20
201935,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,1.0,11.0,24.0,0.458,0.496,-0.038,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.25,1.0,6.0,0.167,0.358,-0.192,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.75,10.0,18.0,0.556,0.542,0.014,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.375,6.0,9.0,0.667,0.646,0.021,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.458,6.0,11.0,0.545,0.589,-0.044,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.292,1.0,7.0,0.143,0.374,-0.232,James Harden,1610612745.0,HOU,30.0,1.0,40.8,10.0,8.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,40.8,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,40.82,40.82,13277.0,2.51,1.31,1.2,3.44,4.0,2.99,20200103,2019_20
202355,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,1.0,12.0,23.0,0.522,0.457,0.065,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.13,2.0,3.0,0.667,0.321,0.346,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.87,10.0,20.0,0.5,0.499,0.001,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.435,5.0,10.0,0.5,0.561,-0.061,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.609,7.0,14.0,0.5,0.556,-0.056,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.261,4.0,6.0,0.667,0.373,0.293,Hassan Whiteside,1610612757.0,POR,31.0,1.0,33.1,18.0,18.0,0.0,0.0,0.0,9.0,19.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,0.667,0.667,Hassan Whiteside,1610612757,POR,1,1,0,33.1,60.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,1.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612757,POR,1,1,0,33.08,33.08,11941.0,2.26,1.22,1.04,3.91,3.92,3.53,20200103,2019_20
1629028,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,1.0,4.0,22.0,0.182,0.464,-0.282,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.455,0.0,10.0,0.0,0.311,-0.311,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.545,4.0,12.0,0.333,0.527,-0.194,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.318,2.0,7.0,0.286,0.618,-0.333,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.364,3.0,8.0,0.375,0.586,-0.211,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.591,1.0,13.0,0.077,0.324,-0.247,Deandre Ayton,1610612756.0,PHX,21.0,1.0,37.4,16.0,8.0,8.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,37.4,62.0,8.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.5,2.0,0.25,1.0,0.125,1.0,0.125,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,37.43,37.43,14738.0,2.79,1.44,1.35,4.26,4.37,4.17,20200103,2019_20
203076,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,1.0,10.0,22.0,0.455,0.469,-0.015,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.273,2.0,6.0,0.333,0.393,-0.06,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.727,8.0,16.0,0.5,0.509,-0.009,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.409,7.0,9.0,0.778,0.617,0.161,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.5,7.0,11.0,0.636,0.571,0.066,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.455,3.0,10.0,0.3,0.397,-0.097,Anthony Davis,1610612747.0,LAL,27.0,1.0,38.0,13.0,7.0,6.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,38.0,71.0,9.0,2.0,3.0,0.667,6.0,6.0,1.0,10.0,1.111,2.0,0.222,0.0,0.0,0.0,0.0,3.0,0.333,Anthony Davis,1610612747,LAL,1,1,0,37.95,37.95,13795.0,2.61,1.4,1.21,3.84,3.92,3.75,20200103,2019_20
203086,Meyers Leonard,1610612748.0,MIA,F-C,28.0,1.0,1.0,1.0,9.0,20.0,0.45,0.464,-0.014,Meyers Leonard,1610612748.0,MIA,F-C,28.0,1.0,1.0,0.35,3.0,7.0,0.429,0.349,0.079,Meyers Leonard,1610612748.0,MIA,F-C,28.0,1.0,1.0,0.65,6.0,13.0,0.462,0.514,-0.052,Meyers Leonard,1610612748.0,MIA,F-C,28.0,1.0,1.0,0.45,6.0,9.0,0.667,0.601,0.065,Meyers Leonard,1610612748.0,MIA,F-C,28.0,1.0,1.0,0.55,6.0,11.0,0.545,0.555,-0.01,Meyers Leonard,1610612748.0,MIA,F-C,28.0,1.0,1.0,0.35,3.0,7.0,0.429,0.369,0.06,Meyers Leonard,1610612748.0,MIA,28.0,1.0,26.7,13.0,9.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Meyers Leonard,1610612748,MIA,1,0,1,26.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612748,MIA,1,0,1,26.72,26.72,9016.0,1.71,0.9,0.81,3.66,4.03,3.33,20200103,2019_20
101133,Ian Mahinmi,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,7.0,20.0,0.35,0.498,-0.148,Ian Mahinmi,1610612764.0,WAS,C,33.0,1.0,1.0,0.15,0.0,3.0,0.0,0.393,-0.393,Ian Mahinmi,1610612764.0,WAS,C,33.0,1.0,1.0,0.85,7.0,17.0,0.412,0.535,-0.123,Ian Mahinmi,1610612764.0,WAS,C,33.0,1.0,1.0,0.55,4.0,11.0,0.364,0.636,-0.272,Ian Mahinmi,1610612764.0,WAS,C,33.0,1.0,1.0,0.6,4.0,12.0,0.333,0.588,-0.255,Ian Mahinmi,1610612764.0,WAS,C,33.0,1.0,1.0,0.2,0.0,4.0,0.0,0.401,-0.401,Ian Mahinmi,1610612764.0,WAS,33.0,1.0,26.2,15.0,13.0,2.0,3.0,0.0,8.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Ian Mahinmi,1610612764,WAS,1,0,1,26.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612764,WAS,1,0,1,26.22,26.22,10245.0,1.94,1.03,0.92,4.09,4.4,3.81,20200103,2019_20
1628972,Troy Brown Jr.,1610612764.0,WAS,G-F,20.0,1.0,1.0,1.0,13.0,20.0,0.65,0.455,0.195,Troy Brown Jr.,1610612764.0,WAS,G-F,20.0,1.0,1.0,0.35,3.0,7.0,0.429,0.372,0.057,Troy Brown Jr.,1610612764.0,WAS,G-F,20.0,1.0,1.0,0.65,10.0,13.0,0.769,0.496,0.274,Troy Brown Jr.,1610612764.0,WAS,G-F,20.0,1.0,1.0,0.5,7.0,10.0,0.7,0.578,0.122,Troy Brown Jr.,1610612764.0,WAS,G-F,20.0,1.0,1.0,0.5,7.0,10.0,0.7,0.553,0.147,Troy Brown Jr.,1610612764.0,WAS,G-F,20.0,1.0,1.0,0.45,5.0,9.0,0.556,0.391,0.165,Troy Brown Jr.,1610612764.0,WAS,20.0,1.0,31.0,9.0,5.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Troy Brown Jr.,1610612764,WAS,1,0,1,31.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Brown Jr.,1610612764,WAS,1,0,1,30.97,30.97,11871.0,2.25,1.21,1.04,3.99,4.44,3.57,20200103,2019_20
203468,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,1.0,10.0,17.0,0.588,0.438,0.15,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,0.471,3.0,8.0,0.375,0.361,0.014,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,0.529,7.0,9.0,0.778,0.5,0.277,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,0.294,5.0,5.0,1.0,0.637,0.363,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,0.412,5.0,7.0,0.714,0.566,0.148,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,0.471,3.0,8.0,0.375,0.371,0.004,CJ McCollum,1610612757.0,POR,28.0,1.0,35.6,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,35.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,35.58,35.58,14211.0,2.69,1.48,1.21,4.25,4.74,3.78,20200103,2019_20
