PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,1.0,12.0,26.0,0.462,0.519,-0.057,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.077,0.0,2.0,0.0,0.399,-0.399,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.923,12.0,24.0,0.5,0.56,-0.06,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.346,4.0,9.0,0.444,0.641,-0.197,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.5,6.0,13.0,0.462,0.588,-0.127,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.346,4.0,9.0,0.444,0.407,0.037,Nikola Jokić,1610612743.0,DEN,25.0,1.0,34.9,10.0,9.0,1.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,4.0,4.0,0.0,1.0,1.0,1.0,Nikola Jokić,1610612743.0,DEN,1.0,1.0,0.0,34.9,125.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743.0,DEN,1.0,1.0,0.0,34.88,34.88,12724.0,2.41,1.34,1.07,3.8,4.07,3.53,20191214,2019_20
201935,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,1.0,12.0,26.0,0.462,0.47,-0.009,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.192,2.0,5.0,0.4,0.388,0.012,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.808,10.0,21.0,0.476,0.525,-0.049,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.385,3.0,10.0,0.3,0.587,-0.287,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.538,6.0,14.0,0.429,0.571,-0.142,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.308,4.0,8.0,0.5,0.362,0.139,James Harden,1610612745.0,HOU,30.0,1.0,38.5,12.0,8.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,James Harden,1610612745.0,HOU,1.0,0.0,1.0,38.5,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745.0,HOU,1.0,0.0,1.0,38.47,38.47,12532.0,2.37,1.26,1.12,3.56,4.15,3.04,20191214,2019_20
1628976,Wendell Carter Jr.,1610612741.0,CHI,C-F,21.0,1.0,1.0,1.0,9.0,26.0,0.346,0.558,-0.212,Wendell Carter Jr.,1610612741.0,CHI,C-F,21.0,1.0,1.0,0.077,1.0,2.0,0.5,0.219,0.282,Wendell Carter Jr.,1610612741.0,CHI,C-F,21.0,1.0,1.0,0.923,8.0,24.0,0.333,0.578,-0.245,Wendell Carter Jr.,1610612741.0,CHI,C-F,21.0,1.0,1.0,0.615,6.0,16.0,0.375,0.622,-0.247,Wendell Carter Jr.,1610612741.0,CHI,C-F,21.0,1.0,1.0,0.808,8.0,21.0,0.381,0.598,-0.217,Wendell Carter Jr.,1610612741.0,CHI,C-F,21.0,1.0,1.0,0.192,1.0,5.0,0.2,0.248,-0.048,Wendell Carter Jr.,1610612741.0,CHI,21.0,1.0,36.2,18.0,16.0,2.0,5.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Wendell Carter Jr.,1610612741.0,CHI,1.0,1.0,0.0,36.2,35.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,Wendell Carter Jr.,1610612741.0,CHI,1.0,1.0,0.0,36.23,36.23,13819.0,2.62,1.44,1.17,3.96,4.29,3.63,20191214,2019_20
201188,Marc Gasol,1610612761.0,TOR,C,35.0,1.0,1.0,1.0,14.0,24.0,0.583,0.459,0.124,Marc Gasol,1610612761.0,TOR,C,35.0,1.0,1.0,0.125,1.0,3.0,0.333,0.313,0.021,Marc Gasol,1610612761.0,TOR,C,35.0,1.0,1.0,0.875,13.0,21.0,0.619,0.528,0.091,Marc Gasol,1610612761.0,TOR,C,35.0,1.0,1.0,0.625,11.0,15.0,0.733,0.582,0.151,Marc Gasol,1610612761.0,TOR,C,35.0,1.0,1.0,0.792,13.0,19.0,0.684,0.554,0.13,Marc Gasol,1610612761.0,TOR,C,35.0,1.0,1.0,0.208,1.0,5.0,0.2,0.335,-0.135,Marc Gasol,1610612761.0,TOR,35.0,1.0,33.9,17.0,15.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,2.0,0.0,1.0,1.0,0.333,Marc Gasol,1610612761.0,TOR,1.0,1.0,0.0,33.9,71.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol,1610612761.0,TOR,1.0,1.0,0.0,33.9,33.9,11539.0,2.19,1.16,1.03,3.68,3.99,3.36,20191214,2019_20
1628971,Bruce Brown,1610612765.0,DET,G-F,23.0,1.0,1.0,1.0,5.0,23.0,0.217,0.444,-0.227,Bruce Brown,1610612765.0,DET,G-F,23.0,1.0,1.0,0.348,0.0,8.0,0.0,0.356,-0.356,Bruce Brown,1610612765.0,DET,G-F,23.0,1.0,1.0,0.652,5.0,15.0,0.333,0.557,-0.224,Bruce Brown,1610612765.0,DET,G-F,23.0,1.0,1.0,0.522,4.0,12.0,0.333,0.609,-0.276,Bruce Brown,1610612765.0,DET,G-F,23.0,1.0,1.0,0.652,5.0,15.0,0.333,0.574,-0.24,Bruce Brown,1610612765.0,DET,G-F,23.0,1.0,1.0,0.348,0.0,8.0,0.0,0.358,-0.358,Bruce Brown,1610612765.0,DET,23.0,1.0,30.6,9.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Bruce Brown,1610612765.0,DET,1.0,1.0,0.0,30.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612765.0,DET,1.0,1.0,0.0,30.63,30.63,12552.0,2.38,1.31,1.06,4.4,4.74,4.06,20191214,2019_20
1627783,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,7.0,22.0,0.318,0.446,-0.128,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.636,3.0,14.0,0.214,0.375,-0.16,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.364,4.0,8.0,0.5,0.521,-0.021,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.273,3.0,6.0,0.5,0.605,-0.105,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.273,3.0,6.0,0.5,0.572,-0.072,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.636,3.0,14.0,0.214,0.377,-0.162,Pascal Siakam,1610612761.0,TOR,26.0,1.0,34.6,14.0,4.0,10.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,Pascal Siakam,1610612761.0,TOR,1.0,1.0,0.0,34.6,79.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.0,0.167,1.0,0.167,0.0,0.0,Pascal Siakam,1610612761.0,TOR,1.0,1.0,0.0,34.55,34.55,14223.0,2.69,1.46,1.23,4.42,4.83,4.01,20191214,2019_20
1628389,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,1.0,6.0,22.0,0.273,0.472,-0.199,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.545,4.0,12.0,0.333,0.362,-0.028,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.455,2.0,10.0,0.2,0.566,-0.366,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.227,1.0,5.0,0.2,0.705,-0.505,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.227,1.0,5.0,0.2,0.682,-0.482,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.636,5.0,14.0,0.357,0.377,-0.02,Bam Adebayo,1610612748.0,MIA,22.0,1.0,37.5,16.0,8.0,8.0,2.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Bam Adebayo,1610612748.0,MIA,1.0,1.0,0.0,37.5,88.0,8.0,2.0,2.0,1.0,4.0,4.0,1.0,8.0,1.0,2.0,0.25,0.0,0.0,0.0,0.0,2.0,0.25,Bam Adebayo,1610612748.0,MIA,1.0,1.0,0.0,37.5,37.5,13624.0,2.58,1.39,1.2,3.81,4.16,3.46,20191214,2019_20
201572,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,1.0,10.0,21.0,0.476,0.465,0.011,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.143,2.0,3.0,0.667,0.312,0.355,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.857,8.0,18.0,0.444,0.502,-0.058,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.381,2.0,8.0,0.25,0.575,-0.325,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.571,4.0,12.0,0.333,0.534,-0.201,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.19,3.0,4.0,0.75,0.343,0.407,Brook Lopez,1610612749.0,MIL,32.0,1.0,27.2,28.0,26.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Brook Lopez,1610612749.0,MIL,1.0,1.0,0.0,27.2,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749.0,MIL,1.0,1.0,0.0,27.18,27.18,9366.0,1.77,0.87,0.91,3.77,4.43,3.29,20191214,2019_20
202722,Dāvis Bertāns,1610612764.0,WAS,F,27.0,1.0,1.0,1.0,12.0,21.0,0.571,0.506,0.065,Dāvis Bertāns,1610612764.0,WAS,F,27.0,1.0,1.0,0.286,4.0,6.0,0.667,0.354,0.313,Dāvis Bertāns,1610612764.0,WAS,F,27.0,1.0,1.0,0.714,8.0,15.0,0.533,0.57,-0.036,Dāvis Bertāns,1610612764.0,WAS,F,27.0,1.0,1.0,0.524,7.0,11.0,0.636,0.661,-0.024,Dāvis Bertāns,1610612764.0,WAS,F,27.0,1.0,1.0,0.667,8.0,14.0,0.571,0.601,-0.029,Dāvis Bertāns,1610612764.0,WAS,F,27.0,1.0,1.0,0.333,4.0,7.0,0.571,0.372,0.199,Dāvis Bertāns,1610612764.0,WAS,27.0,1.0,25.4,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dāvis Bertāns,1610612764.0,WAS,1.0,0.0,1.0,25.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dāvis Bertāns,1610612764.0,WAS,1.0,0.0,1.0,25.38,25.38,10304.0,1.95,1.04,0.91,4.38,4.99,3.5,20191214,2019_20
204001,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,1.0,8.0,20.0,0.4,0.495,-0.095,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.3,3.0,6.0,0.5,0.315,0.185,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.7,5.0,14.0,0.357,0.547,-0.19,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.45,4.0,9.0,0.444,0.674,-0.23,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.45,4.0,9.0,0.444,0.615,-0.171,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.5,4.0,10.0,0.4,0.322,0.079,Kristaps Porziņģis,1610612742.0,DAL,24.0,1.0,40.0,12.0,8.0,4.0,1.0,0.0,5.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Kristaps Porziņģis,1610612742.0,DAL,1.0,0.0,1.0,40.0,64.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612742.0,DAL,1.0,0.0,1.0,39.95,39.95,14542.0,2.75,1.53,1.23,3.9,4.17,3.35,20191214,2019_20
