PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628386,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,1.0,11.0,24.0,0.458,0.474,-0.015,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.125,2.0,3.0,0.667,0.357,0.31,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.875,9.0,21.0,0.429,0.504,-0.076,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.417,6.0,10.0,0.6,0.581,0.019,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.625,7.0,15.0,0.467,0.538,-0.071,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.167,2.0,4.0,0.5,0.369,0.131,Jarrett Allen,1610612751.0,BKN,22.0,1.0,34.3,28.0,26.0,2.0,5.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Jarrett Allen,1610612751,BKN,1,1,0,34.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,1,0,34.28,34.28,12563.0,2.38,1.29,1.09,3.93,4.65,3.33,20191125,2019_20
1626220,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,1.0,9.0,23.0,0.391,0.509,-0.118,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.261,3.0,6.0,0.5,0.325,0.176,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.739,6.0,17.0,0.353,0.597,-0.244,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.609,6.0,14.0,0.429,0.693,-0.265,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.609,6.0,14.0,0.429,0.643,-0.214,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.304,3.0,7.0,0.429,0.338,0.091,Royce O'Neale,1610612762.0,UTA,27.0,1.0,30.3,12.0,6.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Royce O'Neale,1610612762,UTA,1,0,1,30.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,0,1,30.3,30.3,11488.0,2.18,1.35,0.83,4.1,4.42,3.29,20191125,2019_20
1627734,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,1.0,12.0,23.0,0.522,0.484,0.038,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.391,5.0,9.0,0.556,0.382,0.174,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.609,7.0,14.0,0.5,0.558,-0.058,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.348,6.0,8.0,0.75,0.642,0.108,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.522,6.0,12.0,0.5,0.573,-0.073,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.435,5.0,10.0,0.5,0.38,0.12,Domantas Sabonis,1610612754.0,IND,24.0,1.0,33.0,10.0,7.0,3.0,3.0,0.0,7.0,15.0,1.0,1.0,2.0,0.5,0.5,1.0,4.0,5.0,4.0,3.0,0.2,0.8,1.0,0.75,Domantas Sabonis,1610612754,IND,1,1,0,33.0,82.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.25,5.0,0.625,2.0,0.25,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612754,IND,1,1,0,33.0,33.0,12791.0,2.42,1.29,1.13,4.11,4.24,3.96,20191125,2019_20
1628396,Tony Bradley,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,9.0,21.0,0.429,0.479,-0.05,Tony Bradley,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.286,1.0,6.0,0.167,0.326,-0.159,Tony Bradley,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.714,8.0,15.0,0.533,0.565,-0.031,Tony Bradley,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.667,7.0,14.0,0.5,0.656,-0.156,Tony Bradley,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.714,8.0,15.0,0.533,0.605,-0.072,Tony Bradley,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.286,1.0,6.0,0.167,0.326,-0.159,Tony Bradley,1610612762.0,UTA,22.0,1.0,23.4,8.0,8.0,0.0,0.0,0.0,7.0,16.0,0.0,2.0,2.0,0.0,1.0,0.0,9.0,9.0,5.0,3.0,0.0,1.0,1.0,0.6,Tony Bradley,1610612762,UTA,1,0,1,23.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Bradley,1610612762,UTA,1,0,1,23.43,23.43,9501.0,1.8,1.03,0.77,4.39,4.48,4.29,20191125,2019_20
1627741,Buddy Hield,1610612758.0,SAC,G,27.0,1.0,1.0,1.0,10.0,21.0,0.476,0.446,0.03,Buddy Hield,1610612758.0,SAC,G,27.0,1.0,1.0,0.429,2.0,9.0,0.222,0.31,-0.088,Buddy Hield,1610612758.0,SAC,G,27.0,1.0,1.0,0.571,8.0,12.0,0.667,0.55,0.117,Buddy Hield,1610612758.0,SAC,G,27.0,1.0,1.0,0.429,6.0,9.0,0.667,0.665,0.001,Buddy Hield,1610612758.0,SAC,G,27.0,1.0,1.0,0.429,6.0,9.0,0.667,0.606,0.061,Buddy Hield,1610612758.0,SAC,G,27.0,1.0,1.0,0.429,2.0,9.0,0.222,0.326,-0.104,Buddy Hield,1610612758.0,SAC,27.0,1.0,41.9,11.0,6.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612758,SAC,1,0,1,41.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612758,SAC,1,0,1,41.92,41.92,17086.0,3.24,1.72,1.52,4.26,4.38,4.14,20191125,2019_20
202685,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,1.0,10.0,20.0,0.5,0.479,0.021,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.3,3.0,6.0,0.5,0.37,0.13,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.7,7.0,14.0,0.5,0.528,-0.028,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.3,3.0,6.0,0.5,0.622,-0.122,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.3,3.0,6.0,0.5,0.589,-0.089,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.55,6.0,11.0,0.545,0.382,0.164,Jonas Valančiūnas,1610612763.0,MEM,28.0,1.0,26.2,16.0,12.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,Jonas Valančiūnas,1610612763,MEM,1,0,1,26.2,51.0,4.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Jonas Valančiūnas,1610612763,MEM,1,0,1,26.17,26.17,10240.0,1.94,0.98,0.96,4.1,4.43,4.22,20191125,2019_20
201188,Marc Gasol,1610612761.0,TOR,C,35.0,1.0,1.0,1.0,9.0,20.0,0.45,0.47,-0.02,Marc Gasol,1610612761.0,TOR,C,35.0,1.0,1.0,0.35,3.0,7.0,0.429,0.345,0.083,Marc Gasol,1610612761.0,TOR,C,35.0,1.0,1.0,0.65,6.0,13.0,0.462,0.521,-0.059,Marc Gasol,1610612761.0,TOR,C,35.0,1.0,1.0,0.25,3.0,5.0,0.6,0.646,-0.046,Marc Gasol,1610612761.0,TOR,C,35.0,1.0,1.0,0.3,4.0,6.0,0.667,0.599,0.068,Marc Gasol,1610612761.0,TOR,C,35.0,1.0,1.0,0.6,4.0,12.0,0.333,0.367,-0.034,Marc Gasol,1610612761.0,TOR,35.0,1.0,34.6,12.0,8.0,4.0,0.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,2.0,0.0,0.2,0.8,0.667,0.0,Marc Gasol,1610612761,TOR,1,1,0,34.6,59.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol,1610612761,TOR,1,1,0,34.58,34.58,10692.0,2.03,1.01,1.01,3.22,3.35,3.09,20191125,2019_20
201572,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,1.0,11.0,19.0,0.579,0.469,0.109,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.263,2.0,5.0,0.4,0.388,0.012,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.737,9.0,14.0,0.643,0.532,0.111,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.263,4.0,5.0,0.8,0.635,0.165,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.474,6.0,9.0,0.667,0.57,0.097,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.316,2.0,6.0,0.333,0.392,-0.059,Brook Lopez,1610612749.0,MIL,32.0,1.0,32.9,17.0,15.0,2.0,1.0,0.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,32.9,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,32.88,32.88,11680.0,2.21,1.13,1.08,3.78,4.09,3.53,20191125,2019_20
1629012,Collin Sexton,1610612739.0,CLE,G,21.0,1.0,1.0,1.0,8.0,18.0,0.444,0.442,0.003,Collin Sexton,1610612739.0,CLE,G,21.0,1.0,1.0,0.444,1.0,8.0,0.125,0.367,-0.242,Collin Sexton,1610612739.0,CLE,G,21.0,1.0,1.0,0.556,7.0,10.0,0.7,0.516,0.184,Collin Sexton,1610612739.0,CLE,G,21.0,1.0,1.0,0.444,6.0,8.0,0.75,0.579,0.171,Collin Sexton,1610612739.0,CLE,G,21.0,1.0,1.0,0.5,7.0,9.0,0.778,0.542,0.236,Collin Sexton,1610612739.0,CLE,G,21.0,1.0,1.0,0.5,1.0,9.0,0.111,0.38,-0.268,Collin Sexton,1610612739.0,CLE,21.0,1.0,33.0,12.0,4.0,8.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Collin Sexton,1610612739,CLE,1,0,1,33.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Collin Sexton,1610612739,CLE,1,0,1,32.98,32.98,13030.0,2.47,1.41,1.05,4.25,4.39,4.1,20191125,2019_20
1626196,Josh Richardson,1610612755.0,PHI,G,26.0,1.0,1.0,1.0,6.0,18.0,0.333,0.448,-0.115,Josh Richardson,1610612755.0,PHI,G,26.0,1.0,1.0,0.278,2.0,5.0,0.4,0.372,0.028,Josh Richardson,1610612755.0,PHI,G,26.0,1.0,1.0,0.722,4.0,13.0,0.308,0.511,-0.203,Josh Richardson,1610612755.0,PHI,G,26.0,1.0,1.0,0.556,4.0,10.0,0.4,0.572,-0.172,Josh Richardson,1610612755.0,PHI,G,26.0,1.0,1.0,0.667,4.0,12.0,0.333,0.533,-0.2,Josh Richardson,1610612755.0,PHI,G,26.0,1.0,1.0,0.333,2.0,6.0,0.333,0.373,-0.039,Josh Richardson,1610612755.0,PHI,26.0,1.0,36.7,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Richardson,1610612755,PHI,1,0,1,36.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Richardson,1610612755,PHI,1,0,1,36.72,36.72,15193.0,2.88,1.63,1.25,4.37,4.5,3.89,20191125,2019_20
