PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202324,Derrick Favors,1610612740.0,NOP,F,28.0,1.0,1.0,1.0,12.0,27.0,0.444,0.502,-0.057,Derrick Favors,1610612740.0,NOP,F,28.0,1.0,1.0,0.333,6.0,9.0,0.667,0.357,0.309,Derrick Favors,1610612740.0,NOP,F,28.0,1.0,1.0,0.667,6.0,18.0,0.333,0.569,-0.236,Derrick Favors,1610612740.0,NOP,F,28.0,1.0,1.0,0.37,4.0,10.0,0.4,0.645,-0.245,Derrick Favors,1610612740.0,NOP,F,28.0,1.0,1.0,0.593,6.0,16.0,0.375,0.619,-0.244,Derrick Favors,1610612740.0,NOP,F,28.0,1.0,1.0,0.37,6.0,10.0,0.6,0.389,0.211,Derrick Favors,1610612740.0,NOP,28.0,1.0,30.5,26.0,17.0,9.0,1.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Derrick Favors,1610612740,NOP,1,1,0,30.5,64.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Derrick Favors,1610612740,NOP,1,1,0,30.48,30.48,11458.0,2.17,1.24,0.93,4.09,4.22,3.54,20191225,2019_20
201572,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,1.0,6.0,24.0,0.25,0.469,-0.219,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.292,0.0,7.0,0.0,0.337,-0.337,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.708,6.0,17.0,0.353,0.518,-0.165,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.208,2.0,5.0,0.4,0.634,-0.234,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.292,4.0,7.0,0.571,0.592,-0.021,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.667,2.0,16.0,0.125,0.361,-0.236,Brook Lopez,1610612749.0,MIL,32.0,1.0,32.7,20.0,16.0,4.0,6.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,32.7,30.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,32.72,32.72,11889.0,2.25,1.16,1.09,4.01,4.57,3.55,20191225,2019_20
203954,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,1.0,8.0,23.0,0.348,0.503,-0.155,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.348,2.0,8.0,0.25,0.341,-0.091,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.652,6.0,15.0,0.4,0.573,-0.173,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.174,2.0,4.0,0.5,0.67,-0.17,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.435,4.0,10.0,0.4,0.641,-0.241,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.522,4.0,12.0,0.333,0.379,-0.046,Joel Embiid,1610612755.0,PHI,26.0,1.0,28.4,16.0,8.0,8.0,1.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Joel Embiid,1610612755,PHI,1,1,0,28.4,66.0,5.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Joel Embiid,1610612755,PHI,1,1,0,28.43,28.43,10010.0,1.9,1.01,0.88,3.77,3.68,3.88,20191225,2019_20
202331,Paul George,1610612746.0,LAC,F,30.0,1.0,1.0,1.0,7.0,21.0,0.333,0.458,-0.124,Paul George,1610612746.0,LAC,F,30.0,1.0,1.0,0.619,5.0,13.0,0.385,0.356,0.028,Paul George,1610612746.0,LAC,F,30.0,1.0,1.0,0.381,2.0,8.0,0.25,0.549,-0.299,Paul George,1610612746.0,LAC,F,30.0,1.0,1.0,0.238,2.0,5.0,0.4,0.669,-0.269,Paul George,1610612746.0,LAC,F,30.0,1.0,1.0,0.333,2.0,7.0,0.286,0.627,-0.341,Paul George,1610612746.0,LAC,F,30.0,1.0,1.0,0.619,5.0,13.0,0.385,0.358,0.027,Paul George,1610612746.0,LAC,30.0,1.0,37.4,13.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Paul George,1610612746,LAC,1,1,0,37.4,56.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,1,0,37.38,37.38,13952.0,2.64,1.43,1.22,3.85,4.2,3.5,20191225,2019_20
1627732,Ben Simmons,1610612755.0,PHI,G-F,23.0,1.0,1.0,1.0,11.0,20.0,0.55,0.479,0.071,Ben Simmons,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.3,3.0,6.0,0.5,0.396,0.104,Ben Simmons,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.7,8.0,14.0,0.571,0.548,0.024,Ben Simmons,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.35,5.0,7.0,0.714,0.625,0.089,Ben Simmons,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.4,5.0,8.0,0.625,0.594,0.031,Ben Simmons,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.4,3.0,8.0,0.375,0.418,-0.043,Ben Simmons,1610612755.0,PHI,23.0,1.0,38.1,9.0,6.0,3.0,6.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben Simmons,1610612755,PHI,1,1,0,38.1,97.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben Simmons,1610612755,PHI,1,1,0,38.05,38.05,14435.0,2.73,1.47,1.26,4.05,4.27,4.11,20191225,2019_20
1628464,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,12.0,19.0,0.632,0.453,0.179,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.211,3.0,4.0,0.75,0.353,0.398,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.789,9.0,15.0,0.6,0.511,0.089,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.421,6.0,8.0,0.75,0.589,0.162,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.632,8.0,12.0,0.667,0.559,0.107,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.368,4.0,7.0,0.571,0.364,0.208,Daniel Theis,1610612738.0,BOS,28.0,1.0,23.9,11.0,10.0,1.0,0.0,0.0,6.0,16.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,3.0,1.0,0.4,0.6,1.0,0.333,Daniel Theis,1610612738,BOS,1,1,0,23.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612738,BOS,1,1,0,23.9,23.9,8681.0,1.64,0.85,0.79,3.79,4.16,3.88,20191225,2019_20
203110,Draymond Green,1610612744.0,GSW,F,30.0,1.0,1.0,1.0,6.0,19.0,0.316,0.475,-0.159,Draymond Green,1610612744.0,GSW,F,30.0,1.0,1.0,0.316,1.0,6.0,0.167,0.31,-0.143,Draymond Green,1610612744.0,GSW,F,30.0,1.0,1.0,0.684,5.0,13.0,0.385,0.531,-0.147,Draymond Green,1610612744.0,GSW,F,30.0,1.0,1.0,0.474,4.0,9.0,0.444,0.609,-0.165,Draymond Green,1610612744.0,GSW,F,30.0,1.0,1.0,0.474,4.0,9.0,0.444,0.579,-0.135,Draymond Green,1610612744.0,GSW,F,30.0,1.0,1.0,0.474,2.0,9.0,0.222,0.339,-0.117,Draymond Green,1610612744.0,GSW,30.0,1.0,33.8,16.0,12.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,Draymond Green,1610612744,GSW,1,1,0,33.8,79.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,33.83,33.83,11980.0,2.27,1.22,1.04,3.93,4.19,3.35,20191225,2019_20
202689,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,1.0,5.0,18.0,0.278,0.451,-0.174,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.389,1.0,7.0,0.143,0.375,-0.232,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.611,4.0,11.0,0.364,0.492,-0.128,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.5,4.0,9.0,0.444,0.584,-0.14,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.556,4.0,10.0,0.4,0.537,-0.137,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.444,1.0,8.0,0.125,0.375,-0.25,Kemba Walker,1610612738.0,BOS,30.0,1.0,32.9,11.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612738,BOS,1,1,0,32.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612738,BOS,1,1,0,32.9,32.9,12193.0,2.31,1.28,1.03,3.93,4.38,3.47,20191225,2019_20
200782,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,1.0,7.0,18.0,0.389,0.408,-0.019,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.278,2.0,5.0,0.4,0.351,0.049,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.722,5.0,13.0,0.385,0.464,-0.079,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.556,5.0,10.0,0.5,0.556,-0.056,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.556,5.0,10.0,0.5,0.501,-0.001,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.444,2.0,8.0,0.25,0.363,-0.113,P.J. Tucker,1610612745.0,HOU,35.0,1.0,38.2,7.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,P.J. Tucker,1610612745,HOU,1,0,1,38.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612745,HOU,1,0,1,38.18,38.18,14106.0,2.67,1.34,1.33,4.05,3.92,3.9,20191225,2019_20
201143,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,1.0,10.0,17.0,0.588,0.502,0.087,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.353,2.0,6.0,0.333,0.351,-0.017,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.647,8.0,11.0,0.727,0.576,0.152,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.294,4.0,5.0,0.8,0.686,0.114,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.353,5.0,6.0,0.833,0.63,0.203,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.353,2.0,6.0,0.333,0.366,-0.033,Al Horford,1610612755.0,PHI,34.0,1.0,32.9,14.0,9.0,5.0,6.0,0.0,2.0,4.0,2.0,2.0,4.0,0.5,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,Al Horford,1610612755,PHI,1,1,0,32.9,61.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Al Horford,1610612755,PHI,1,1,0,32.9,32.9,12338.0,2.34,1.3,1.04,4.02,4.16,3.85,20191225,2019_20
