PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203496,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,9.0,19.0,0.474,0.461,0.012,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.211,1.0,4.0,0.25,0.309,-0.059,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.789,8.0,15.0,0.533,0.55,-0.017,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.579,8.0,11.0,0.727,0.652,0.075,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.789,8.0,15.0,0.533,0.603,-0.069,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.211,1.0,4.0,0.25,0.329,-0.079,Robert Covington,1610612745.0,HOU,29.0,1.0,35.6,10.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,Robert Covington,1610612745,HOU,1,0,1,35.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612745,HOU,1,0,1,35.6,35.6,13815.0,2.62,1.37,1.25,4.16,4.7,3.68,20200812,2019_20
203085,Austin Rivers,1610612745.0,HOU,G,27.0,1.0,1.0,1.0,7.0,18.0,0.389,0.438,-0.049,Austin Rivers,1610612745.0,HOU,G,27.0,1.0,1.0,0.278,2.0,5.0,0.4,0.337,0.063,Austin Rivers,1610612745.0,HOU,G,27.0,1.0,1.0,0.722,5.0,13.0,0.385,0.511,-0.126,Austin Rivers,1610612745.0,HOU,G,27.0,1.0,1.0,0.444,4.0,8.0,0.5,0.631,-0.131,Austin Rivers,1610612745.0,HOU,G,27.0,1.0,1.0,0.556,4.0,10.0,0.4,0.567,-0.167,Austin Rivers,1610612745.0,HOU,G,27.0,1.0,1.0,0.333,3.0,6.0,0.5,0.362,0.138,Austin Rivers,1610612745.0,HOU,27.0,1.0,31.5,7.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612745,HOU,1,0,1,31.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612745,HOU,1,0,1,31.45,31.45,11952.0,2.26,1.14,1.12,4.16,4.0,3.94,20200812,2019_20
1627783,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,5.0,16.0,0.313,0.454,-0.141,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.625,4.0,10.0,0.4,0.378,0.022,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.375,1.0,6.0,0.167,0.502,-0.336,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.188,0.0,3.0,0.0,0.578,-0.578,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.313,1.0,5.0,0.2,0.558,-0.358,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.625,4.0,10.0,0.4,0.384,0.016,Pascal Siakam,1610612761.0,TOR,26.0,1.0,29.4,10.0,2.0,8.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,29.4,52.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,29.37,29.37,11544.0,2.19,1.16,1.03,4.09,4.57,3.61,20200812,2019_20
203506,Victor Oladipo,1610612754.0,IND,G,28.0,1.0,1.0,1.0,5.0,16.0,0.313,0.421,-0.108,Victor Oladipo,1610612754.0,IND,G,28.0,1.0,1.0,0.5,1.0,8.0,0.125,0.338,-0.213,Victor Oladipo,1610612754.0,IND,G,28.0,1.0,1.0,0.5,4.0,8.0,0.5,0.549,-0.049,Victor Oladipo,1610612754.0,IND,G,28.0,1.0,1.0,0.438,3.0,7.0,0.429,0.606,-0.178,Victor Oladipo,1610612754.0,IND,G,28.0,1.0,1.0,0.5,4.0,8.0,0.5,0.57,-0.07,Victor Oladipo,1610612754.0,IND,G,28.0,1.0,1.0,0.5,1.0,8.0,0.125,0.341,-0.216,Victor Oladipo,1610612754.0,IND,28.0,1.0,37.0,7.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Victor Oladipo,1610612754,IND,1,1,0,37.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612754,IND,1,1,0,37.03,37.03,14329.0,2.71,1.57,1.14,4.18,4.76,3.55,20200812,2019_20
1629639,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,1.0,7.0,16.0,0.438,0.466,-0.028,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.438,3.0,7.0,0.429,0.354,0.075,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.563,4.0,9.0,0.444,0.514,-0.07,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.375,3.0,6.0,0.5,0.601,-0.101,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.375,3.0,6.0,0.5,0.558,-0.058,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.563,4.0,9.0,0.444,0.382,0.063,Tyler Herro,1610612748.0,MIA,20.0,1.0,38.3,10.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,0,1,38.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,0,1,38.32,38.32,16474.0,3.12,1.7,1.42,4.47,4.91,4.03,20200812,2019_20
202704,Reggie Jackson,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,9.0,16.0,0.563,0.479,0.083,Reggie Jackson,1610612746.0,LAC,G,30.0,1.0,1.0,0.188,0.0,3.0,0.0,0.388,-0.388,Reggie Jackson,1610612746.0,LAC,G,30.0,1.0,1.0,0.813,9.0,13.0,0.692,0.535,0.157,Reggie Jackson,1610612746.0,LAC,G,30.0,1.0,1.0,0.625,8.0,10.0,0.8,0.622,0.178,Reggie Jackson,1610612746.0,LAC,G,30.0,1.0,1.0,0.688,8.0,11.0,0.727,0.582,0.145,Reggie Jackson,1610612746.0,LAC,G,30.0,1.0,1.0,0.313,1.0,5.0,0.2,0.405,-0.205,Reggie Jackson,1610612746.0,LAC,30.0,1.0,29.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Reggie Jackson,1610612746,LAC,1,1,0,29.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612746,LAC,1,1,0,29.03,29.03,10957.0,2.08,1.11,0.97,4.09,4.5,3.72,20200812,2019_20
203086,Meyers Leonard,1610612748.0,MIA,F-C,28.0,1.0,1.0,1.0,5.0,16.0,0.313,0.44,-0.128,Meyers Leonard,1610612748.0,MIA,F-C,28.0,1.0,1.0,0.375,3.0,6.0,0.5,0.383,0.118,Meyers Leonard,1610612748.0,MIA,F-C,28.0,1.0,1.0,0.625,2.0,10.0,0.2,0.54,-0.34,Meyers Leonard,1610612748.0,MIA,F-C,28.0,1.0,1.0,0.313,2.0,5.0,0.4,0.591,-0.191,Meyers Leonard,1610612748.0,MIA,F-C,28.0,1.0,1.0,0.375,2.0,6.0,0.333,0.555,-0.222,Meyers Leonard,1610612748.0,MIA,F-C,28.0,1.0,1.0,0.563,3.0,9.0,0.333,0.381,-0.048,Meyers Leonard,1610612748.0,MIA,28.0,1.0,17.9,6.0,4.0,2.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,Meyers Leonard,1610612748,MIA,1,0,1,17.9,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612748,MIA,1,0,1,17.9,17.9,6411.0,1.21,0.64,0.57,3.77,3.68,3.85,20200812,2019_20
201145,Jeff Green,1610612745.0,HOU,F,33.0,1.0,1.0,1.0,8.0,16.0,0.5,0.424,0.076,Jeff Green,1610612745.0,HOU,F,33.0,1.0,1.0,0.5,4.0,8.0,0.5,0.347,0.153,Jeff Green,1610612745.0,HOU,F,33.0,1.0,1.0,0.5,4.0,8.0,0.5,0.49,0.01,Jeff Green,1610612745.0,HOU,F,33.0,1.0,1.0,0.125,0.0,2.0,0.0,0.644,-0.644,Jeff Green,1610612745.0,HOU,F,33.0,1.0,1.0,0.188,0.0,3.0,0.0,0.584,-0.584,Jeff Green,1610612745.0,HOU,F,33.0,1.0,1.0,0.75,8.0,12.0,0.667,0.366,0.301,Jeff Green,1610612745.0,HOU,33.0,1.0,30.3,14.0,7.0,7.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,Jeff Green,1610612745,HOU,1,0,1,30.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612745,HOU,1,0,1,30.33,30.33,10947.0,2.07,1.03,1.04,3.87,3.97,3.44,20200812,2019_20
202695,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,1.0,8.0,15.0,0.533,0.483,0.05,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,0.533,3.0,8.0,0.375,0.38,-0.005,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,0.467,5.0,7.0,0.714,0.553,0.161,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,0.467,5.0,7.0,0.714,0.653,0.062,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,0.467,5.0,7.0,0.714,0.611,0.103,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,0.533,3.0,8.0,0.375,0.399,-0.024,Kawhi Leonard,1610612746.0,LAC,29.0,1.0,33.4,6.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Kawhi Leonard,1610612746,LAC,1,1,0,33.4,55.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612746,LAC,1,1,0,33.37,33.37,12863.0,2.44,1.33,1.11,4.07,4.61,3.57,20200812,2019_20
200782,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,1.0,5.0,15.0,0.333,0.421,-0.088,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.133,0.0,2.0,0.0,0.362,-0.362,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.867,5.0,13.0,0.385,0.477,-0.093,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.333,3.0,5.0,0.6,0.588,0.012,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.6,4.0,9.0,0.444,0.535,-0.091,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.4,1.0,6.0,0.167,0.36,-0.193,P.J. Tucker,1610612745.0,HOU,35.0,1.0,28.2,11.0,8.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,P.J. Tucker,1610612745,HOU,1,0,1,28.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612745,HOU,1,0,1,28.18,28.18,10889.0,2.06,1.02,1.04,4.23,4.21,3.86,20200812,2019_20
