PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,11.0,29.0,0.379,0.48,-0.101,,,,,,,,,,,,,,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,11.0,29.0,0.379,0.511,-0.131,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.552,7.0,16.0,0.438,0.586,-0.148,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.724,8.0,21.0,0.381,0.553,-0.172,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.103,0.0,3.0,0.0,0.361,-0.361,Rudy Gobert,1610612762.0,UTA,28.0,1.0,34.8,20.0,20.0,0.0,3.0,0.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Rudy Gobert,1610612762,UTA,1,1,0,34.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,34.8,34.8,13387.0,2.54,1.35,1.19,3.95,4.28,3.65,20191230,2019_20
203083,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,12.0,27.0,0.444,0.547,-0.103,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.148,1.0,4.0,0.25,0.389,-0.139,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.852,11.0,23.0,0.478,0.591,-0.113,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.519,7.0,14.0,0.5,0.684,-0.184,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.741,9.0,20.0,0.45,0.623,-0.173,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.185,1.0,5.0,0.2,0.397,-0.197,Andre Drummond,1610612739.0,CLE,26.0,1.0,36.5,17.0,15.0,2.0,7.0,0.0,6.0,13.0,3.0,1.0,4.0,0.75,0.25,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,Andre Drummond,1610612739,CLE,1,0,1,36.5,89.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,Andre Drummond,1610612739,CLE,1,0,1,36.5,36.5,13183.0,2.5,1.39,1.11,3.76,4.01,3.49,20191230,2019_20
1628386,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,1.0,6.0,22.0,0.273,0.423,-0.151,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.273,1.0,6.0,0.167,0.339,-0.172,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.727,5.0,16.0,0.313,0.505,-0.192,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.409,3.0,9.0,0.333,0.591,-0.258,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.455,3.0,10.0,0.3,0.542,-0.242,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.455,3.0,10.0,0.3,0.345,-0.045,Jarrett Allen,1610612751.0,BKN,22.0,1.0,26.2,22.0,16.0,6.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,Jarrett Allen,1610612751,BKN,1,0,1,26.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,26.18,26.18,10190.0,1.93,1.0,0.93,4.05,4.7,3.51,20191230,2019_20
202355,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,1.0,8.0,21.0,0.381,0.493,-0.112,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.19,2.0,4.0,0.5,0.323,0.177,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.81,6.0,17.0,0.353,0.55,-0.197,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.429,4.0,9.0,0.444,0.63,-0.186,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.429,4.0,9.0,0.444,0.589,-0.144,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.333,2.0,7.0,0.286,0.359,-0.073,Hassan Whiteside,1610612757.0,POR,31.0,1.0,37.0,12.0,9.0,3.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,Hassan Whiteside,1610612757,POR,1,0,1,37.0,62.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Hassan Whiteside,1610612757,POR,1,0,1,37.02,37.02,13461.0,2.55,1.36,1.19,3.78,4.09,3.75,20191230,2019_20
202696,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,1.0,10.0,20.0,0.5,0.475,0.025,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.25,2.0,5.0,0.4,0.288,0.112,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.75,8.0,15.0,0.533,0.539,-0.006,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.35,5.0,7.0,0.714,0.627,0.087,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.55,7.0,11.0,0.636,0.59,0.047,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.35,2.0,7.0,0.286,0.307,-0.021,Nikola Vučević,1610612753.0,ORL,29.0,1.0,35.4,8.0,8.0,0.0,4.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.0,1.0,0.0,1.0,0.857,0.143,Nikola Vučević,1610612753,ORL,1,0,1,35.4,57.0,8.0,2.0,4.0,0.5,1.0,2.0,0.5,5.0,0.625,3.0,0.375,0.0,0.0,0.0,0.0,1.0,0.125,Nikola Vučević,1610612753,ORL,1,0,1,35.35,35.35,12134.0,2.3,1.19,1.1,3.7,3.91,3.5,20191230,2019_20
201599,DeAndre Jordan,1610612751.0,BKN,C,31.0,1.0,1.0,1.0,5.0,20.0,0.25,0.434,-0.184,DeAndre Jordan,1610612751.0,BKN,C,31.0,1.0,1.0,0.4,3.0,8.0,0.375,0.335,0.04,DeAndre Jordan,1610612751.0,BKN,C,31.0,1.0,1.0,0.6,2.0,12.0,0.167,0.499,-0.332,DeAndre Jordan,1610612751.0,BKN,C,31.0,1.0,1.0,0.25,0.0,5.0,0.0,0.555,-0.555,DeAndre Jordan,1610612751.0,BKN,C,31.0,1.0,1.0,0.35,1.0,7.0,0.143,0.505,-0.363,DeAndre Jordan,1610612751.0,BKN,C,31.0,1.0,1.0,0.5,3.0,10.0,0.3,0.329,-0.029,DeAndre Jordan,1610612751.0,BKN,31.0,1.0,25.4,14.0,10.0,4.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,DeAndre Jordan,1610612751,BKN,1,0,1,25.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612751,BKN,1,0,1,25.37,25.37,9232.0,1.75,0.92,0.83,3.73,3.9,3.55,20191230,2019_20
1628976,Wendell Carter Jr.,1610612741.0,CHI,C-F,21.0,1.0,1.0,1.0,12.0,18.0,0.667,0.499,0.168,Wendell Carter Jr.,1610612741.0,CHI,C-F,21.0,1.0,1.0,0.167,1.0,3.0,0.333,0.388,-0.054,Wendell Carter Jr.,1610612741.0,CHI,C-F,21.0,1.0,1.0,0.833,11.0,15.0,0.733,0.581,0.153,Wendell Carter Jr.,1610612741.0,CHI,C-F,21.0,1.0,1.0,0.389,4.0,7.0,0.571,0.663,-0.092,Wendell Carter Jr.,1610612741.0,CHI,C-F,21.0,1.0,1.0,0.611,8.0,11.0,0.727,0.605,0.122,Wendell Carter Jr.,1610612741.0,CHI,C-F,21.0,1.0,1.0,0.333,3.0,6.0,0.5,0.384,0.116,Wendell Carter Jr.,1610612741.0,CHI,21.0,1.0,28.3,9.0,8.0,1.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,Wendell Carter Jr.,1610612741,CHI,1,0,1,28.3,41.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Wendell Carter Jr.,1610612741,CHI,1,0,1,28.33,28.33,11463.0,2.17,1.17,1.0,4.4,4.6,4.18,20191230,2019_20
1626164,Devin Booker,1610612756.0,PHX,G,23.0,1.0,1.0,1.0,6.0,17.0,0.353,0.436,-0.083,Devin Booker,1610612756.0,PHX,G,23.0,1.0,1.0,0.353,1.0,6.0,0.167,0.361,-0.195,Devin Booker,1610612756.0,PHX,G,23.0,1.0,1.0,0.647,5.0,11.0,0.455,0.483,-0.029,Devin Booker,1610612756.0,PHX,G,23.0,1.0,1.0,0.294,2.0,5.0,0.4,0.539,-0.139,Devin Booker,1610612756.0,PHX,G,23.0,1.0,1.0,0.353,3.0,6.0,0.5,0.507,-0.007,Devin Booker,1610612756.0,PHX,G,23.0,1.0,1.0,0.471,1.0,8.0,0.125,0.382,-0.257,Devin Booker,1610612756.0,PHX,23.0,1.0,37.9,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Devin Booker,1610612756,PHX,1,1,0,37.9,68.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Devin Booker,1610612756,PHX,1,1,0,37.93,37.93,16014.0,3.03,1.68,1.35,4.36,4.97,4.04,20191230,2019_20
1629103,Kelan Martin,1610612750.0,MIN,F,24.0,1.0,1.0,1.0,5.0,17.0,0.294,0.425,-0.131,Kelan Martin,1610612750.0,MIN,F,24.0,1.0,1.0,0.353,1.0,6.0,0.167,0.338,-0.171,Kelan Martin,1610612750.0,MIN,F,24.0,1.0,1.0,0.647,4.0,11.0,0.364,0.497,-0.133,Kelan Martin,1610612750.0,MIN,F,24.0,1.0,1.0,0.353,3.0,6.0,0.5,0.565,-0.065,Kelan Martin,1610612750.0,MIN,F,24.0,1.0,1.0,0.529,4.0,9.0,0.444,0.525,-0.081,Kelan Martin,1610612750.0,MIN,F,24.0,1.0,1.0,0.471,1.0,8.0,0.125,0.35,-0.225,Kelan Martin,1610612750.0,MIN,24.0,1.0,34.8,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelan Martin,1610612750,MIN,1,1,0,34.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelan Martin,1610612750,MIN,1,1,0,34.82,34.82,14660.0,2.78,1.44,1.33,4.48,4.37,4.26,20191230,2019_20
203925,Joe Harris,1610612751.0,BKN,G-F,28.0,1.0,1.0,1.0,6.0,17.0,0.353,0.408,-0.055,Joe Harris,1610612751.0,BKN,G-F,28.0,1.0,1.0,0.353,2.0,6.0,0.333,0.313,0.02,Joe Harris,1610612751.0,BKN,G-F,28.0,1.0,1.0,0.647,4.0,11.0,0.364,0.497,-0.134,Joe Harris,1610612751.0,BKN,G-F,28.0,1.0,1.0,0.412,2.0,7.0,0.286,0.567,-0.281,Joe Harris,1610612751.0,BKN,G-F,28.0,1.0,1.0,0.529,3.0,9.0,0.333,0.524,-0.19,Joe Harris,1610612751.0,BKN,G-F,28.0,1.0,1.0,0.353,2.0,6.0,0.333,0.314,0.019,Joe Harris,1610612751.0,BKN,28.0,1.0,40.7,14.0,9.0,5.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Joe Harris,1610612751,BKN,1,0,1,40.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Harris,1610612751,BKN,1,0,1,40.67,40.67,17595.0,3.33,1.86,1.47,4.49,5.48,3.86,20191230,2019_20
