PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,14.0,31.0,0.452,0.46,-0.008,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.194,2.0,6.0,0.333,0.329,0.005,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.806,12.0,25.0,0.48,0.495,-0.015,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.323,6.0,10.0,0.6,0.601,-0.001,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.419,7.0,13.0,0.538,0.547,-0.009,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.452,4.0,14.0,0.286,0.374,-0.088,Rudy Gobert,1610612762.0,UTA,28.0,1.0,37.5,24.0,21.0,3.0,1.0,0.0,15.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,Rudy Gobert,1610612762,UTA,1,1,0,37.5,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,37.52,37.52,14548.0,2.76,1.45,1.31,4.17,4.24,3.8,20200112,2019_20
1628381,John Collins,1610612737.0,ATL,F,22.0,1.0,1.0,1.0,12.0,26.0,0.462,0.464,-0.002,John Collins,1610612737.0,ATL,F,22.0,1.0,1.0,0.308,2.0,8.0,0.25,0.33,-0.08,John Collins,1610612737.0,ATL,F,22.0,1.0,1.0,0.692,10.0,18.0,0.556,0.539,0.017,John Collins,1610612737.0,ATL,F,22.0,1.0,1.0,0.423,7.0,11.0,0.636,0.592,0.044,John Collins,1610612737.0,ATL,F,22.0,1.0,1.0,0.462,7.0,12.0,0.583,0.558,0.025,John Collins,1610612737.0,ATL,F,22.0,1.0,1.0,0.385,3.0,10.0,0.3,0.342,-0.042,John Collins,1610612737.0,ATL,22.0,1.0,28.2,18.0,11.0,7.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,John Collins,1610612737,ATL,1,0,1,28.2,63.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,John Collins,1610612737,ATL,1,0,1,28.2,28.2,11215.0,2.12,1.19,0.93,4.17,4.49,3.82,20200112,2019_20
1628415,Dillon Brooks,1610612763.0,MEM,G-F,24.0,1.0,1.0,1.0,10.0,21.0,0.476,0.435,0.041,Dillon Brooks,1610612763.0,MEM,G-F,24.0,1.0,1.0,0.429,5.0,9.0,0.556,0.375,0.181,Dillon Brooks,1610612763.0,MEM,G-F,24.0,1.0,1.0,0.571,5.0,12.0,0.417,0.473,-0.056,Dillon Brooks,1610612763.0,MEM,G-F,24.0,1.0,1.0,0.19,1.0,4.0,0.25,0.581,-0.331,Dillon Brooks,1610612763.0,MEM,G-F,24.0,1.0,1.0,0.238,1.0,5.0,0.2,0.528,-0.328,Dillon Brooks,1610612763.0,MEM,G-F,24.0,1.0,1.0,0.476,6.0,10.0,0.6,0.401,0.2,Dillon Brooks,1610612763.0,MEM,24.0,1.0,26.2,12.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612763,MEM,1,1,0,26.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612763,MEM,1,1,0,26.15,26.15,9895.0,1.87,0.91,0.96,4.13,3.8,4.48,20200112,2019_20
203382,Aron Baynes,1610612756.0,PHX,C-F,33.0,1.0,1.0,1.0,6.0,20.0,0.3,0.446,-0.146,Aron Baynes,1610612756.0,PHX,C-F,33.0,1.0,1.0,0.25,1.0,5.0,0.2,0.33,-0.13,Aron Baynes,1610612756.0,PHX,C-F,33.0,1.0,1.0,0.75,5.0,15.0,0.333,0.485,-0.152,Aron Baynes,1610612756.0,PHX,C-F,33.0,1.0,1.0,0.4,3.0,8.0,0.375,0.576,-0.201,Aron Baynes,1610612756.0,PHX,C-F,33.0,1.0,1.0,0.45,3.0,9.0,0.333,0.535,-0.202,Aron Baynes,1610612756.0,PHX,C-F,33.0,1.0,1.0,0.4,3.0,8.0,0.375,0.34,0.035,Aron Baynes,1610612756.0,PHX,33.0,1.0,21.9,11.0,9.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.5,0.5,0.75,0.25,Aron Baynes,1610612756,PHX,1,1,0,21.9,30.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612756,PHX,1,1,0,21.85,21.85,8005.0,1.52,0.77,0.75,3.97,4.76,3.33,20200112,2019_20
1628389,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,1.0,8.0,18.0,0.444,0.462,-0.017,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.278,1.0,5.0,0.2,0.285,-0.085,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.722,7.0,13.0,0.538,0.516,0.022,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.389,5.0,7.0,0.714,0.602,0.112,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.611,7.0,11.0,0.636,0.561,0.076,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.389,1.0,7.0,0.143,0.315,-0.172,Bam Adebayo,1610612748.0,MIA,22.0,1.0,37.3,12.0,8.0,4.0,1.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,3.0,2.0,0.0,1.0,1.0,0.667,Bam Adebayo,1610612748,MIA,1,0,1,37.3,66.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,0,1,37.25,37.25,14353.0,2.72,1.46,1.26,4.12,4.53,4.02,20200112,2019_20
1628972,Troy Brown Jr.,1610612764.0,WAS,G-F,20.0,1.0,1.0,1.0,11.0,18.0,0.611,0.505,0.106,Troy Brown Jr.,1610612764.0,WAS,G-F,20.0,1.0,1.0,0.222,1.0,4.0,0.25,0.374,-0.124,Troy Brown Jr.,1610612764.0,WAS,G-F,20.0,1.0,1.0,0.778,10.0,14.0,0.714,0.565,0.149,Troy Brown Jr.,1610612764.0,WAS,G-F,20.0,1.0,1.0,0.5,7.0,9.0,0.778,0.649,0.129,Troy Brown Jr.,1610612764.0,WAS,G-F,20.0,1.0,1.0,0.667,9.0,12.0,0.75,0.602,0.148,Troy Brown Jr.,1610612764.0,WAS,G-F,20.0,1.0,1.0,0.278,1.0,5.0,0.2,0.381,-0.181,Troy Brown Jr.,1610612764.0,WAS,20.0,1.0,31.1,11.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Troy Brown Jr.,1610612764,WAS,1,0,1,31.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Brown Jr.,1610612764,WAS,1,0,1,31.13,31.13,12285.0,2.33,1.24,1.09,4.12,4.4,3.86,20200112,2019_20
1629028,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,1.0,8.0,18.0,0.444,0.444,0.0,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.278,1.0,5.0,0.2,0.363,-0.163,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.722,7.0,13.0,0.538,0.504,0.034,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.444,6.0,8.0,0.75,0.598,0.152,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.611,6.0,11.0,0.545,0.548,-0.002,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.333,2.0,6.0,0.333,0.365,-0.031,Deandre Ayton,1610612756.0,PHX,21.0,1.0,26.2,15.0,10.0,5.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,Deandre Ayton,1610612756,PHX,1,1,0,26.2,50.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,26.15,26.15,9780.0,1.85,0.99,0.86,4.08,4.36,3.82,20200112,2019_20
1626149,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,1.0,10.0,18.0,0.556,0.507,0.048,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.111,0.0,2.0,0.0,0.355,-0.355,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.889,10.0,16.0,0.625,0.564,0.061,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.333,6.0,6.0,1.0,0.673,0.327,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.333,6.0,6.0,1.0,0.644,0.356,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.556,3.0,10.0,0.3,0.367,-0.067,Montrezl Harrell,1610612746.0,LAC,26.0,1.0,29.7,15.0,13.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Montrezl Harrell,1610612746,LAC,1,0,1,29.7,48.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Montrezl Harrell,1610612746,LAC,1,0,1,29.73,29.73,10318.0,1.95,0.99,0.97,3.74,4.11,3.42,20200112,2019_20
101133,Ian Mahinmi,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,11.0,18.0,0.611,0.515,0.096,Ian Mahinmi,1610612764.0,WAS,C,33.0,1.0,1.0,0.222,1.0,4.0,0.25,0.392,-0.142,Ian Mahinmi,1610612764.0,WAS,C,33.0,1.0,1.0,0.778,10.0,14.0,0.714,0.57,0.144,Ian Mahinmi,1610612764.0,WAS,C,33.0,1.0,1.0,0.389,7.0,7.0,1.0,0.654,0.346,Ian Mahinmi,1610612764.0,WAS,C,33.0,1.0,1.0,0.444,7.0,8.0,0.875,0.637,0.239,Ian Mahinmi,1610612764.0,WAS,C,33.0,1.0,1.0,0.389,3.0,7.0,0.429,0.393,0.035,Ian Mahinmi,1610612764.0,WAS,33.0,1.0,30.8,12.0,10.0,2.0,5.0,0.0,11.0,22.0,2.0,1.0,3.0,0.667,0.333,0.0,9.0,9.0,3.0,1.0,0.0,1.0,1.0,0.333,Ian Mahinmi,1610612764,WAS,1,0,1,30.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612764,WAS,1,0,1,30.77,30.77,11555.0,2.19,1.22,0.97,4.0,4.48,3.54,20200112,2019_20
1628401,Derrick White,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,5.0,17.0,0.294,0.465,-0.171,Derrick White,1610612759.0,SAS,G,25.0,1.0,1.0,0.412,4.0,7.0,0.571,0.394,0.177,Derrick White,1610612759.0,SAS,G,25.0,1.0,1.0,0.588,1.0,10.0,0.1,0.529,-0.429,Derrick White,1610612759.0,SAS,G,25.0,1.0,1.0,0.353,1.0,6.0,0.167,0.575,-0.408,Derrick White,1610612759.0,SAS,G,25.0,1.0,1.0,0.353,1.0,6.0,0.167,0.543,-0.377,Derrick White,1610612759.0,SAS,G,25.0,1.0,1.0,0.471,4.0,8.0,0.5,0.405,0.095,Derrick White,1610612759.0,SAS,25.0,1.0,26.6,11.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Derrick White,1610612759,SAS,1,1,0,26.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612759,SAS,1,1,0,26.63,26.63,10697.0,2.03,1.12,0.9,4.11,4.62,3.61,20200112,2019_20
