Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,DefCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,93,93,28.0,16,18,186,16,29,6.0,10.0,7.0,12.0,2.0,9,15,32,,2.0,,1.0,3.0,15,,3.0,,5.0,33,70,3.0,17,23,98,7.0,15.0,,3.0,4.0,18.0,11.0,19.0,,6.0,10.0,32.0,36,30,9.0,15,3.0,7.0,1.0,18,3.0,21,3.0,,7,1.0,10,45,4.0,17,6.0,21,1.0,28,22,50,9,8.0,1.0,11.0,1.0,10.0,6.0,,1.0,17,1.0,6.0,10,19,2.0,2.0,30,4.0,14,3.0,6.0,5.0,,6.0,5.0,80,32.0,28.0,2.0,0.5454545454545454,0.6428571428571429,1.0,0.17647058823529413,,,0.17647058823529413,0.4714285714285714,0.4666666666666667,0.5789473684210527,0.43103448275862066,0.3888888888888889,0.44,0.49,0.42857142857142855,0.5161290322580645,0.19540229885057472,0.058823529411764705,0.1,0.13793103448275862,0.3333333333333333,,0.06666666666666667,0.6470588235294118,1.0,0.6774193548387096,0.4857142857142857,0.6666666666666666,0.2857142857142857,0.675,0.42857142857142855,0.5,0.5714285714285714,0.4375,0.25,0.8,0.25,0.7058823529411765,0.7142857142857143,93.0,0.8333333333333334,15.483870967741936,15.483870967741936,14.612903225806452,14.741935483870968,0.3333333333333333,0.5517241379310345,0.64,0.4375,0.10344827586206896,0.2222222222222222,0.3333333333333333,0.5,0.367816091954023,0.46875,0.46875,0.6666666666666666,0.022988505747126436,,,,0.1724137931034483,0.2,0.21428571428571427,1.0,0.5555555555555556,0.6,0.16666666666666666,0.16666666666666666,,,0.48,0.5833333333333334,0.04,,0.2,,0.5287356321839081,0.2,0.4855327586206896,0.4984166666666667,0.493232,0.14432989690721648,0.175,0.1836734693877551,0.32653061224489793,9.575714285714286,24.476470588235294,0.3010752688172043,2004-11-02,0020400002,DAL,,,10.0,,1.0,,1.0,,,,0.3333333333333333,0.5,,,0.5,,,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,92,94,14.0,36,8,186,12,20,2.0,6.0,2.0,4.0,4.0,14,13,37,,3.0,,,3.0,5,,,1.0,2.0,29,71,3.0,8,18,85,3.0,8.0,,,,6.0,2.0,8.0,1.0,2.0,10.0,17.0,34,24,6.0,5,3.0,6.0,,17,2.0,19,2.0,,5,2.0,10,40,2.0,8,6.0,22,3.0,31,10,41,8,4.0,4.0,8.0,1.0,3.0,6.0,2.0,,14,2.0,1.0,13,21,2.0,1.0,19,1.0,8,2.0,4.0,3.0,1.0,4.0,3.0,79,17.0,14.0,1.0,0.5862068965517241,0.6071428571428571,0.6666666666666666,0.375,,0.5,0.375,0.4084507042253521,0.375,0.25,0.4240506329113924,0.375,0.35,0.48295454545454547,0.375,0.5666666666666667,0.10126582278481013,,0.08450704225352113,0.1,0.21428571428571427,0.02702702702702703,,0.5714285714285714,0.6,0.6470588235294118,0.19047619047619047,0.6,0.4,0.6363636363636364,0.2127659574468085,0.375,0.2,0.125,1.0,0.5833333333333334,0.875,0.5714285714285714,0.625,93.0,0.75,14.956521739130435,16.0,14.445652173913043,15.074468085106384,0.25316455696202533,0.6,0.6666666666666666,0.4166666666666667,0.17721518987341772,0.2857142857142857,0.36363636363636365,0.5,0.46835443037974683,0.35135135135135137,0.3611111111111111,0.7692307692307693,0.0379746835443038,,,,0.06329113924050633,0.6,0.6,0.6666666666666666,0.75,0.3333333333333333,,,,,0.4,0.5,,,0.2,0.5,0.35443037974683544,0.6,0.46077278481012657,0.49732857142857145,0.44728500000000004,0.09302325581395349,0.10256410256410256,0.07058823529411765,0.2,11.290140845070423,24.35,0.15217391304347827,2004-11-03,0020400012,SAS,,3.0,2.0,,,1.0,5.0,,,1.0,,,0.024390243902439025,,0.5,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
53:00,95,96,28.0,20,19,191,8,18,3.0,8.0,3.0,4.0,5.0,18,18,45,,3.0,,1.0,5.0,12,2.0,3.0,,1.0,31,81,5.0,15,24,101,5.0,14.0,2.0,5.0,1.0,17.0,11.0,26.0,,2.0,10.0,32.0,38,24,12.0,11,5.0,5.0,,19,4.0,23,4.0,,1,3.0,15,50,2.0,20,15.0,23,2.0,40,22,62,4,3.0,1.0,7.0,1.0,3.0,3.0,1.0,,10,3.0,4.0,10,21,,,28,3.0,13,2.0,4.0,3.0,,4.0,3.0,84,32.0,28.0,2.0,0.6129032258064516,0.6551724137931034,0.8,0.3333333333333333,0.4,,0.35714285714285715,0.38271604938271603,0.35714285714285715,0.4230769230769231,0.4010416666666667,0.42105263157894735,0.39285714285714285,0.46296296296296297,0.4473684210526316,0.4696969696969697,0.15625,,0.06172839506172839,0.1111111111111111,0.16666666666666666,,,0.7,0.5,0.7666666666666667,0.40816326530612246,0.8823529411764706,0.2222222222222222,0.8085106382978723,0.3793103448275862,0.4,0.6153846153846154,0.3076923076923077,0.16666666666666666,0.75,0.6,0.875,1.0,86.49056603773585,0.75,15.642105263157895,17.645833333333332,14.073684210526316,16.375,0.1875,0.4444444444444444,0.5,0.125,0.1875,0.2777777777777778,0.3333333333333333,0.6,0.46875,0.4,0.4,0.8333333333333334,0.03125,,,,0.125,0.4166666666666667,0.4166666666666667,0.8,0.42105263157894735,0.375,,0.15789473684210525,0.6666666666666666,0.5,0.14285714285714285,0.75,0.03571428571428571,,0.03571428571428571,,0.34375,0.45454545454545453,0.45027,0.4885235294117647,0.42077407407407413,0.12264150943396226,0.14285714285714285,0.16831683168316833,0.31683168316831684,12.25679012345679,28.166666666666668,0.29473684210526313,2004-11-06,0020400038,HOU,2.0,3.0,4.0,1.0,,3.0,4.0,1.0,,,,0.3333333333333333,0.05660377358490566,0.10526315789473684,0.7142857142857143,,,1.0,,,,,1.0,,,,,,,2004-05,2005,Regular Season,,
48:00,96,97,26.0,28,14,193,17,25,3.0,3.0,5.0,7.0,5.0,8,21,36,2.0,4.0,,,,10,,2.0,,3.0,43,69,2.0,14,16,108,8.0,10.0,,2.0,,16.0,12.0,18.0,,3.0,5.0,29.0,58,28,6.0,9,,4.0,,29,2.0,31,,2.0,11,2.0,16,64,4.0,10,13.0,28,4.0,45,14,59,6,4.0,2.0,9.0,,6.0,10.0,2.0,1.0,19,2.0,7.0,12,26,,5.0,21,4.0,10,2.0,8.0,7.0,1.0,8.0,4.0,92,29.0,26.0,3.0,0.6744186046511628,0.725,1.0,0.14285714285714285,,,0.15384615384615385,0.6231884057971014,0.8,0.6666666666666666,0.5542168674698795,0.6666666666666666,0.5714285714285714,0.5879120879120879,0.6666666666666666,0.5833333333333334,0.1686746987951807,,0.057971014492753624,0.16,,,,0.47368421052631576,0.8,0.6363636363636364,0.38461538461538464,0.7222222222222222,0.36363636363636365,0.6612903225806451,0.3783783783783784,0.375,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.6428571428571429,0.6666666666666666,0.7777777777777778,96.5,0.5,14.291666666666666,15.54639175257732,13.447916666666666,14.422680412371134,0.30120481927710846,0.68,0.8095238095238095,0.6470588235294118,0.0963855421686747,0.625,0.625,0.4,0.43373493975903615,0.5833333333333334,0.5833333333333334,0.7619047619047619,0.04819277108433735,0.5,0.5,1.0,0.12048192771084337,,,,0.25,1.0,,0.16666666666666666,,,0.3333333333333333,0.7142857142857143,,,0.14285714285714285,,0.46987951807228917,,0.49129695121951217,0.4809909090909091,0.48439750000000004,0.11235955056179775,0.13333333333333333,0.14814814814814814,0.26851851851851855,10.798550724637682,26.464285714285715,0.2708333333333333,2004-11-09,0020400058,TOR,,,6.0,1.0,,,3.0,1.0,,,,0.5,,,0.6666666666666666,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0,
48:00,92,93,38.0,33,16,185,13,23,4.0,6.0,5.0,10.0,4.0,12,8,30,,2.0,,1.0,1.0,11,,,1.0,2.0,25,65,1.0,13,25,78,6.0,11.0,,,7.0,19.0,8.0,22.0,1.0,3.0,13.0,32.0,26,24,3.0,11,1.0,4.0,,13,1.0,14,1.0,,5,3.0,5,29,5.0,10,5.0,22,3.0,30,17,47,4,3.0,1.0,7.0,3.0,5.0,7.0,,1.0,14,3.0,8.0,16,26,1.0,2.0,39,2.0,15,5.0,4.0,3.0,1.0,4.0,2.0,59,32.0,38.0,3.0,0.52,0.5909090909090909,1.0,0.07692307692307693,,0.3333333333333333,0.07692307692307693,0.38461538461538464,0.5454545454545454,0.36363636363636365,0.33974358974358976,0.5454545454545454,0.38,0.4010416666666667,0.6785714285714286,0.4444444444444444,0.16666666666666666,,0.06153846153846154,0.08695652173913043,0.16666666666666666,,,0.5,0.75,0.5789473684210527,0.25,0.5,0.4166666666666667,0.5625,0.28846153846153844,0.2,0.25,0.2727272727272727,0.5,0.42105263157894735,0.5714285714285714,0.8333333333333334,0.5,92.5,0.5,15.630434782608695,15.505376344086022,14.826086956521738,14.56989247311828,0.2948717948717949,0.5652173913043478,0.6190476190476191,0.38461538461538464,0.15384615384615385,0.3333333333333333,0.4,0.75,0.38461538461538464,0.26666666666666666,0.26666666666666666,0.625,0.02564102564102564,,,,0.14102564102564102,0.09090909090909091,0.09090909090909091,1.0,0.5454545454545454,0.6666666666666666,,,,,0.4,0.5,0.04,,0.08,0.5,0.46153846153846156,0.09090909090909091,0.44222628205128206,0.45747,0.415668,0.16483516483516483,0.19230769230769232,0.24358974358974358,0.41025641025641024,10.516923076923078,25.1,0.41304347826086957,2004-11-10,0020400068,SEA,,,6.0,,2.0,2.0,2.0,1.0,,,0.3333333333333333,,0.041666666666666664,,0.5,,,,,,,,,1.0,,,,,,2004-05,2005,Regular Season,,
48:00,90,91,22.0,27,12,181,18,27,5.0,9.0,4.0,6.0,4.0,14,14,31,2.0,5.0,1.0,2.0,5.0,10,,,1.0,3.0,36,72,7.0,15,20,113,6.0,13.0,,1.0,,12.0,9.0,15.0,2.0,5.0,7.0,31.0,36,36,18.0,10,5.0,9.0,,18,6.0,24,4.0,2.0,8,1.0,9,54,,15,7.0,15,2.0,24,15,39,10,7.0,3.0,4.0,1.0,3.0,5.0,1.0,,9,2.0,2.0,13,20,2.0,1.0,22,,8,2.0,3.0,,3.0,3.0,3.0,101,31.0,22.0,,0.5,0.5806451612903226,0.8571428571428571,0.4666666666666667,,0.4,0.4666666666666667,0.5,0.46153846153846156,0.6,0.5344827586206896,0.42857142857142855,0.6,0.5773195876288659,0.42857142857142855,0.6458333333333334,0.1724137931034483,,0.125,0.14814814814814814,0.2857142857142857,0.03225806451612903,,0.4444444444444444,1.0,0.6,0.4411764705882353,0.5,,0.5641025641025641,0.35714285714285715,0.7777777777777778,0.3333333333333333,0.3125,,0.14285714285714285,0.9090909090909091,0.5714285714285714,0.4,90.5,1.0,16.677777777777777,15.153846153846153,16.044444444444444,14.461538461538462,0.3103448275862069,0.6666666666666666,0.782608695652174,0.4444444444444444,0.16091954022988506,0.2857142857142857,0.4,0.25,0.3563218390804598,0.45161290322580644,0.4666666666666667,0.6428571428571429,0.05747126436781609,0.4,0.4,1.0,0.11494252873563218,0.5,0.5,0.8,0.6428571428571429,0.5555555555555556,,,,,0.3,0.6666666666666666,0.1,0.5,0.15,0.3333333333333333,0.4827586206896552,0.5,0.47895,0.513675,0.4720575,0.08421052631578947,0.1,0.10619469026548672,0.2743362831858407,9.883333333333333,24.853333333333335,0.24444444444444444,2004-11-13,0020400089,PHX,1.0,3.0,10.0,,,4.0,1.0,2.0,1.0,,,,0.11764705882352941,0.07142857142857142,0.75,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0,
48:00,97,97,42.0,18,11,194,12,24,3.0,5.0,5.0,9.0,4.0,10,9,22,2.0,6.0,1.0,2.0,7.0,16,,1.0,3.0,9.0,25,56,9.0,22,24,101,4.0,6.0,,1.0,1.0,9.0,11.0,24.0,4.0,11.0,10.0,44.0,28,22,21.0,15,7.0,4.0,,14,7.0,21,5.0,2.0,6,1.0,7,49,4.0,7,5.0,33,3.0,41,11,52,6,3.0,3.0,11.0,1.0,6.0,6.0,,1.0,17,4.0,10.0,8,20,1.0,2.0,30,4.0,14,3.0,5.0,4.0,,5.0,2.0,92,44.0,42.0,4.0,0.56,0.6666666666666666,0.7777777777777778,0.4090909090909091,,0.36363636363636365,0.42857142857142855,0.44642857142857145,0.6666666666666666,0.4583333333333333,0.4935897435897436,0.5714285714285714,0.4857142857142857,0.554945054945055,0.6428571428571429,0.5641025641025641,0.28205128205128205,,0.07142857142857142,0.08333333333333333,0.2,,,0.6470588235294118,0.75,0.7333333333333333,0.22580645161290322,0.7142857142857143,0.3333333333333333,0.7307692307692307,0.2558139534883721,0.25,0.5,0.07692307692307693,0.25,0.75,0.5,0.8,0.6,97.0,0.4,14.072164948453608,15.618556701030927,13.525773195876289,14.484536082474227,0.3076923076923077,0.5,0.5454545454545454,0.5,0.1282051282051282,0.4,0.5,0.25,0.28205128205128205,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.20512820512820512,0.4375,0.4375,0.7142857142857143,0.7142857142857143,0.6,,0.14285714285714285,,,0.2571428571428571,0.5555555555555556,0.05714285714285714,0.5,0.2571428571428571,0.3333333333333333,0.5897435897435898,0.4666666666666667,0.506901948051948,0.5610625,0.486875,0.1590909090909091,0.21212121212121213,0.0891089108910891,0.43564356435643564,8.894642857142857,25.436363636363637,0.4329896907216495,2004-11-14,0020400095,DEN,,6.0,8.0,1.0,,1.0,5.0,,,,,0.5,0.02564102564102564,,1.0,,,1.0,,,,,1.0,,,,,,,2004-05,2005,Regular Season,,
48:00,96,96,35.0,22,9,192,9,16,1.0,3.0,2.0,2.0,4.0,7,11,27,4.0,12.0,,3.0,7.0,14,1.0,2.0,2.0,6.0,24,50,11.0,26,32,113,2.0,4.0,2.0,3.0,5.0,15.0,5.0,11.0,2.0,9.0,21.0,37.0,28,20,30.0,14,7.0,2.0,,14,10.0,24,7.0,3.0,5,,9,58,2.0,8,8.0,21,4.0,33,10,43,9,5.0,4.0,7.0,3.0,4.0,5.0,,,12,,5.0,9,18,,2.0,38,2.0,10,10.0,1.0,1.0,,1.0,,98,37.0,35.0,1.0,0.5833333333333334,0.6086956521739131,0.9090909090909091,0.4230769230769231,0.6666666666666666,0.2222222222222222,0.4230769230769231,0.48,0.5,0.45454545454545453,0.5328947368421053,0.7142857142857143,0.4,0.601063829787234,0.75,0.578125,0.34210526315789475,,0.04,0.125,,,,0.5833333333333334,1.0,0.5384615384615384,0.3076923076923077,0.7272727272727273,0.13333333333333333,0.58,0.24390243902439024,0.7142857142857143,0.6666666666666666,0.0625,0.14285714285714285,0.4,0.6470588235294118,0.5,0.6666666666666666,96.0,,14.302083333333334,15.697916666666666,13.864583333333334,14.6875,0.21052631578947367,0.5625,0.6428571428571429,0.5555555555555556,0.09210526315789473,0.5714285714285714,0.5714285714285714,,0.35526315789473684,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.75,0.18421052631578946,0.5,0.5,1.0,0.42857142857142855,0.3333333333333333,,0.2857142857142857,0.5,1.0,0.1,1.0,0.15,,0.3,0.3333333333333333,0.5526315789473685,0.5,0.5010401315789474,0.5743166666666667,0.46684000000000003,0.11904761904761904,0.1724137931034483,0.13274336283185842,0.3274336283185841,11.376,24.207692307692305,0.3645833333333333,2004-11-16,0020400104,CHI,1.0,3.0,2.0,,,1.0,3.0,,1.0,,,0.125,0.02564102564102564,0.14285714285714285,0.8,,,,1.0,1.0,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,95,95,38.0,26,7,190,15,25,3.0,5.0,7.0,9.0,5.0,10,11,24,3.0,6.0,1.0,2.0,2.0,11,,,,4.0,31,59,5.0,17,30,107,3.0,5.0,1.0,1.0,2.0,11.0,13.0,23.0,1.0,6.0,18.0,47.0,46,16,15.0,11,2.0,2.0,1.0,23,5.0,28,2.0,3.0,10,3.0,10,61,2.0,4,4.0,19,2.0,25,8,33,9,5.0,4.0,3.0,3.0,3.0,7.0,,1.0,10,,2.0,12,24,,2.0,37,3.0,12,8.0,5.0,1.0,4.0,5.0,4.0,96,47.0,38.0,3.0,0.7419354838709677,0.7931034482758621,1.0,0.29411764705882354,1.0,0.16666666666666666,0.29411764705882354,0.5254237288135594,0.6,0.5652173913043478,0.506578947368421,0.75,0.5,0.5752688172043011,0.6875,0.5875,0.2236842105263158,0.058823529411764705,0.03389830508474576,0.04,0.1,,0.09090909090909091,0.3,1.0,0.76,0.14285714285714285,0.4,0.16666666666666666,0.6571428571428571,0.15,0.2,0.2,0.07692307692307693,0.1111111111111111,0.4,0.8333333333333334,0.875,0.375,95.0,0.8,15.305263157894737,15.010526315789473,15.073684210526316,14.473684210526315,0.32894736842105265,0.6,0.625,0.6666666666666666,0.13157894736842105,0.5,0.5555555555555556,0.6,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.07894736842105263,0.5,0.5,1.0,0.14473684210526316,0.18181818181818182,0.2,1.0,0.8333333333333334,0.6,0.3333333333333333,,,,0.3103448275862069,0.7777777777777778,0.06896551724137931,0.5,0.13793103448275862,,0.5526315789473685,0.18181818181818182,0.4876723684210526,0.513275,0.46518965517241384,0.1411764705882353,0.17647058823529413,0.102803738317757,0.4392523364485981,8.454237288135593,24.376470588235293,0.4,2004-11-19,0020400128,MEM,1.0,,4.0,,2.0,3.0,,,,,0.6666666666666666,0.3333333333333333,0.08108108108108109,0.16666666666666666,0.5,,,,1.0,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,
48:00,97,97,20.0,18,11,194,11,19,1.0,4.0,1.0,4.0,6.0,16,9,34,1.0,3.0,,,3.0,10,,1.0,,,26,69,4.0,13,24,88,3.0,8.0,,1.0,3.0,9.0,3.0,11.0,,,12.0,18.0,42,10,12.0,10,3.0,1.0,,21,4.0,25,3.0,1.0,10,4.0,7,54,2.0,9,8.0,35,2.0,45,11,56,8,5.0,3.0,5.0,3.0,4.0,9.0,1.0,,14,,3.0,5,18,2.0,4.0,28,3.0,10,6.0,4.0,,3.0,5.0,1.0,79,18.0,20.0,4.0,0.8076923076923077,0.84,1.0,0.3076923076923077,,,0.3076923076923077,0.37681159420289856,0.375,0.2727272727272727,0.3902439024390244,0.3333333333333333,0.2727272727272727,0.4631578947368421,0.4090909090909091,0.5,0.15853658536585366,,0.014492753623188406,0.05263157894736842,,,,0.35714285714285715,1.0,0.7777777777777778,0.20930232558139536,0.7272727272727273,0.25,0.7678571428571429,0.21568627450980393,0.25,0.3,0.16,0.16666666666666666,0.5714285714285714,0.8235294117647058,0.8095238095238095,1.0,97.0,0.2,13.443298969072165,16.24742268041237,12.88659793814433,15.876288659793815,0.23170731707317074,0.5789473684210527,0.6111111111111112,0.9090909090909091,0.1951219512195122,0.375,0.375,0.6666666666666666,0.4146341463414634,0.2647058823529412,0.2647058823529412,0.7777777777777778,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.12195121951219512,0.3,0.3,1.0,0.4444444444444444,0.25,,0.1111111111111111,,,0.36363636363636365,0.25,,,,,0.3902439024390244,0.3,0.47855731707317073,0.4852625,0.49265454545454546,0.11235955056179775,0.13157894736842105,0.10227272727272728,0.20454545454545456,11.092753623188406,24.692307692307693,0.20618556701030927,2004-11-21,0020400144,MIL,,,2.0,,,1.0,1.0,,,,,0.5,0.02,,0.5714285714285714,1.0,,1.0,,,,,,,1.0,,,,,2004-05,2005,Regular Season,,
