Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,LostBallTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,BadPassOutOfBoundsTurnovers,DefensiveGoaltends,Defensive 3 Seconds Violations,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PtsUnassisted3s,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,94.0,95.0,19.0,29.0,13.0,189.0,7.0,29.0,2.0,9.0,,4.0,5.0,9.0,11.0,25.0,9.0,2.0,2.0,2.0,9.0,,,,3.0,23.0,63.0,5.0,18.0,18.0,79.0,4.0,13.0,,2.0,1.0,9.0,4.0,11.0,2.0,5.0,4.0,18.0,22.0,24.0,12.0,4.0,9.0,2.0,11.0,11.0,4.0,15.0,2.0,2.0,3.0,6.0,34.0,5.0,14.0,,8.0,19.0,5.0,32.0,19.0,51.0,3.0,8.0,4.0,4.0,11.0,4.0,10.0,2.0,21.0,3.0,2.0,13.0,26.0,1.0,2.0,25.0,1.0,10.0,1.0,3.0,,,1.0,1.0,1.0,3.0,2.0,1.0,70.0,18.0,19.0,5.0,0.4782608695652174,0.5238095238095238,0.8,0.2777777777777778,,0.4,0.2777777777777778,0.36507936507936506,0.3076923076923077,0.36363636363636365,0.3765432098765432,0.26666666666666666,0.4375,0.42391304347826086,0.28125,0.47368421052631576,0.2222222222222222,0.1746031746031746,0.3103448275862069,0.1111111111111111,0.04,0.5238095238095238,1.0,,0.6785714285714286,0.35,0.8,0.38461538461538464,0.7105263157894737,0.3584905660377358,0.45454545454545453,0.25,0.21428571428571427,0.2857142857142857,0.5,0.75,0.5,0.7142857142857143,0.7777777777777778,1.0,0.07142857142857142,94.5,0.6666666666666666,15.96808510638298,14.51578947368421,14.872340425531915,14.042105263157895,0.35802469135802467,0.2413793103448276,0.35,0.2857142857142857,0.1111111111111111,0.5555555555555556,0.625,0.6,0.30864197530864196,0.44,0.4583333333333333,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.6,0.2222222222222222,,0.13333333333333333,,,,0.25,,0.125,0.1875,,0.5802469135802469,0.2222222222222222,0.487337037037037,0.510775,0.45654375,0.12087912087912088,0.1388888888888889,0.11392405063291139,0.22784810126582278,8.782539682539682,24.311111111111114,0.20212765957446807,2004-12-14,0020400309,NYK,,,7.0,2.0,1.0,,,1.0,,2.0,3.0,2.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,,,,,2.0,,1.0,,,1.0,0.05263157894736842,,2004-05,2005,Regular Season,,,,
48:00,87.0,86.0,24.0,21.0,9.0,173.0,6.0,15.0,1.0,5.0,3.0,5.0,3.0,10.0,17.0,36.0,5.0,1.0,3.0,5.0,12.0,,,,4.0,26.0,61.0,6.0,17.0,14.0,84.0,3.0,7.0,,1.0,4.0,10.0,6.0,13.0,1.0,7.0,9.0,24.0,32.0,20.0,9.0,2.0,12.0,5.0,3.0,16.0,3.0,19.0,2.0,3.0,1.0,12.0,41.0,2.0,8.0,,13.0,15.0,3.0,31.0,10.0,41.0,,9.0,7.0,2.0,6.0,5.0,7.0,,13.0,,4.0,10.0,22.0,,3.0,17.0,2.0,5.0,3.0,3.0,,,3.0,,,3.0,1.0,,74.0,24.0,24.0,4.0,0.6153846153846154,0.64,0.5,0.35294117647058826,,0.14285714285714285,0.35294117647058826,0.4262295081967213,0.42857142857142855,0.46153846153846156,0.44871794871794873,0.375,0.375,0.48823529411764705,0.5,0.5,0.21794871794871795,0.04918032786885246,0.13333333333333333,,0.027777777777777776,0.46153846153846156,0.6,,0.6,0.22857142857142856,0.8125,0.2222222222222222,0.6829268292682927,0.22727272727272727,0.2222222222222222,0.14285714285714285,0.2631578947368421,0.3333333333333333,,0.3333333333333333,0.7777777777777778,0.7142857142857143,0.7272727272727273,1.0,,86.5,0.3333333333333333,15.689655172413794,17.61627906976744,14.827586206896552,16.325581395348838,0.19230769230769232,0.4,0.46153846153846156,0.5,0.1282051282051282,0.3,0.3,0.3333333333333333,0.46153846153846156,0.4722222222222222,0.4857142857142857,0.7058823529411765,0.0641025641025641,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.4,0.625,0.2,,0.125,,,,0.25,0.6,0.15,0.2,,0.41025641025641024,0.4166666666666667,0.4686961538461539,0.5457,0.49529750000000006,0.06097560975609756,0.07692307692307693,0.11904761904761904,0.2857142857142857,12.647540983606557,24.723529411764705,0.27586206896551724,2004-12-17,0020400334,MEM,,,1.0,1.0,1.0,,,1.0,,1.0,1.0,1.0,0.2,0.2,1.0,9.0,,,,,1.0,,0.3333333333333333,,,,,,2004-05,2005,Regular Season,,,,
48:00,87.0,87.0,36.0,35.0,6.0,174.0,6.0,9.0,,,2.0,4.0,5.0,12.0,18.0,27.0,6.0,,3.0,4.0,15.0,,,1.0,6.0,29.0,48.0,7.0,21.0,20.0,99.0,3.0,5.0,,,2.0,8.0,10.0,16.0,2.0,9.0,16.0,42.0,34.0,24.0,18.0,2.0,14.0,4.0,2.0,17.0,6.0,23.0,4.0,5.0,1.0,11.0,52.0,2.0,5.0,,8.0,16.0,2.0,26.0,7.0,33.0,1.0,6.0,4.0,2.0,6.0,2.0,8.0,,14.0,,6.0,8.0,25.0,4.0,2.0,29.0,1.0,10.0,5.0,2.0,,,2.0,,,2.0,,,91.0,42.0,36.0,6.0,0.5862068965517241,0.6071428571428571,0.8571428571428571,0.3333333333333333,,0.2222222222222222,0.35,0.6041666666666666,0.6,0.625,0.572463768115942,0.6,0.52,0.5975609756097561,0.5714285714285714,0.5857142857142857,0.30434782608695654,0.041666666666666664,,0.16666666666666666,,0.42857142857142855,1.0,,0.6956521739130435,0.2777777777777778,0.8888888888888888,0.18181818181818182,0.75,0.2413793103448276,0.6666666666666666,0.16666666666666666,0.2222222222222222,0.25,,0.5555555555555556,0.7142857142857143,0.8571428571428571,0.8571428571428571,1.0,0.037037037037037035,87.0,,16.689655172413794,16.413793103448278,15.804597701149426,16.011494252873565,0.13043478260869565,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.17391304347826086,0.4166666666666667,0.5,0.2,0.391304347826087,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.08695652173913043,0.21739130434782608,0.26666666666666666,0.26666666666666666,1.0,,,,,,,,0.16,0.5,0.12,0.24,0.16666666666666666,0.43478260869565216,0.2857142857142857,0.45308308823529414,0.38764,0.4573375,0.12987012987012986,0.17857142857142858,0.08080808080808081,0.42424242424242425,12.708333333333334,25.814285714285717,0.41379310344827586,2004-12-19,0020400349,TOR,1.0,,4.0,2.0,2.0,,,2.0,,,3.0,2.0,0.5,0.5,0.6666666666666666,3.0,,,,,1.0,,0.3333333333333333,,,,,,2004-05,2005,Regular Season,,,,
48:00,92.0,94.0,43.0,38.0,9.0,186.0,8.0,16.0,1.0,2.0,,2.0,2.0,10.0,14.0,28.0,5.0,,3.0,4.0,7.0,2.0,3.0,1.0,3.0,24.0,54.0,6.0,12.0,28.0,94.0,3.0,6.0,2.0,3.0,,12.0,7.0,20.0,2.0,6.0,18.0,38.0,34.0,14.0,18.0,2.0,7.0,4.0,7.0,17.0,6.0,23.0,4.0,5.0,2.0,10.0,52.0,2.0,7.0,1.0,5.0,28.0,5.0,38.0,10.0,48.0,,9.0,4.0,5.0,11.0,8.0,8.0,1.0,19.0,,10.0,12.0,23.0,2.0,2.0,40.0,1.0,10.0,9.0,5.0,1.0,,4.0,,1.0,6.0,4.0,,82.0,38.0,43.0,3.0,0.7083333333333334,0.7391304347826086,1.0,0.5,0.6666666666666666,0.3333333333333333,0.5,0.4444444444444444,0.5,0.35,0.5,0.6666666666666666,0.38461538461538464,0.5470588235294118,0.6,0.48717948717948717,0.18181818181818182,0.12962962962962962,0.3125,0.2,,0.5789473684210527,0.7142857142857143,0.16666666666666666,0.7,0.2413793103448276,0.7142857142857143,0.4,0.7021276595744681,0.2647058823529412,0.5,0.125,0.15384615384615385,,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.7777777777777778,0.6666666666666666,1.0,,93.0,0.6666666666666666,14.83695652173913,16.117021276595743,14.043478260869565,15.52127659574468,0.24242424242424243,0.5,0.7272727272727273,0.625,0.15151515151515152,0.2,0.25,1.0,0.42424242424242425,0.5,0.5,0.7142857142857143,0.07575757575757576,0.10606060606060606,0.5714285714285714,0.5714285714285714,1.0,0.2222222222222222,0.5,,,0.3333333333333333,0.6666666666666666,1.0,0.07692307692307693,,0.11538461538461539,0.11538461538461539,0.3333333333333333,0.42424242424242425,0.5714285714285714,0.46332538461538464,0.43524375,0.42255200000000004,0.14473684210526316,0.15625,0.1276595744680851,0.40425531914893614,11.116666666666665,25.825,0.4673913043478261,2004-12-21,0020400360,CHA,,1.0,3.0,1.0,,0.08333333333333333,,1.0,,1.0,2.0,2.0,0.4,0.5,1.0,,,,,,1.0,,0.3333333333333333,,1.0,1.0,0.08333333333333333,0.2,2004-05,2005,Regular Season,,,1.0,
48:00,87.0,88.0,31.0,28.0,13.0,175.0,12.0,26.0,2.0,5.0,5.0,8.0,4.0,11.0,14.0,33.0,2.0,,1.0,3.0,6.0,,,,2.0,30.0,70.0,4.0,8.0,20.0,92.0,4.0,9.0,,,2.0,10.0,8.0,20.0,1.0,3.0,12.0,31.0,40.0,20.0,12.0,4.0,6.0,3.0,5.0,20.0,4.0,24.0,3.0,7.0,3.0,10.0,52.0,,13.0,,3.0,29.0,2.0,34.0,13.0,47.0,2.0,3.0,2.0,1.0,6.0,3.0,5.0,1.0,11.0,3.0,5.0,11.0,21.0,1.0,1.0,25.0,1.0,10.0,3.0,6.0,,,4.0,,2.0,6.0,3.0,,82.0,31.0,31.0,2.0,0.6666666666666666,0.7142857142857143,1.0,0.5,,0.3333333333333333,0.5,0.42857142857142855,0.4444444444444444,0.4,0.46153846153846156,0.4444444444444444,0.41304347826086957,0.5112359550561798,0.5,0.5,0.10256410256410256,0.07142857142857142,0.19230769230769232,,,0.5454545454545454,1.0,,0.6744186046511628,0.325,0.5,,0.6530612244897959,0.29545454545454547,0.42857142857142855,,0.3684210526315789,,,0.5294117647058824,0.8,0.7619047619047619,0.5,0.5,0.05128205128205128,87.5,0.5,16.517241379310345,16.397727272727273,15.632183908045977,15.647727272727273,0.3333333333333333,0.46153846153846156,0.5714285714285714,0.5833333333333334,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.75,0.4230769230769231,0.42424242424242425,0.42424242424242425,0.7142857142857143,0.02564102564102564,0.07692307692307693,0.5,0.5,1.0,0.5555555555555556,0.4,,,,,,0.34782608695652173,0.625,0.043478260869565216,0.08695652173913043,,0.4358974358974359,0.5,0.46187884615384617,0.4601,0.46027391304347826,0.11627906976744186,0.1282051282051282,0.10869565217391304,0.33695652173913043,10.174285714285714,24.5,0.3563218390804598,2004-12-22,0020400370,CLE,,,3.0,,2.0,,,,,1.0,1.0,1.0,0.5,0.5,1.0,,,,,,1.0,1.0,1.0,,,,,,2004-05,2005,Regular Season,,,,2.0
53:00,102.0,103.0,33.0,25.0,9.0,205.0,8.0,24.0,1.0,4.0,1.0,8.0,2.0,14.0,16.0,34.0,1.0,,,4.0,14.0,,2.0,1.0,6.0,26.0,72.0,5.0,15.0,23.0,90.0,2.0,6.0,,2.0,5.0,9.0,9.0,27.0,1.0,6.0,10.0,31.0,30.0,22.0,12.0,4.0,14.0,4.0,16.0,15.0,4.0,19.0,4.0,4.0,1.0,10.0,42.0,2.0,10.0,,9.0,21.0,2.0,32.0,12.0,44.0,,10.0,9.0,1.0,10.0,6.0,5.0,2.0,15.0,1.0,3.0,12.0,23.0,2.0,1.0,29.0,3.0,8.0,5.0,2.0,,,2.0,,,2.0,1.0,,81.0,31.0,33.0,4.0,0.5769230769230769,0.625,0.8,0.3333333333333333,,0.16666666666666666,0.3333333333333333,0.3611111111111111,0.3333333333333333,0.3333333333333333,0.3850574712643678,0.25,0.3181818181818182,0.435,0.4090909090909091,0.3815789473684211,0.1724137931034483,0.2222222222222222,0.3333333333333333,0.5714285714285714,,0.6666666666666666,1.0,,0.7241379310344828,0.21739130434782608,0.8181818181818182,0.2,0.75,0.21428571428571427,0.3125,0.25,0.1111111111111111,0.2,,0.8,0.6666666666666666,0.7222222222222222,0.875,0.6666666666666666,,92.83018867924528,0.5,16.225490196078432,14.805825242718447,15.666666666666666,14.446601941747574,0.27586206896551724,0.3333333333333333,0.5,0.5,0.16091954022988506,0.14285714285714285,0.3333333333333333,0.5,0.39080459770114945,0.47058823529411764,0.47058823529411764,0.625,0.011494252873563218,0.16091954022988506,0.2857142857142857,0.2857142857142857,1.0,0.5,0.25,,,0.25,,,0.24242424242424243,0.125,,0.18181818181818182,0.16666666666666666,0.4482758620689655,0.2857142857142857,0.4572281609195402,0.4628125,0.4508287878787879,0.08421052631578947,0.1,0.1,0.34444444444444444,10.466666666666667,25.68,0.3235294117647059,2004-12-27,0020400396,DET,,,4.0,,,,,1.0,,,1.0,,1.0,1.0,,3.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,91.0,91.0,42.0,36.0,10.0,182.0,10.0,19.0,,3.0,6.0,9.0,7.0,13.0,9.0,29.0,2.0,2.0,1.0,2.0,13.0,,2.0,1.0,5.0,26.0,61.0,3.0,15.0,23.0,84.0,1.0,6.0,1.0,4.0,2.0,7.0,15.0,29.0,2.0,6.0,11.0,47.0,34.0,18.0,9.0,2.0,11.0,2.0,3.0,17.0,3.0,20.0,2.0,9.0,4.0,4.0,43.0,3.0,9.0,,4.0,21.0,3.0,28.0,12.0,40.0,1.0,11.0,8.0,3.0,3.0,2.0,11.0,2.0,14.0,1.0,8.0,11.0,25.0,4.0,3.0,30.0,,9.0,6.0,4.0,1.0,1.0,4.0,,,5.0,4.0,1.0,77.0,47.0,42.0,4.0,0.6538461538461539,0.68,1.0,0.2,0.25,0.3333333333333333,0.23076923076923078,0.4262295081967213,0.16666666666666666,0.5172413793103449,0.40131578947368424,0.25,0.5142857142857142,0.46153846153846156,0.3181818181818182,0.5595238095238095,0.19736842105263158,0.04918032786885246,0.10526315789473684,,0.034482758620689655,0.21428571428571427,1.0,,0.7241379310344828,0.2647058823529412,0.8,0.3,0.7352941176470589,0.2727272727272727,0.2222222222222222,0.16666666666666666,0.3157894736842105,0.3333333333333333,,0.5882352941176471,1.0,0.8333333333333334,0.8,,0.024390243902439025,91.0,0.8,15.494505494505495,16.153846153846153,14.43956043956044,15.802197802197803,0.25,0.5263157894736842,0.5882352941176471,0.9,0.17105263157894737,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.3815789473684211,0.3103448275862069,0.32142857142857145,0.4444444444444444,0.02631578947368421,0.17105263157894737,0.15384615384615385,0.15384615384615385,1.0,0.3,,,0.2,0.2,,,0.2571428571428571,0.6666666666666666,0.02857142857142857,0.14285714285714285,0.2,0.4473684210526316,0.18181818181818182,0.4690283783783784,0.46052857142857145,0.4758970588235294,0.10588235294117647,0.12857142857142856,0.08333333333333333,0.5595238095238095,10.69672131147541,28.733333333333334,0.46153846153846156,2004-12-28,0020400403,CHI,2.0,,1.0,1.0,,,,3.0,,,1.0,1.0,0.5,0.5,1.0,,1.0,0.5,1.0,,1.0,,1.0,,,,,,2004-05,2005,Regular Season,,,,
48:00,91.0,92.0,27.0,33.0,10.0,183.0,11.0,22.0,1.0,6.0,4.0,6.0,4.0,12.0,8.0,28.0,5.0,,2.0,2.0,6.0,,,1.0,2.0,23.0,62.0,5.0,11.0,22.0,83.0,2.0,9.0,,,,4.0,5.0,12.0,3.0,4.0,13.0,32.0,32.0,14.0,15.0,2.0,6.0,2.0,6.0,16.0,5.0,21.0,2.0,9.0,2.0,5.0,47.0,2.0,11.0,,10.0,21.0,5.0,36.0,13.0,49.0,3.0,6.0,2.0,4.0,13.0,10.0,6.0,1.0,19.0,4.0,6.0,15.0,26.0,,2.0,30.0,,13.0,3.0,4.0,,,3.0,,1.0,4.0,3.0,,79.0,32.0,27.0,5.0,0.6956521739130435,0.7272727272727273,1.0,0.45454545454545453,,0.75,0.45454545454545453,0.3709677419354839,0.2222222222222222,0.4166666666666667,0.4178082191780822,0.2222222222222222,0.59375,0.47701149425287354,0.2222222222222222,0.64,0.1506849315068493,0.0967741935483871,0.13636363636363635,0.08333333333333333,0.07142857142857142,0.6842105263157895,0.8333333333333334,,0.7777777777777778,0.28205128205128205,0.7142857142857143,0.3333333333333333,0.7560975609756098,0.28888888888888886,0.2727272727272727,0.375,0.25,0.5,,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.6666666666666666,0.8,0.07692307692307693,91.5,0.75,15.406593406593407,16.065217391304348,14.68131868131868,15.23913043478261,0.3013698630136986,0.5,0.5789473684210527,0.8181818181818182,0.1643835616438356,0.3333333333333333,0.36363636363636365,0.5,0.3835616438356164,0.2857142857142857,0.3076923076923077,0.625,0.0684931506849315,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.16666666666666666,,,,,,0.375,0.6666666666666666,0.125,0.125,0.5,0.4520547945205479,0.3333333333333333,0.4728438356164384,0.48947777777777784,0.487890625,0.15476190476190477,0.1780821917808219,0.04819277108433735,0.3855421686746988,9.883870967741935,24.30909090909091,0.2967032967032967,2004-12-30,0020400418,IND,,,3.0,,2.0,,,1.0,1.0,,3.0,3.0,0.6,0.6,1.0,,,,,,2.0,,1.0,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,90.0,89.0,16.0,15.0,6.0,179.0,14.0,20.0,2.0,2.0,1.0,2.0,4.0,17.0,12.0,23.0,5.0,2.0,,4.0,8.0,1.0,1.0,1.0,3.0,30.0,60.0,6.0,13.0,15.0,93.0,2.0,3.0,2.0,3.0,1.0,11.0,2.0,7.0,1.0,3.0,6.0,13.0,32.0,28.0,12.0,4.0,8.0,4.0,2.0,16.0,4.0,20.0,2.0,5.0,2.0,9.0,44.0,2.0,5.0,,11.0,19.0,2.0,32.0,7.0,39.0,,8.0,4.0,4.0,8.0,3.0,4.0,,12.0,,2.0,12.0,21.0,,1.0,23.0,1.0,6.0,5.0,8.0,,,5.0,,3.0,8.0,5.0,,82.0,13.0,16.0,2.0,0.5333333333333333,0.5714285714285714,0.6666666666666666,0.46153846153846156,0.6666666666666666,0.3333333333333333,0.46153846153846156,0.5,0.6666666666666666,0.2857142857142857,0.5342465753424658,0.8333333333333334,0.35,0.5476190476190477,0.7857142857142857,0.43333333333333335,0.1780821917808219,0.03333333333333333,0.1,,,0.6666666666666666,0.6666666666666666,,0.6551724137931034,0.16666666666666666,0.7333333333333333,0.2857142857142857,0.6818181818181818,0.1891891891891892,0.3333333333333333,0.15384615384615385,0.09090909090909091,0.25,0.3333333333333333,0.45454545454545453,0.7857142857142857,0.75,0.6923076923076923,1.0,,89.5,0.625,15.677777777777777,16.50561797752809,15.1,15.44943820224719,0.273972602739726,0.7,0.7777777777777778,0.35714285714285715,0.2328767123287671,0.23529411764705882,0.23529411764705882,0.5,0.3150684931506849,0.5217391304347826,0.5217391304347826,0.75,0.0684931506849315,0.1095890410958904,0.5,0.5,0.5,0.3333333333333333,1.0,,0.3333333333333333,0.16666666666666666,1.0,1.0,0.2,0.5,,0.3,0.3333333333333333,0.4520547945205479,0.5,0.4722664383561644,0.50071,0.43637499999999996,0.0759493670886076,0.09090909090909091,0.11827956989247312,0.13978494623655913,9.373333333333333,24.515384615384615,0.17777777777777778,2005-01-01,0020400427,NYK,,,5.0,,,,,2.0,1.0,,2.0,2.0,0.4,0.4,1.0,6.0,1.0,0.5,1.0,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,93.0,95.0,7.0,38.0,6.0,188.0,12.0,15.0,,,,,11.0,21.0,10.0,24.0,4.0,,,3.0,9.0,,,,,33.0,60.0,4.0,13.0,10.0,88.0,1.0,3.0,,,2.0,4.0,1.0,4.0,,,,2.0,40.0,26.0,9.0,,9.0,3.0,3.0,20.0,3.0,23.0,2.0,10.0,2.0,8.0,49.0,1.0,7.0,,10.0,20.0,5.0,35.0,8.0,43.0,2.0,7.0,3.0,4.0,14.0,4.0,8.0,,22.0,3.0,5.0,13.0,28.0,,5.0,13.0,,7.0,,4.0,,,1.0,,3.0,4.0,2.0,,84.0,2.0,7.0,1.0,0.6060606060606061,0.6060606060606061,0.75,0.3076923076923077,,,0.3076923076923077,0.55,0.3333333333333333,0.25,0.5342465753424658,0.3333333333333333,0.25,0.5569620253164557,0.4,0.25,0.1780821917808219,0.05,,0.09523809523809523,0.041666666666666664,0.6363636363636364,1.0,,0.6666666666666666,0.25925925925925924,0.8333333333333334,0.1111111111111111,0.7142857142857143,0.2222222222222222,,0.4,0.21428571428571427,0.16666666666666666,,0.8,0.5833333333333334,0.625,0.8181818181818182,1.0,0.06060606060606061,94.0,0.5,14.870967741935484,15.757894736842106,14.290322580645162,15.25263157894737,0.2054794520547945,0.8,0.8,0.8333333333333334,0.2876712328767123,0.5238095238095238,0.5789473684210527,0.18181818181818182,0.3287671232876712,0.4166666666666667,0.43478260869565216,0.8,0.0547945205479452,0.1232876712328767,0.3333333333333333,0.3333333333333333,0.6666666666666666,,,,,,,,,,,,,0.3835616438356164,0.3333333333333333,0.4833006849315068,0.44993333333333335,0.334075,0.08860759493670886,0.10606060606060606,0.045454545454545456,0.022727272727272728,10.448333333333332,25.407692307692308,0.07526881720430108,2005-01-04,0020400448,WAS,,,10.0,1.0,1.0,,,1.0,,1.0,1.0,1.0,0.25,0.25,1.0,3.0,,,,,,,,1.0,,,,,2004-05,2005,Regular Season,,,,
