Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,PenaltyCorner3FGM,ShortMidRangeAssists,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,OffensiveGoaltends,LongMidRangePctBlocked,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,OffFTReboundPct,OffCorner3ReboundPct,PtsUnassisted3s,HeaveAttempts,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,96.0,95.0,41.0,27.0,16.0,191.0,11.0,24.0,5.0,9.0,6.0,9.0,22.0,14.0,32.0,,3.0,,,2.0,4.0,10.0,,,2.0,7.0,35.0,78.0,4.0,13.0,25.0,107.0,11.0,17.0,,,,22.0,15.0,27.0,2.0,9.0,13.0,49.0,16.0,54.0,6.0,14.0,9.0,4.0,7.0,8.0,2.0,10.0,2.0,,2.0,6.0,22.0,2.0,16.0,9.0,16.0,2.0,27.0,18.0,45.0,3.0,8.0,7.0,1.0,8.0,1.0,8.0,4.0,,,12.0,5.0,7.0,22.0,5.0,2.0,28.0,1.0,1.0,12.0,2.0,4.0,4.0,5.0,1.0,,,,85.0,49.0,41.0,4.0,0.22857142857142856,0.2857142857142857,0.5,0.3076923076923077,,0.2222222222222222,0.3333333333333333,0.44871794871794873,0.6470588235294118,0.5555555555555556,0.45054945054945056,0.6470588235294118,0.5,0.5096153846153846,0.6470588235294118,0.5697674418604651,0.14285714285714285,0.08974358974358974,0.20833333333333334,0.09090909090909091,0.6666666666666666,1.0,0.5,0.38095238095238093,1.0,0.25,0.6097560975609756,0.36,0.46153846153846156,0.4166666666666667,0.29411764705882354,0.2,0.35714285714285715,0.75,0.5714285714285714,1.0,1.0,0.06976744186046512,95.5,0.2,14.729166666666666,15.43157894736842,14.020833333333334,14.8,0.26373626373626374,0.4583333333333333,0.5789473684210527,0.18181818181818182,0.24175824175824176,0.3516483516483517,0.4375,0.4375,0.42857142857142855,0.03296703296703297,,,,0.10989010989010989,0.4,0.4,0.5,0.5294117647058824,0.5555555555555556,,,,,,,0.25,0.6666666666666666,0.05555555555555555,0.19444444444444445,0.2857142857142857,0.4065934065934066,0.4444444444444444,0.46379611111111113,0.4824733333333333,0.4584771428571429,0.11764705882352941,0.1348314606741573,0.205607476635514,0.45794392523364486,9.924358974358976,25.784615384615385,0.4270833333333333,2004-12-14,0020400313,DAL,10.0,,,,1.0,1.0,1.0,,,,,0.45454545454545453,0.5,,,,,0.3333333333333333,6.0,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,92.0,92.0,18.0,35.0,12.0,184.0,18.0,33.0,5.0,11.0,2.0,11.0,4.0,16.0,37.0,1.0,3.0,,,1.0,2.0,7.0,,,1.0,1.0,35.0,74.0,3.0,10.0,19.0,98.0,6.0,13.0,,,5.0,17.0,4.0,17.0,1.0,2.0,10.0,21.0,46.0,24.0,3.0,8.0,7.0,2.0,4.0,23.0,1.0,24.0,,1.0,9.0,14.0,49.0,1.0,14.0,11.0,22.0,2.0,35.0,16.0,51.0,3.0,9.0,3.0,6.0,5.0,2.0,2.0,8.0,3.0,3.0,13.0,,11.0,20.0,3.0,1.0,25.0,3.0,1.0,6.0,7.0,5.0,5.0,5.0,4.0,,,,81.0,21.0,18.0,,0.6571428571428571,0.7419354838709677,0.3333333333333333,0.3,,0.5,0.3,0.47297297297297297,0.46153846153846156,0.23529411764705882,0.47023809523809523,0.46153846153846156,0.2894736842105263,0.5159574468085106,0.5333333333333333,0.42,0.11904761904761904,0.05405405405405406,0.09090909090909091,,0.38461538461538464,1.0,0.7096774193548387,0.358974358974359,0.8461538461538461,0.14285714285714285,0.75,0.32608695652173914,0.4,0.3333333333333333,0.3333333333333333,0.2,0.5,1.0,0.8125,0.8888888888888888,0.75,0.07142857142857142,92.0,0.8,16.119565217391305,15.184782608695652,15.565217391304348,14.641304347826088,0.39285714285714285,0.5454545454545454,0.6,0.5,0.047619047619047616,0.44047619047619047,0.43243243243243246,0.4444444444444444,0.875,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,0.2857142857142857,0.2857142857142857,,0.8461538461538461,0.45454545454545453,,,,,,,0.5789473684210527,0.18181818181818182,0.05263157894736842,0.05263157894736842,1.0,0.5119047619047619,0.2857142857142857,0.4832220238095238,0.5272538461538462,0.4816315789473684,0.08045977011494253,0.07792207792207792,0.17346938775510204,0.21428571428571427,9.874324324324325,25.35,0.1956521739130435,2004-12-15,0020400322,NOH,1.0,,,,1.0,,,,,,0.02702702702702703,0.25,0.25,,,1.0,0.5,,6.0,,1.0,0.2,0.1,,,,,1.0,,,2004-05,2005,Regular Season,,,,1.0
48:00,93.0,94.0,30.0,28.0,11.0,187.0,19.0,32.0,4.0,9.0,5.0,11.0,22.0,11.0,25.0,1.0,3.0,,,2.0,2.0,3.0,,,1.0,1.0,38.0,79.0,3.0,6.0,15.0,100.0,4.0,11.0,,,5.0,13.0,13.0,25.0,1.0,3.0,4.0,33.0,36.0,40.0,9.0,6.0,3.0,2.0,4.0,18.0,3.0,21.0,2.0,1.0,12.0,5.0,45.0,1.0,12.0,13.0,34.0,1.0,48.0,13.0,61.0,2.0,3.0,1.0,2.0,6.0,,3.0,6.0,,3.0,12.0,4.0,9.0,19.0,2.0,1.0,21.0,2.0,,9.0,1.0,6.0,6.0,6.0,2.0,,,,87.0,33.0,30.0,2.0,0.47368421052631576,0.5142857142857142,1.0,0.5,,0.3333333333333333,0.5,0.4810126582278481,0.36363636363636365,0.52,0.5,0.36363636363636365,0.5178571428571429,0.5319148936170213,0.5,0.532258064516129,0.07058823529411765,0.05063291139240506,0.09375,,0.5,1.0,0.7083333333333334,0.2926829268292683,0.8666666666666667,0.3333333333333333,0.746031746031746,0.29545454545454547,0.38461538461538464,0.35714285714285715,0.14285714285714285,,0.5882352941176471,0.6,0.8076923076923077,0.8571428571428571,1.0,0.05,93.5,0.3333333333333333,14.559139784946236,16.23404255319149,13.935483870967742,15.457446808510639,0.3764705882352941,0.59375,0.6551724137931034,0.631578947368421,0.25882352941176473,0.29411764705882354,0.44,0.4583333333333333,0.45454545454545453,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.8181818181818182,0.4444444444444444,,,,,,,0.39285714285714285,0.45454545454545453,0.07142857142857142,0.03571428571428571,1.0,0.4470588235294118,0.6666666666666666,0.4913758823529412,0.5280727272727272,0.5040928571428571,0.10752688172043011,0.10465116279069768,0.13,0.33,7.960759493670886,24.366666666666664,0.3225806451612903,2004-12-17,0020400337,HOU,8.0,,1.0,2.0,,,,,,,0.04,0.36363636363636365,0.36363636363636365,0.125,,,,0.5,,,1.0,0.25,0.14285714285714285,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,91.0,90.0,28.0,22.0,13.0,181.0,22.0,26.0,1.0,3.0,8.0,9.0,22.0,10.0,24.0,1.0,4.0,,,1.0,3.0,7.0,,1.0,1.0,3.0,39.0,72.0,4.0,11.0,14.0,104.0,3.0,10.0,,1.0,,6.0,11.0,22.0,1.0,4.0,5.0,30.0,52.0,26.0,12.0,4.0,7.0,3.0,6.0,26.0,4.0,30.0,3.0,1.0,13.0,9.0,64.0,2.0,12.0,7.0,24.0,4.0,35.0,16.0,51.0,1.0,8.0,6.0,2.0,8.0,2.0,6.0,7.0,,2.0,15.0,3.0,10.0,19.0,2.0,3.0,22.0,4.0,,10.0,3.0,7.0,6.0,7.0,5.0,1.0,,1.0,98.0,30.0,28.0,2.0,0.6666666666666666,0.7027027027027027,1.0,0.36363636363636365,,0.25,0.36363636363636365,0.5416666666666666,0.3,0.5,0.5421686746987951,0.2727272727272727,0.4807692307692308,0.5652173913043478,0.25,0.5172413793103449,0.13253012048192772,0.08333333333333333,0.07692307692307693,0.18181818181818182,0.5333333333333333,1.0,0.6666666666666666,0.375,0.7777777777777778,0.2857142857142857,0.6888888888888889,0.358974358974359,0.25,0.6,0.15384615384615385,0.25,0.6153846153846154,0.8,0.6153846153846154,0.8571428571428571,0.5,0.030303030303030304,90.5,0.7142857142857143,16.285714285714285,15.533333333333333,14.934065934065934,14.811111111111112,0.3132530120481928,0.8461538461538461,0.9166666666666666,0.5909090909090909,0.26506024096385544,0.2891566265060241,0.4166666666666667,0.4166666666666667,0.9,0.04819277108433735,0.25,0.25,1.0,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.2727272727272727,0.3333333333333333,,,,0.09090909090909091,,,0.34615384615384615,0.8888888888888888,0.038461538461538464,0.11538461538461539,0.3333333333333333,0.4457831325301205,0.42857142857142855,0.4679337349397591,0.46247999999999995,0.4556326923076923,0.11235955056179775,0.1282051282051282,0.057692307692307696,0.28846153846153844,8.926388888888889,24.254545454545454,0.3076923076923077,2004-12-18,0020400347,SAS,7.0,,4.0,1.0,5.0,,,,1.0,,,0.3181818181818182,0.3888888888888889,0.5714285714285714,,2.0,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,99.0,98.0,31.0,30.0,19.0,197.0,12.0,20.0,5.0,8.0,3.0,5.0,27.0,13.0,26.0,,,,,,4.0,10.0,,2.0,,,30.0,73.0,4.0,10.0,31.0,103.0,7.0,17.0,,2.0,3.0,17.0,8.0,22.0,,,18.0,34.0,30.0,30.0,12.0,6.0,10.0,4.0,9.0,15.0,4.0,19.0,4.0,,5.0,7.0,42.0,2.0,23.0,6.0,21.0,2.0,29.0,27.0,56.0,1.0,6.0,3.0,3.0,9.0,1.0,2.0,13.0,,7.0,22.0,7.0,9.0,27.0,5.0,5.0,45.0,3.0,,13.0,11.0,1.0,1.0,2.0,2.0,,,1.0,86.0,34.0,31.0,7.0,0.5,0.5555555555555556,1.0,0.4,,,0.4,0.410958904109589,0.4117647058823529,0.36363636363636365,0.43373493975903615,0.3684210526315789,0.36363636363636365,0.4951923076923077,0.38636363636363635,0.4857142857142857,0.12048192771084337,0.1232876712328767,0.2,0.18518518518518517,0.4090909090909091,1.0,0.6774193548387096,0.5476190476190477,0.6,0.3333333333333333,0.6585365853658537,0.5208333333333334,0.5,0.5714285714285714,0.5384615384615384,0.3333333333333333,0.5,0.2,0.8888888888888888,0.5,1.0,0.02564102564102564,98.5,1.0,14.555555555555555,14.683673469387756,13.11111111111111,14.193877551020408,0.24096385542168675,0.6,0.75,0.4166666666666667,0.3253012048192771,0.3132530120481928,0.5,0.5,0.5384615384615384,,,,,0.12048192771084337,0.4,0.4,1.0,0.42105263157894735,0.625,,,,0.10526315789473684,,,0.22727272727272727,0.6,,,,0.3614457831325301,0.4,0.44078313253012047,0.442425,0.3986227272727273,0.13978494623655913,0.1566265060240964,0.1650485436893204,0.3300970873786408,9.634246575342464,26.389999999999997,0.31313131313131315,2004-12-20,0020400359,WAS,5.0,,3.0,4.0,4.0,1.0,,,,,,0.18518518518518517,0.22727272727272727,0.6,,2.0,0.3333333333333333,,,,,0.2,,,,,,,,,2004-05,2005,Regular Season,1.0,,,1.0
48:00,93.0,94.0,32.0,35.0,12.0,187.0,22.0,28.0,5.0,5.0,5.0,8.0,13.0,7.0,15.0,1.0,6.0,,,2.0,2.0,10.0,,2.0,1.0,5.0,33.0,56.0,3.0,16.0,24.0,99.0,6.0,7.0,,2.0,1.0,13.0,5.0,14.0,1.0,7.0,14.0,27.0,36.0,30.0,9.0,6.0,10.0,2.0,4.0,18.0,3.0,21.0,2.0,1.0,13.0,4.0,45.0,4.0,7.0,6.0,25.0,3.0,34.0,12.0,46.0,3.0,5.0,2.0,3.0,11.0,3.0,6.0,10.0,,5.0,21.0,6.0,13.0,26.0,1.0,1.0,28.0,3.0,,8.0,6.0,9.0,6.0,9.0,6.0,,,1.0,86.0,27.0,32.0,5.0,0.5454545454545454,0.6,1.0,0.1875,,0.14285714285714285,0.1875,0.5892857142857143,0.8571428571428571,0.35714285714285715,0.5208333333333334,0.6666666666666666,0.30952380952380953,0.5892857142857143,0.65,0.48214285714285715,0.2222222222222222,0.07142857142857142,0.03571428571428571,0.23076923076923078,0.5238095238095238,0.6,0.7575757575757576,0.3181818181818182,0.6666666666666666,0.3076923076923077,0.7380952380952381,0.3142857142857143,0.5,0.2222222222222222,0.2857142857142857,0.25,0.5,0.75,0.9230769230769231,0.4,1.0,0.0967741935483871,93.5,0.6666666666666666,16.56989247311828,14.24468085106383,15.913978494623656,13.702127659574469,0.3888888888888889,0.7857142857142857,0.8148148148148148,0.5909090909090909,0.18055555555555555,0.20833333333333334,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.08333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.1388888888888889,0.2,0.2,1.0,0.5555555555555556,1.0,,,,0.2222222222222222,,,0.38095238095238093,0.625,0.09523809523809523,0.23809523809523808,0.2,0.6111111111111112,0.2,0.47401666666666664,0.5025000000000001,0.47205714285714284,0.11538461538461539,0.13114754098360656,0.13131313131313133,0.2727272727272727,7.567857142857143,25.29375,0.34408602150537637,2004-12-22,0020400375,MEM,4.0,,1.0,1.0,2.0,,,,3.0,,,0.3076923076923077,0.4,0.25,,1.0,0.5,0.4,,,1.0,0.4,0.058823529411764705,,,,,,,,2004-05,2005,Regular Season,,,,2.0
48:00,95.0,94.0,18.0,12.0,12.0,189.0,15.0,25.0,2.0,5.0,4.0,4.0,11.0,13.0,31.0,2.0,5.0,1.0,1.0,,3.0,9.0,1.0,1.0,1.0,2.0,32.0,67.0,5.0,14.0,15.0,94.0,4.0,8.0,2.0,2.0,,14.0,9.0,10.0,1.0,2.0,8.0,29.0,36.0,28.0,15.0,6.0,9.0,3.0,,18.0,5.0,23.0,3.0,2.0,7.0,10.0,51.0,3.0,9.0,8.0,20.0,4.0,32.0,12.0,44.0,1.0,10.0,4.0,6.0,10.0,3.0,5.0,8.0,1.0,5.0,18.0,1.0,6.0,18.0,1.0,1.0,20.0,2.0,1.0,9.0,2.0,3.0,1.0,3.0,1.0,,,,80.0,29.0,18.0,4.0,0.5625,0.6206896551724138,1.0,0.35714285714285715,1.0,0.5,0.35714285714285715,0.47761194029850745,0.5,0.9,0.4876543209876543,0.7,0.875,0.5166666666666667,0.7,0.8055555555555556,0.1728395061728395,,,,0.5555555555555556,1.0,0.5714285714285714,0.2571428571428571,0.8888888888888888,0.3333333333333333,0.6363636363636364,0.2727272727272727,0.3,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5,0.5789473684210527,1.0,0.8333333333333334,0.022727272727272728,94.5,0.3333333333333333,14.305263157894737,16.180851063829788,13.663157894736843,15.22340425531915,0.30864197530864196,0.6,0.6,0.4666666666666667,0.13580246913580246,0.38271604938271603,0.41935483870967744,0.41935483870967744,0.7692307692307693,0.06172839506172839,0.4,0.4,1.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.5,0.4,0.1,1.0,1.0,0.1,1.0,1.0,0.3333333333333333,1.0,,0.16666666666666666,0.5,0.48148148148148145,0.3333333333333333,0.48628333333333335,0.5176166666666666,0.42983333333333335,0.10227272727272728,0.12162162162162163,0.14893617021276595,0.30851063829787234,10.640298507462687,24.285714285714285,0.18947368421052632,2004-12-26,0020400391,SAC,4.0,,1.0,,2.0,,,,2.0,,,0.36363636363636365,0.36363636363636365,0.25,,,,0.3333333333333333,,,,,,,,,,,1.0,,2004-05,2005,Regular Season,,,,
48:00,95.0,94.0,20.0,53.0,14.0,189.0,21.0,30.0,2.0,5.0,2.0,2.0,13.0,15.0,37.0,,,,,,2.0,9.0,1.0,1.0,2.0,6.0,42.0,80.0,2.0,9.0,11.0,101.0,6.0,9.0,1.0,1.0,2.0,17.0,8.0,12.0,2.0,6.0,3.0,25.0,62.0,22.0,6.0,4.0,8.0,2.0,3.0,31.0,2.0,33.0,2.0,,15.0,13.0,68.0,3.0,11.0,4.0,25.0,4.0,33.0,15.0,48.0,,5.0,2.0,3.0,6.0,2.0,5.0,11.0,,1.0,17.0,3.0,11.0,29.0,3.0,2.0,20.0,6.0,2.0,11.0,1.0,7.0,4.0,7.0,4.0,,,,84.0,25.0,20.0,8.0,0.7380952380952381,0.775,1.0,0.2222222222222222,1.0,0.3333333333333333,0.25,0.525,0.6666666666666666,0.6666666666666666,0.5056179775280899,0.75,0.6111111111111112,0.5263157894736842,0.7727272727272727,0.5952380952380952,0.10112359550561797,0.0375,0.03333333333333333,0.07692307692307693,0.35294117647058826,1.0,0.7575757575757576,0.2894736842105263,0.3333333333333333,0.6,0.6444444444444445,0.32558139534883723,0.5555555555555556,0.2857142857142857,0.18181818181818182,0.6,0.5,1.0,0.7777777777777778,0.42857142857142855,0.2,,94.5,0.5714285714285714,16.05263157894737,14.414893617021276,15.326315789473684,13.76595744680851,0.33707865168539325,0.7,0.7241379310344828,0.7142857142857143,0.14606741573033707,0.4157303370786517,0.40540540540540543,0.4166666666666667,0.8666666666666667,,,,,0.10112359550561797,0.2222222222222222,0.2222222222222222,1.0,0.5,0.4,,,,0.1,1.0,1.0,0.1111111111111111,1.0,,0.3333333333333333,0.3333333333333333,0.43820224719101125,0.25,0.43461704545454544,0.473775,0.40006764705882353,0.11702127659574468,0.12941176470588237,0.16831683168316833,0.24752475247524752,10.446250000000001,31.577777777777776,0.21052631578947367,2004-12-27,0020400400,DEN,6.0,,3.0,2.0,4.0,,,1.0,2.0,,0.02702702702702703,0.46153846153846156,0.5,0.5,,1.0,0.16666666666666666,,,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,103.0,103.0,24.0,34.0,6.0,206.0,18.0,27.0,2.0,3.0,5.0,8.0,18.0,6.0,12.0,5.0,12.0,,,3.0,4.0,14.0,,1.0,,2.0,31.0,57.0,9.0,26.0,16.0,105.0,3.0,7.0,,1.0,,6.0,8.0,13.0,1.0,5.0,6.0,25.0,34.0,28.0,24.0,2.0,13.0,4.0,4.0,17.0,8.0,25.0,3.0,5.0,9.0,6.0,58.0,3.0,5.0,10.0,26.0,3.0,39.0,8.0,47.0,1.0,10.0,3.0,7.0,7.0,4.0,4.0,13.0,,3.0,20.0,4.0,9.0,30.0,2.0,6.0,20.0,1.0,1.0,5.0,5.0,3.0,1.0,3.0,2.0,1.0,1.0,,99.0,25.0,24.0,5.0,0.5483870967741935,0.5666666666666667,0.8888888888888888,0.34615384615384615,,0.2,0.36,0.543859649122807,0.42857142857142855,0.6153846153846154,0.536144578313253,0.375,0.5277777777777778,0.5706521739130435,0.375,0.5952380952380952,0.3132530120481928,0.07017543859649122,0.1111111111111111,0.05555555555555555,0.35,1.0,0.7647058823529411,0.19230769230769232,0.9090909090909091,0.1875,0.8,0.19047619047619047,0.3333333333333333,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.7272727272727273,0.8,0.7777777777777778,1.0,0.8333333333333334,0.02631578947368421,103.0,0.6666666666666666,14.62135922330097,13.339805825242719,14.029126213592233,12.83495145631068,0.3253012048192771,0.6666666666666666,0.75,0.5,0.21686746987951808,0.14457831325301204,0.5,0.5,1.0,0.14457831325301204,0.4166666666666667,0.4166666666666667,1.0,0.1686746987951807,0.2857142857142857,0.2857142857142857,0.75,0.375,0.6666666666666666,,,,0.125,,,0.4444444444444444,0.625,0.16666666666666666,0.1111111111111111,,0.6385542168674698,0.3076923076923077,0.4857225609756098,0.43465,0.5196222222222222,0.05747126436781609,0.08196721311475409,0.05714285714285714,0.23809523809523808,7.271929824561403,25.465384615384615,0.23300970873786409,2004-12-29,0020400416,TOR,7.0,1.0,2.0,,,,,,2.0,,,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.3333333333333333,,,,3.0,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,95.0,95.0,39.0,43.0,10.0,190.0,19.0,36.0,3.0,6.0,9.0,16.0,9.0,7.0,20.0,1.0,3.0,,,,3.0,8.0,,1.0,1.0,2.0,30.0,65.0,4.0,11.0,25.0,97.0,3.0,7.0,,1.0,3.0,9.0,12.0,23.0,1.0,2.0,16.0,43.0,40.0,20.0,12.0,2.0,8.0,3.0,8.0,20.0,4.0,24.0,3.0,1.0,12.0,6.0,52.0,1.0,10.0,12.0,28.0,3.0,43.0,11.0,54.0,,4.0,2.0,2.0,6.0,,2.0,6.0,,4.0,12.0,5.0,6.0,23.0,2.0,2.0,39.0,3.0,,11.0,10.0,8.0,7.0,9.0,6.0,,,,88.0,43.0,39.0,5.0,0.6666666666666666,0.6896551724137931,1.0,0.36363636363636365,,0.5,0.36363636363636365,0.46153846153846156,0.42857142857142855,0.5217391304347826,0.47368421052631576,0.375,0.54,0.5159574468085106,0.4090909090909091,0.5657894736842105,0.14473684210526316,0.12307692307692308,0.2222222222222222,,0.5,0.75,0.717948717948718,0.29411764705882354,0.6666666666666666,0.16666666666666666,0.7017543859649122,0.275,0.35294117647058826,0.2,0.25,,0.6470588235294118,1.0,0.75,0.7142857142857143,0.5,,95.0,0.6666666666666666,13.221052631578948,17.094736842105263,12.74736842105263,15.76842105263158,0.47368421052631576,0.5277777777777778,0.6785714285714286,0.631578947368421,0.11842105263157894,0.2631578947368421,0.35,0.35,0.8571428571428571,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.10526315789473684,0.375,0.375,1.0,0.75,0.5,,,,0.125,,,0.64,0.5625,,0.08,0.5,0.618421052631579,0.375,0.5045611842105263,0.5187785714285714,0.51566,0.13095238095238096,0.1506849315068493,0.09278350515463918,0.44329896907216493,6.406153846153845,25.136363636363637,0.4105263157894737,2005-01-01,0020400431,POR,4.0,,2.0,1.0,,1.0,1.0,1.0,,,,0.4444444444444444,0.4444444444444444,0.5,,,,0.5,,,,0.3333333333333333,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
