Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedShortMidRange,RecoveredBlocks,3SecondViolations,LongMidRangePctBlocked,BlocksRecoveredPct,Corner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,Corner3Assists,FTOffRebounds,OffFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn
48:00,83.0,83.0,23.0,25.0,9.0,166.0,9.0,20.0,2.0,5.0,4.0,5.0,6.0,14.0,11.0,20.0,1.0,,6.0,17.0,,5.0,26.0,54.0,6.0,18.0,17.0,87.0,4.0,8.0,11.0,7.0,12.0,,5.0,10.0,24.0,28.0,24.0,18.0,6.0,16.0,6.0,5.0,14.0,6.0,20.0,6.0,6.0,2.0,6.0,46.0,3.0,9.0,5.0,24.0,1.0,30.0,13.0,43.0,1.0,9.0,6.0,3.0,4.0,3.0,2.0,8.0,,2.0,1.0,12.0,2.0,2.0,7.0,22.0,,1.0,3.0,25.0,1.0,,9.0,4.0,5.0,4.0,5.0,1.0,,76.0,24.0,23.0,3.0,0.5384615384615384,0.6086956521739131,1.0,0.3333333333333333,,0.35294117647058826,0.48148148148148145,0.5,0.5833333333333334,0.4861111111111111,0.5,0.4117647058823529,0.5178571428571429,0.5,0.48,0.25,0.09259259259259259,0.25,,0.3333333333333333,1.0,0.6857142857142857,0.32142857142857145,0.7142857142857143,0.2727272727272727,0.6904761904761905,0.3076923076923077,0.45454545454545453,0.25,0.2222222222222222,0.3,0.6666666666666666,1.0,0.6363636363636364,0.8333333333333334,,0.029411764705882353,83.0,16.228915662650603,18.46987951807229,15.265060240963855,16.83132530120482,0.2777777777777778,0.45,0.6,0.6666666666666666,0.19444444444444445,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2777777777777778,0.55,0.55,0.5454545454545454,0.013888888888888888,0.2361111111111111,0.35294117647058826,0.35294117647058826,1.0,0.45454545454545453,0.4,0.29411764705882354,0.8,,0.29411764705882354,,0.5277777777777778,0.375,0.48765070422535206,0.5108555555555555,0.504371875,0.1125,0.14516129032258066,0.12643678160919541,0.27586206896551724,8.883333333333333,26.98888888888889,0.27710843373493976,2004-11-02,0020400001,DET,,,1.0,1.0,4.0,,,0.8,,,3.0,3.0,,1.0,0.2,,,,,0.2727272727272727,,,1.0,1.0,,0.3333333333333333,,,0.3333333333333333,1.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,88.0,89.0,13.0,11.0,13.0,177.0,8.0,16.0,3.0,5.0,1.0,2.0,10.0,22.0,11.0,21.0,3.0,,5.0,15.0,,1.0,29.0,59.0,6.0,18.0,19.0,95.0,4.0,8.0,15.0,5.0,9.0,,1.0,13.0,23.0,32.0,26.0,18.0,6.0,15.0,5.0,2.0,16.0,6.0,22.0,5.0,5.0,3.0,8.0,50.0,3.0,10.0,9.0,19.0,1.0,29.0,14.0,43.0,1.0,8.0,5.0,3.0,4.0,1.0,3.0,9.0,,1.0,2.0,13.0,1.0,,11.0,16.0,,,2.0,26.0,2.0,,9.0,5.0,2.0,1.0,2.0,,,80.0,23.0,13.0,,0.5517241379310345,0.6153846153846154,1.0,0.3333333333333333,,0.3333333333333333,0.4915254237288136,0.5,0.5555555555555556,0.4935064935064935,0.5,0.5,0.5337078651685393,0.5769230769230769,0.71875,0.23376623376623376,0.03389830508474576,0.0625,0.045454545454545456,0.3076923076923077,1.0,0.7307692307692307,0.3333333333333333,0.8181818181818182,0.25,0.7567567567567568,0.30952380952380953,0.5,0.3333333333333333,0.2,0.2,0.25,0.7777777777777778,0.8461538461538461,0.8571428571428571,0.75,0.025,88.5,16.03409090909091,16.50561797752809,14.727272727272727,16.269662921348313,0.2077922077922078,0.5,0.5333333333333333,0.625,0.2857142857142857,0.45454545454545453,0.47619047619047616,0.3,0.2727272727272727,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.03896103896103896,0.19480519480519481,0.3333333333333333,0.3333333333333333,1.0,0.45454545454545453,0.6,0.2,0.5,,0.1,,0.44155844155844154,0.3333333333333333,0.4716707792207792,0.5022166666666666,0.44579500000000005,0.10714285714285714,0.13636363636363635,0.15789473684210525,0.24210526315789474,10.24406779661017,24.827777777777776,0.14772727272727273,2004-11-03,0020400004,TOR,4.0,,,,1.0,2.0,,0.5,1.0,,3.0,3.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.2727272727272727,,,1.0,1.0,1.0,0.3333333333333333,0.5,,0.3333333333333333,1.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,,,
48:00,86.0,86.0,39.0,25.0,16.0,172.0,9.0,22.0,1.0,6.0,5.0,9.0,5.0,20.0,6.0,14.0,3.0,1.0,5.0,15.0,1.0,6.0,20.0,56.0,6.0,18.0,23.0,81.0,2.0,9.0,10.0,9.0,22.0,2.0,7.0,15.0,39.0,22.0,18.0,15.0,2.0,14.0,5.0,9.0,11.0,5.0,16.0,4.0,4.0,1.0,6.0,37.0,3.0,13.0,5.0,19.0,3.0,27.0,18.0,45.0,1.0,10.0,8.0,2.0,6.0,2.0,3.0,12.0,2.0,3.0,3.0,18.0,3.0,9.0,11.0,22.0,,1.0,2.0,29.0,3.0,2.0,12.0,3.0,6.0,2.0,6.0,,,71.0,39.0,39.0,1.0,0.55,0.5789473684210527,0.8333333333333334,0.3333333333333333,0.2857142857142857,0.35294117647058826,0.35714285714285715,0.2222222222222222,0.4090909090909091,0.3918918918918919,0.2692307692307692,0.41379310344827586,0.45930232558139533,0.3333333333333333,0.5277777777777778,0.24324324324324326,0.16071428571428573,0.2727272727272727,0.15,0.3333333333333333,1.0,0.6129032258064516,0.3611111111111111,0.8333333333333334,0.2727272727272727,0.6486486486486487,0.3404255319148936,0.3076923076923077,0.4,0.375,0.3333333333333333,0.625,0.625,0.6,1.0,0.5,0.02631578947368421,86.0,15.69767441860465,17.790697674418606,14.325581395348838,17.011627906976745,0.2972972972972973,0.4090909090909091,0.5625,0.4444444444444444,0.2702702702702703,0.25,0.29411764705882354,0.2,0.1891891891891892,0.42857142857142855,0.42857142857142855,1.0,0.04054054054054054,0.20270270270270271,0.3333333333333333,0.3333333333333333,0.8,0.46153846153846156,0.16666666666666666,0.3103448275862069,0.5555555555555556,0.034482758620689655,0.20689655172413793,0.16666666666666666,0.5405405405405406,0.35714285714285715,0.48943287671232877,0.5262681818181818,0.4943410714285714,0.14457831325301204,0.18461538461538463,0.12345679012345678,0.48148148148148145,7.426785714285714,25.772222222222222,0.45348837209302323,2004-11-05,0020400023,MEM,3.0,3.0,1.0,3.0,3.0,,,0.5,1.0,1.0,4.0,4.0,1.0,2.0,0.4,0.3333333333333333,0.3333333333333333,1.0,,0.3076923076923077,1.0,,1.0,1.0,1.0,0.25,,,0.25,1.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,2.0,,,
53:00,95.0,96.0,28.0,20.0,19.0,191.0,8.0,18.0,3.0,8.0,3.0,4.0,5.0,18.0,18.0,45.0,3.0,1.0,5.0,12.0,,1.0,31.0,81.0,5.0,15.0,24.0,101.0,5.0,14.0,17.0,11.0,26.0,,2.0,10.0,32.0,38.0,24.0,12.0,4.0,11.0,5.0,5.0,19.0,4.0,23.0,4.0,1.0,3.0,15.0,50.0,2.0,20.0,15.0,23.0,2.0,40.0,22.0,62.0,3.0,4.0,3.0,1.0,7.0,1.0,3.0,3.0,1.0,4.0,,10.0,3.0,4.0,10.0,21.0,1.0,,,28.0,3.0,1.0,13.0,2.0,4.0,3.0,4.0,,,84.0,32.0,28.0,2.0,0.6129032258064516,0.6551724137931034,0.8,0.3333333333333333,,0.35714285714285715,0.38271604938271603,0.35714285714285715,0.4230769230769231,0.4010416666666667,0.42105263157894735,0.39285714285714285,0.46296296296296297,0.4473684210526316,0.4696969696969697,0.15625,0.06172839506172839,0.1111111111111111,0.16666666666666666,0.7,0.5,0.7666666666666667,0.40816326530612246,0.8823529411764706,0.2222222222222222,0.8085106382978723,0.3793103448275862,0.4,0.6153846153846154,0.3076923076923077,0.16666666666666666,0.75,0.6,0.875,1.0,0.7142857142857143,0.05660377358490566,86.49056603773585,15.642105263157895,17.645833333333332,14.073684210526316,16.375,0.1875,0.4444444444444444,0.5,0.125,0.1875,0.2777777777777778,0.3333333333333333,0.6,0.46875,0.4,0.4,0.8333333333333334,0.03125,0.125,0.4166666666666667,0.4166666666666667,0.8,0.42105263157894735,0.375,0.14285714285714285,0.75,0.03571428571428571,0.03571428571428571,,0.34375,0.45454545454545453,0.45027,0.4885235294117647,0.42077407407407413,0.12264150943396226,0.14285714285714285,0.16831683168316833,0.31683168316831684,12.25679012345679,28.166666666666668,0.29473684210526313,2004-11-06,0020400038,SAC,1.0,3.0,1.0,,3.0,,,0.75,,,3.0,5.0,,,,,,,,0.15789473684210525,,2.0,2.0,2.0,1.0,0.4,0.3333333333333333,0.10526315789473684,0.6666666666666666,0.5,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,94.0,94.0,24.0,34.0,4.0,188.0,11.0,22.0,1.0,2.0,2.0,4.0,4.0,8.0,8.0,24.0,5.0,1.0,3.0,7.0,,1.0,23.0,54.0,4.0,12.0,29.0,87.0,2.0,4.0,4.0,4.0,10.0,,2.0,15.0,23.0,30.0,16.0,12.0,2.0,7.0,3.0,2.0,15.0,4.0,19.0,3.0,6.0,3.0,6.0,42.0,1.0,3.0,5.0,20.0,,25.0,4.0,29.0,,15.0,9.0,6.0,7.0,2.0,6.0,9.0,,1.0,,16.0,,3.0,5.0,26.0,,4.0,5.0,34.0,1.0,1.0,14.0,3.0,2.0,1.0,2.0,,,83.0,23.0,24.0,4.0,0.6521739130434783,0.6818181818181818,1.0,0.3333333333333333,,0.3333333333333333,0.42592592592592593,0.5,0.4,0.4393939393939394,0.5,0.3333333333333333,0.524390243902439,0.5,0.5476190476190477,0.18181818181818182,0.037037037037037035,0.045454545454545456,0.125,0.4375,,0.6896551724137931,0.0967741935483871,0.7142857142857143,0.14285714285714285,0.6944444444444444,0.10526315789473684,0.18181818181818182,,0.0625,,0.6428571428571429,0.6,0.8,0.6,1.0,,94.0,13.904255319148936,16.73404255319149,13.702127659574469,16.148936170212767,0.3333333333333333,0.5,0.5238095238095238,0.5454545454545454,0.12121212121212122,0.5,0.5714285714285714,0.75,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.75,0.07575757575757576,0.10606060606060606,0.42857142857142855,0.42857142857142855,1.0,0.5,0.5,0.3333333333333333,0.5,0.08333333333333333,0.08333333333333333,,0.5151515151515151,0.42857142857142855,0.4948553846153846,0.5155333333333333,0.4649090909090909,0.17721518987341772,0.208955223880597,0.04597701149425287,0.26436781609195403,9.027777777777779,25.575,0.2553191489361702,2004-11-09,0020400056,MEM,,,,1.0,2.0,,,1.0,1.0,,,,1.0,,,0.2,0.2,1.0,,,,,,,,,0.25,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,88.0,89.0,40.0,27.0,11.0,177.0,6.0,11.0,1.0,3.0,3.0,7.0,9.0,19.0,14.0,29.0,1.0,,4.0,12.0,4.0,6.0,29.0,59.0,4.0,13.0,26.0,96.0,3.0,5.0,11.0,13.0,26.0,4.0,6.0,13.0,51.0,36.0,22.0,12.0,4.0,12.0,4.0,1.0,18.0,4.0,22.0,4.0,5.0,3.0,10.0,48.0,1.0,11.0,4.0,23.0,4.0,31.0,12.0,43.0,,7.0,5.0,2.0,5.0,1.0,3.0,9.0,,2.0,4.0,14.0,3.0,8.0,10.0,21.0,,,2.0,33.0,2.0,1.0,12.0,5.0,2.0,,2.0,2.0,,85.0,51.0,40.0,2.0,0.6206896551724138,0.6666666666666666,1.0,0.3076923076923077,0.6666666666666666,0.3076923076923077,0.4915254237288136,0.6,0.5,0.4861111111111111,0.6,0.59375,0.5459770114942529,0.5555555555555556,0.6538461538461539,0.18055555555555555,0.01694915254237288,,0.05263157894736842,0.35714285714285715,1.0,0.6764705882352942,0.36666666666666664,0.6666666666666666,0.125,0.675,0.3157894736842105,0.4,0.6,0.2,,0.75,0.6153846153846154,0.6923076923076923,0.6,1.0,,88.5,15.727272727272727,16.808988764044944,14.988636363636363,15.92134831460674,0.1527777777777778,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.2638888888888889,0.47368421052631576,0.5,0.3333333333333333,0.4027777777777778,0.4827586206896552,0.4827586206896552,0.7142857142857143,0.013888888888888888,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6,0.3333333333333333,0.21875,0.42857142857142855,,0.1875,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.43856249999999997,0.48746,0.449225,0.14634146341463414,0.17391304347826086,0.11458333333333333,0.53125,11.722033898305085,25.66923076923077,0.45454545454545453,2004-11-11,0020400070,MIN,5.0,,,2.0,1.0,1.0,,0.5,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,90.0,90.0,29.0,27.0,10.0,180.0,7.0,13.0,,2.0,,1.0,7.0,12.0,11.0,27.0,4.0,,4.0,15.0,,2.0,25.0,52.0,4.0,19.0,22.0,84.0,1.0,4.0,6.0,4.0,13.0,,2.0,11.0,19.0,22.0,28.0,12.0,,14.0,4.0,2.0,11.0,4.0,15.0,4.0,4.0,,7.0,34.0,3.0,6.0,11.0,28.0,,39.0,10.0,49.0,,3.0,3.0,,10.0,3.0,6.0,7.0,1.0,4.0,,17.0,3.0,8.0,7.0,22.0,,1.0,2.0,29.0,4.0,1.0,11.0,5.0,7.0,5.0,7.0,,,78.0,19.0,29.0,5.0,0.44,0.44,1.0,0.21052631578947367,,0.2222222222222222,0.4807692307692308,0.25,0.3076923076923077,0.43661971830985913,0.4166666666666667,0.26666666666666666,0.5060240963855421,0.42857142857142855,0.4318181818181818,0.2676056338028169,0.038461538461538464,0.07692307692307693,0.08333333333333333,0.5882352941176471,,0.7777777777777778,0.2222222222222222,0.7857142857142857,0.21428571428571427,0.78,0.21951219512195122,0.16666666666666666,0.2,0.25,0.2,0.7,0.7692307692307693,0.8461538461538461,0.8181818181818182,0.6666666666666666,,90.0,16.6,15.4,15.6,14.88888888888889,0.18309859154929578,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.16901408450704225,0.5833333333333334,0.6363636363636364,,0.38028169014084506,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.056338028169014086,0.2112676056338028,0.26666666666666666,0.26666666666666666,1.0,0.3333333333333333,,0.06666666666666667,,,0.13333333333333333,,0.4507042253521127,0.2857142857142857,0.4653914285714285,0.5321,0.4038233333333333,0.14102564102564102,0.1864406779661017,0.07142857142857142,0.2261904761904762,11.651923076923076,26.942105263157895,0.32222222222222224,2004-11-13,0020400087,LAL,1.0,,1.0,1.0,2.0,,,0.2857142857142857,,,2.0,2.0,,1.0,0.3333333333333333,,,,,0.3333333333333333,,,1.0,1.0,1.0,0.5,0.25,,0.5,1.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,84.0,85.0,19.0,22.0,17.0,169.0,7.0,21.0,4.0,8.0,,1.0,3.0,17.0,11.0,27.0,3.0,1.0,,7.0,,1.0,21.0,65.0,2.0,10.0,21.0,69.0,8.0,16.0,19.0,2.0,9.0,1.0,2.0,9.0,16.0,20.0,22.0,6.0,8.0,6.0,,6.0,10.0,2.0,12.0,,2.0,1.0,7.0,26.0,4.0,17.0,5.0,29.0,3.0,37.0,21.0,58.0,4.0,4.0,2.0,2.0,10.0,1.0,4.0,10.0,1.0,6.0,1.0,20.0,2.0,5.0,7.0,24.0,,1.0,4.0,25.0,2.0,1.0,8.0,5.0,8.0,4.0,8.0,,,50.0,16.0,19.0,3.0,0.47619047619047616,0.5882352941176471,1.0,0.2,0.5,0.2222222222222222,0.3230769230769231,0.5,0.2222222222222222,0.32,0.4444444444444444,0.3181818181818182,0.3953488372093023,0.5,0.47058823529411764,0.13333333333333333,0.09230769230769231,0.09523809523809523,0.17647058823529413,0.5,1.0,0.8055555555555556,0.38636363636363635,1.0,0.5714285714285714,0.8292682926829268,0.4117647058823529,0.42857142857142855,0.5714285714285714,0.1875,0.5,0.875,0.875,0.6666666666666666,1.0,1.0,0.08888888888888889,84.5,17.095238095238095,16.988235294117647,15.678571428571429,16.223529411764705,0.28,0.3333333333333333,0.3684210526315789,0.2857142857142857,0.22666666666666666,0.17647058823529413,0.21428571428571427,0.3333333333333333,0.36,0.4074074074074074,0.4230769230769231,0.6363636363636364,0.04,0.09333333333333334,,,,0.4444444444444444,0.5,0.09090909090909091,,0.09090909090909091,0.09090909090909091,,0.41333333333333333,,0.4645297297297297,0.50671875,0.4373590909090909,0.09876543209876543,0.11267605633802817,0.2753623188405797,0.2318840579710145,9.927692307692308,26.8,0.2261904761904762,2004-11-15,0020400097,NJN,3.0,,1.0,4.0,7.0,1.0,0.037037037037037035,0.875,2.0,1.0,2.0,2.0,2.0,,,0.6666666666666666,0.6666666666666666,1.0,,0.1111111111111111,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,93.0,92.0,17.0,7.0,8.0,185.0,20.0,25.0,3.0,4.0,4.0,6.0,7.0,19.0,6.0,21.0,2.0,,2.0,8.0,,1.0,33.0,65.0,2.0,10.0,16.0,88.0,4.0,7.0,10.0,5.0,8.0,,1.0,7.0,17.0,38.0,28.0,6.0,4.0,7.0,2.0,4.0,19.0,2.0,21.0,2.0,12.0,2.0,5.0,44.0,,10.0,14.0,19.0,,33.0,10.0,43.0,,9.0,7.0,2.0,9.0,,3.0,7.0,,6.0,2.0,16.0,1.0,5.0,3.0,14.0,,,1.0,26.0,,,7.0,6.0,2.0,,2.0,,,78.0,17.0,17.0,3.0,0.5757575757575758,0.6129032258064516,1.0,0.2,,0.2222222222222222,0.5076923076923077,0.5714285714285714,0.625,0.48,0.5,0.5555555555555556,0.5,0.5555555555555556,0.5666666666666667,0.13333333333333333,0.06153846153846154,0.12,0.05263157894736842,0.5625,,0.8636363636363636,0.3125,0.875,,0.868421052631579,0.2564102564102564,0.2,0.4166666666666667,0.26666666666666666,,0.8,0.5,0.9333333333333333,0.8,1.0,,92.5,15.35483870967742,15.782608695652174,14.602150537634408,15.728260869565217,0.3333333333333333,0.8,0.9090909090909091,0.6,0.25333333333333335,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.28,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.02666666666666667,0.10666666666666667,0.25,0.25,1.0,0.5,0.75,0.6666666666666666,0.6666666666666666,,0.1111111111111111,,0.4666666666666667,0.2857142857142857,0.48160945945945943,0.5117125,0.5432166666666667,0.08536585365853659,0.09722222222222222,0.11363636363636363,0.19318181818181818,8.044615384615383,27.089999999999996,0.1827956989247312,2004-11-16,0020400100,ATL,2.0,,1.0,1.0,1.0,1.0,,0.5,,,1.0,1.0,,,,,,,,0.125,,,,,1.0,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,,,
48:00,89.0,89.0,24.0,23.0,13.0,178.0,7.0,12.0,2.0,4.0,2.0,5.0,5.0,15.0,16.0,37.0,6.0,1.0,6.0,17.0,1.0,5.0,28.0,64.0,7.0,23.0,16.0,93.0,5.0,8.0,16.0,12.0,20.0,1.0,6.0,4.0,31.0,42.0,14.0,18.0,4.0,16.0,6.0,4.0,21.0,6.0,27.0,5.0,3.0,2.0,16.0,60.0,3.0,12.0,9.0,25.0,3.0,37.0,15.0,52.0,1.0,6.0,6.0,,6.0,,2.0,2.0,,4.0,,8.0,2.0,2.0,12.0,17.0,,2.0,1.0,21.0,3.0,,12.0,,1.0,1.0,1.0,2.0,,77.0,31.0,24.0,,0.75,0.8076923076923077,0.8571428571428571,0.30434782608695654,0.16666666666666666,0.3181818181818182,0.4375,0.625,0.6,0.4425287356321839,0.5555555555555556,0.5192307692307693,0.484375,0.6153846153846154,0.5344827586206896,0.26436781609195403,0.0625,0.08333333333333333,0.2,0.75,1.0,0.78125,0.3333333333333333,0.8181818181818182,0.2,0.7906976744186046,0.29411764705882354,1.0,0.4,0.14285714285714285,0.2,0.6666666666666666,0.8,0.8181818181818182,1.0,0.5,0.02127659574468085,89.0,16.280898876404493,16.078651685393258,15.438202247191011,15.752808988764045,0.13793103448275862,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.1724137931034483,0.3333333333333333,0.4166666666666667,0.4,0.42528735632183906,0.43243243243243246,0.43243243243243246,1.0,0.06896551724137931,0.19540229885057472,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.4444444444444444,0.5,0.19230769230769232,0.4,0.038461538461538464,0.19230769230769232,0.2,0.40229885057471265,0.375,0.4632546511627907,0.491025,0.461154,0.125,0.1643835616438356,0.17204301075268819,0.3333333333333333,12.0875,25.665217391304346,0.2696629213483146,2004-11-18,0020400119,NYK,6.0,3.0,1.0,,,,,,1.0,,1.0,1.0,1.0,,,0.16666666666666666,0.16666666666666666,1.0,,0.1111111111111111,,,,,,,0.2,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
