Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,BlockedShortMidRange,RecoveredBlocks,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Corner3Assists,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,99.0,99.0,26.0,29.0,5.0,198.0,8.0,9.0,,1.0,3.0,3.0,12.0,21.0,11.0,33.0,2.0,,6.0,14.0,1.0,2.0,31.0,63.0,8.0,16.0,13.0,99.0,,2.0,3.0,7.0,11.0,1.0,2.0,8.0,25.0,38.0,24.0,24.0,,14.0,6.0,2.0,19.0,8.0,27.0,6.0,6.0,7.0,6.0,62.0,,6.0,4.0,37.0,3.0,44.0,6.0,50.0,1.0,1.0,1.0,,11.0,2.0,5.0,6.0,1.0,6.0,1.0,17.0,1.0,7.0,11.0,21.0,,2.0,1.0,19.0,,,6.0,4.0,7.0,3.0,7.0,,,96.0,25.0,26.0,3.0,0.6129032258064516,0.6129032258064516,1.0,0.5,0.5,0.5,0.49206349206349204,,0.6363636363636364,0.5443037974683544,0.3,0.6538461538461539,0.5561797752808989,0.3,0.6578947368421053,0.20253164556962025,0.031746031746031744,0.1111111111111111,,0.6470588235294118,1.0,0.7551020408163265,0.1875,0.8,,0.7592592592592593,0.15,1.0,0.1111111111111111,0.18181818181818182,,0.6,0.7894736842105263,0.8,0.75,1.0,0.02631578947368421,99.0,14.333333333333334,14.757575757575758,13.919191919191919,14.323232323232324,0.11392405063291139,0.8888888888888888,1.0,0.75,0.26582278481012656,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.4177215189873418,0.3333333333333333,0.34375,0.5454545454545454,0.02531645569620253,0.17721518987341772,0.42857142857142855,0.42857142857142855,1.0,0.2,,0.23076923076923078,1.0,,0.15384615384615385,0.5,0.31645569620253167,0.42857142857142855,0.44688607594936713,0.53329,0.4435346153846154,0.07058823529411765,0.08695652173913043,0.030303030303030304,0.25252525252525254,12.457142857142857,24.6375,0.26262626262626265,2004-11-03,0020400011,NYK,2.0,3.0,,4.0,5.0,,0.7142857142857143,,0.4,2.0,1.0,,1.0,,2.0,,,0.3333333333333333,1.0,1.0,1.0,0.2,,,0.030303030303030304,,1.0,,1.0,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
53:00,96.0,97.0,16.0,34.0,10.0,193.0,10.0,16.0,1.0,3.0,1.0,1.0,12.0,26.0,12.0,31.0,2.0,,1.0,7.0,,,34.0,73.0,3.0,9.0,15.0,92.0,3.0,7.0,9.0,3.0,8.0,,,7.0,13.0,50.0,18.0,9.0,2.0,7.0,1.0,6.0,25.0,3.0,28.0,1.0,10.0,6.0,9.0,59.0,2.0,9.0,7.0,33.0,,40.0,11.0,51.0,1.0,5.0,3.0,2.0,9.0,1.0,6.0,7.0,,3.0,1.0,16.0,2.0,4.0,9.0,24.0,,1.0,2.0,21.0,2.0,1.0,9.0,2.0,9.0,6.0,9.0,1.0,1.0,83.0,13.0,16.0,2.0,0.7352941176470589,0.7575757575757576,1.0,0.3333333333333333,,0.3333333333333333,0.4657534246575342,0.42857142857142855,0.375,0.4695121951219512,0.5,0.375,0.5054945054945055,0.5,0.5416666666666666,0.10975609756097561,0.0821917808219178,0.1875,0.038461538461538464,0.5625,,0.673469387755102,0.24324324324324326,0.7,0.3333333333333333,0.6779661016949152,0.2558139534883721,0.2,0.23076923076923078,0.2631578947368421,0.3333333333333333,0.6428571428571429,0.6666666666666666,0.6956521739130435,0.7777777777777778,,0.02702702702702703,87.39622641509433,15.59375,17.350515463917525,15.28125,15.731958762886597,0.1951219512195122,0.625,0.7692307692307693,1.0,0.3170731707317073,0.46153846153846156,0.48,0.5,0.3780487804878049,0.3870967741935484,0.41379310344827586,0.75,0.024390243902439025,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.125,1.0,,,,0.3048780487804878,0.14285714285714285,0.4504079268292683,0.5475375,0.3737,0.10112359550561797,0.1125,0.09782608695652174,0.14130434782608695,11.143835616438356,25.08888888888889,0.16666666666666666,2004-11-04,0020400019,DEN,1.0,2.0,,3.0,9.0,,1.0,1.0,0.1111111111111111,2.0,1.0,,1.0,,2.0,,1.0,0.5,1.0,1.0,1.0,0.1111111111111111,,,0.06451612903225806,,1.0,,1.0,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,88.0,87.0,17.0,25.0,13.0,175.0,11.0,15.0,1.0,3.0,5.0,6.0,11.0,18.0,11.0,31.0,4.0,1.0,3.0,12.0,,2.0,33.0,64.0,5.0,16.0,18.0,99.0,4.0,8.0,11.0,9.0,10.0,,3.0,8.0,26.0,32.0,34.0,12.0,4.0,12.0,3.0,3.0,16.0,4.0,20.0,2.0,5.0,5.0,6.0,44.0,5.0,8.0,8.0,22.0,2.0,32.0,15.0,47.0,,4.0,2.0,2.0,4.0,1.0,3.0,7.0,,1.0,1.0,11.0,3.0,,7.0,24.0,,5.0,4.0,24.0,2.0,,9.0,4.0,3.0,1.0,3.0,1.0,,88.0,26.0,17.0,4.0,0.48484848484848486,0.5161290322580645,0.8,0.3125,,0.3125,0.515625,0.5,0.9,0.50625,0.5,0.6923076923076923,0.5439560439560439,0.5,0.7222222222222222,0.2,0.046875,0.2,,0.36363636363636365,1.0,0.7333333333333333,0.26666666666666666,0.8,0.5,0.75,0.325,0.5,0.2857142857142857,0.21052631578947367,0.5,0.75,0.5,0.8,0.7777777777777778,1.0,,87.5,15.784090909090908,17.137931034482758,14.965909090909092,15.919540229885058,0.1875,0.7333333333333333,0.9166666666666666,0.45454545454545453,0.225,0.6111111111111112,0.6111111111111112,0.45454545454545453,0.3875,0.3548387096774194,0.3548387096774194,0.5454545454545454,0.05,0.15,0.25,0.25,0.6666666666666666,0.375,0.3333333333333333,0.46153846153846156,0.8333333333333334,0.07692307692307693,0.15384615384615385,,0.3875,0.25,0.46503562499999995,0.45640000000000003,0.5088423076923078,0.10344827586206896,0.1267605633802817,0.1111111111111111,0.26262626262626265,11.6828125,24.6,0.19318181818181818,2004-11-06,0020400036,NOH,,,2.0,2.0,1.0,0.6666666666666666,0.3333333333333333,,,2.0,,,,3.0,2.0,,1.0,,0.5,0.5,1.0,,,,,0.5,,3.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,89.0,89.0,29.0,20.0,10.0,178.0,14.0,20.0,,,6.0,8.0,9.0,21.0,10.0,25.0,2.0,,5.0,8.0,2.0,3.0,33.0,66.0,5.0,10.0,20.0,101.0,2.0,6.0,9.0,9.0,22.0,2.0,3.0,13.0,37.0,44.0,22.0,6.0,,8.0,5.0,4.0,22.0,2.0,24.0,2.0,9.0,6.0,7.0,50.0,1.0,10.0,2.0,19.0,1.0,22.0,11.0,33.0,2.0,7.0,5.0,2.0,8.0,2.0,4.0,3.0,,4.0,,11.0,1.0,1.0,8.0,20.0,,3.0,1.0,28.0,1.0,,10.0,5.0,5.0,4.0,5.0,,,92.0,37.0,29.0,3.0,0.6666666666666666,0.6666666666666666,0.4,0.5,0.6666666666666666,0.5,0.5,0.3333333333333333,0.4090909090909091,0.5328947368421053,0.3333333333333333,0.48,0.5611111111111111,0.45,0.5441176470588235,0.13157894736842105,0.06060606060606061,0.1,0.047619047619047616,0.7272727272727273,1.0,0.5757575757575758,0.3125,0.18181818181818182,0.2,0.4772727272727273,0.2972972972972973,0.3333333333333333,0.16666666666666666,0.42857142857142855,,0.45454545454545453,0.625,0.6428571428571429,0.2222222222222222,,0.06060606060606061,89.0,14.44943820224719,17.910112359550563,13.820224719101123,16.191011235955056,0.2631578947368421,0.7,0.7777777777777778,0.6428571428571429,0.27631578947368424,0.42857142857142855,0.45,0.6666666666666666,0.32894736842105265,0.4,0.4166666666666667,0.7,0.02631578947368421,0.10526315789473684,0.625,0.625,0.4,,,0.32,0.75,,0.12,0.6666666666666666,0.39473684210526316,0.625,0.4629842105263158,0.3491666666666667,0.467358,0.11764705882352941,0.13333333333333333,0.0891089108910891,0.36633663366336633,9.987878787878788,24.830000000000002,0.3258426966292135,2004-11-09,0020400054,IND,,,,1.0,2.0,,0.4,,,,,,,5.0,,,,,,,,,,,0.04,0.5,,9.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,88.0,89.0,40.0,27.0,11.0,177.0,6.0,11.0,1.0,3.0,3.0,7.0,9.0,19.0,14.0,29.0,1.0,,4.0,12.0,4.0,6.0,29.0,59.0,4.0,13.0,26.0,96.0,3.0,5.0,11.0,13.0,26.0,4.0,6.0,13.0,51.0,36.0,22.0,12.0,4.0,12.0,4.0,1.0,18.0,4.0,22.0,4.0,5.0,3.0,10.0,48.0,1.0,11.0,4.0,23.0,4.0,31.0,12.0,43.0,,7.0,5.0,2.0,5.0,1.0,3.0,9.0,,2.0,4.0,14.0,3.0,8.0,10.0,21.0,,,2.0,33.0,2.0,1.0,12.0,5.0,2.0,,2.0,2.0,,85.0,51.0,40.0,2.0,0.6206896551724138,0.6666666666666666,1.0,0.3076923076923077,0.6666666666666666,0.3076923076923077,0.4915254237288136,0.6,0.5,0.4861111111111111,0.6,0.59375,0.5459770114942529,0.5555555555555556,0.6538461538461539,0.18055555555555555,0.01694915254237288,,0.05263157894736842,0.35714285714285715,1.0,0.6764705882352942,0.36666666666666664,0.6666666666666666,0.125,0.675,0.3157894736842105,0.4,0.6,0.2,,0.75,0.6153846153846154,0.6923076923076923,0.6,1.0,,88.5,15.727272727272727,16.808988764044944,14.988636363636363,15.92134831460674,0.1527777777777778,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.2638888888888889,0.47368421052631576,0.5,0.3333333333333333,0.4027777777777778,0.4827586206896552,0.4827586206896552,0.7142857142857143,0.013888888888888888,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6,0.3333333333333333,0.21875,0.42857142857142855,,0.1875,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.43856249999999997,0.48746,0.449225,0.14634146341463414,0.17391304347826086,0.11458333333333333,0.53125,11.722033898305085,25.66923076923077,0.45454545454545453,2004-11-11,0020400070,HOU,,,,2.0,1.0,,0.5,,,,,,,5.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,91.0,90.0,37.0,42.0,16.0,181.0,5.0,12.0,2.0,3.0,2.0,4.0,8.0,22.0,20.0,41.0,2.0,1.0,5.0,11.0,,1.0,33.0,75.0,6.0,13.0,24.0,108.0,5.0,13.0,16.0,16.0,31.0,,2.0,13.0,45.0,36.0,30.0,12.0,6.0,11.0,5.0,7.0,18.0,4.0,22.0,3.0,2.0,2.0,14.0,48.0,2.0,18.0,6.0,19.0,7.0,32.0,20.0,52.0,3.0,7.0,3.0,4.0,4.0,1.0,3.0,7.0,1.0,1.0,3.0,11.0,1.0,4.0,14.0,23.0,,1.0,,27.0,3.0,,13.0,2.0,1.0,1.0,1.0,,1.0,92.0,45.0,37.0,5.0,0.5454545454545454,0.6,0.6666666666666666,0.46153846153846156,,0.46153846153846156,0.44,0.38461538461538464,0.5161290322580645,0.4772727272727273,0.38235294117647056,0.48484848484848486,0.54,0.42105263157894735,0.5487804878048781,0.14772727272727273,0.09333333333333334,0.16666666666666666,0.045454545454545456,0.36363636363636365,1.0,0.6551724137931034,0.43902439024390244,0.6666666666666666,0.2857142857142857,0.6578947368421053,0.4166666666666667,0.5714285714285714,0.2857142857142857,0.5,0.3333333333333333,0.5,0.5833333333333334,0.7692307692307693,0.75,0.6,0.07317073170731707,90.5,16.505494505494507,15.311111111111112,14.912087912087912,15.022222222222222,0.13636363636363635,0.4166666666666667,0.5,0.4,0.25,0.36363636363636365,0.38095238095238093,0.25,0.4659090909090909,0.4878048780487805,0.5405405405405406,0.7,0.022727272727272728,0.125,0.45454545454545453,0.45454545454545453,0.6,0.17647058823529413,0.6666666666666666,0.12121212121212122,0.5,0.030303030303030304,0.030303030303030304,,0.2840909090909091,0.45454545454545453,0.4486693181818182,0.4660433333333333,0.4319560606060606,0.1326530612244898,0.15294117647058825,0.14814814814814814,0.4166666666666667,12.671999999999999,24.96923076923077,0.4065934065934066,2004-11-16,0020400101,MIA,3.0,4.0,,,,,,,0.17647058823529413,1.0,1.0,1.0,1.0,3.0,1.0,,,0.25,0.5,0.5,1.0,0.058823529411764705,0.3333333333333333,1.0,0.0975609756097561,,,6.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,89.0,89.0,23.0,10.0,10.0,178.0,9.0,16.0,1.0,3.0,2.0,3.0,6.0,15.0,11.0,29.0,3.0,1.0,3.0,12.0,1.0,5.0,26.0,60.0,5.0,15.0,18.0,85.0,1.0,6.0,4.0,5.0,13.0,1.0,6.0,8.0,21.0,30.0,22.0,15.0,,12.0,3.0,5.0,15.0,5.0,20.0,3.0,7.0,3.0,5.0,45.0,3.0,8.0,9.0,24.0,2.0,35.0,11.0,46.0,1.0,5.0,4.0,1.0,11.0,,8.0,7.0,,3.0,1.0,18.0,2.0,5.0,8.0,23.0,,3.0,4.0,20.0,3.0,2.0,9.0,,5.0,5.0,5.0,,1.0,81.0,21.0,23.0,2.0,0.5769230769230769,0.5769230769230769,1.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.43333333333333335,0.16666666666666666,0.38461538461538464,0.44666666666666666,0.14285714285714285,0.34210526315789475,0.5060975609756098,0.25,0.47619047619047616,0.2,0.08333333333333333,0.1875,0.06666666666666667,0.6111111111111112,1.0,0.6486486486486487,0.24242424242424243,1.0,0.3,0.717391304347826,0.2558139534883721,,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.7333333333333333,0.5,0.6428571428571429,1.0,1.0,0.02564102564102564,89.0,15.719101123595506,16.640449438202246,14.9438202247191,15.584269662921349,0.21333333333333335,0.5625,0.6923076923076923,0.7777777777777778,0.2,0.4,0.42857142857142855,0.5,0.38666666666666666,0.3793103448275862,0.39285714285714285,0.45454545454545453,0.04,0.16,0.25,0.25,1.0,0.42857142857142855,0.3333333333333333,0.15789473684210525,0.6666666666666666,0.05263157894736842,0.2631578947368421,0.2,0.41333333333333333,0.25,0.4597906666666666,0.4655125,0.44904736842105264,0.12195121951219512,0.13636363636363635,0.047058823529411764,0.24705882352941178,11.261666666666667,25.866666666666667,0.25842696629213485,2004-11-17,0020400110,DET,1.0,1.0,,,4.0,,0.8,,0.14285714285714285,2.0,,,,2.0,2.0,,,,0.6666666666666666,0.6666666666666666,1.0,,,,0.034482758620689655,,,,,,,,,,1.0,0.0625,,,,,,,,,2004-05,2005,Regular Season,,1.0,,
48:00,82.0,83.0,6.0,15.0,13.0,165.0,14.0,16.0,4.0,5.0,,,1.0,8.0,18.0,37.0,3.0,,5.0,13.0,,1.0,33.0,61.0,6.0,16.0,15.0,99.0,6.0,9.0,15.0,,1.0,,1.0,7.0,7.0,40.0,26.0,18.0,6.0,12.0,5.0,2.0,20.0,6.0,26.0,5.0,9.0,,11.0,58.0,3.0,10.0,6.0,16.0,3.0,25.0,13.0,38.0,,7.0,6.0,1.0,4.0,2.0,4.0,6.0,1.0,,,10.0,1.0,,7.0,16.0,,1.0,,19.0,1.0,,6.0,4.0,3.0,1.0,3.0,1.0,1.0,84.0,7.0,6.0,1.0,0.6060606060606061,0.6666666666666666,1.0,0.375,,0.4,0.5409836065573771,0.6666666666666666,,0.5454545454545454,0.625,,0.5755813953488372,0.625,0.5833333333333334,0.2077922077922078,0.03278688524590164,0.0625,0.125,0.4,1.0,0.5517241379310345,0.35714285714285715,0.6666666666666666,0.3333333333333333,0.5789473684210527,0.35135135135135137,,0.2857142857142857,0.42105263157894735,0.14285714285714285,0.6,0.5714285714285714,0.5294117647058824,0.75,,,82.5,17.48780487804878,17.42168674698795,16.658536585365855,16.14457831325301,0.2077922077922078,0.875,0.9333333333333333,0.6428571428571429,0.1038961038961039,0.125,0.14285714285714285,,0.4805194805194805,0.4864864864864865,0.4864864864864865,0.6111111111111112,0.03896103896103896,0.16883116883116883,0.38461538461538464,0.38461538461538464,1.0,0.4166666666666667,0.8,,,,0.5,,0.4155844155844156,0.4166666666666667,0.4669453947368421,0.5382136363636364,0.28495,0.07317073170731707,0.09090909090909091,0.15151515151515152,0.0707070707070707,13.060655737704918,27.1875,0.07317073170731707,2004-11-20,0020400134,NOH,3.0,3.0,,2.0,1.0,,0.3333333333333333,0.25,0.25,1.0,,1.0,1.0,,1.0,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,0.3333333333333333,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,,
48:00,92.0,92.0,20.0,31.0,14.0,184.0,15.0,29.0,1.0,6.0,5.0,8.0,7.0,17.0,11.0,25.0,3.0,,1.0,9.0,,2.0,33.0,71.0,1.0,12.0,14.0,83.0,4.0,11.0,10.0,8.0,16.0,,2.0,6.0,22.0,30.0,36.0,3.0,6.0,9.0,1.0,7.0,15.0,1.0,16.0,1.0,6.0,1.0,8.0,33.0,4.0,11.0,8.0,32.0,5.0,45.0,16.0,61.0,,5.0,5.0,,10.0,1.0,10.0,8.0,,,,18.0,3.0,2.0,9.0,22.0,,3.0,5.0,19.0,5.0,,10.0,2.0,8.0,8.0,8.0,,,73.0,22.0,20.0,1.0,0.45454545454545453,0.5,1.0,0.08333333333333333,,0.08333333333333333,0.4647887323943662,0.36363636363636365,0.5,0.41566265060240964,0.3333333333333333,0.4444444444444444,0.46111111111111114,0.38461538461538464,0.5238095238095238,0.14457831325301204,0.09859154929577464,0.20689655172413793,0.058823529411764705,0.5555555555555556,1.0,0.6666666666666666,0.2894736842105263,0.8,0.36363636363636365,0.6896551724137931,0.30612244897959184,0.21428571428571427,0.4,0.2857142857142857,0.5,0.6071428571428571,0.6666666666666666,0.7857142857142857,0.7777777777777778,1.0,,92.0,14.956521739130435,16.347826086956523,14.076086956521738,15.108695652173912,0.3493975903614458,0.5172413793103449,0.6521739130434783,0.4,0.20481927710843373,0.4117647058823529,0.4375,0.14285714285714285,0.30120481927710846,0.44,0.44,0.7272727272727273,0.03614457831325301,0.10843373493975904,0.1111111111111111,0.1111111111111111,1.0,0.5,0.16666666666666666,0.4444444444444444,0.625,,0.1111111111111111,,0.4939759036144578,0.1111111111111111,0.4944126506024097,0.47876,0.5188388888888888,0.11363636363636363,0.13157894736842105,0.12048192771084337,0.26506024096385544,8.514084507042254,24.7,0.21739130434782608,2004-11-22,0020400147,DAL,1.0,1.0,1.0,,4.0,0.3333333333333333,0.5,,0.08333333333333333,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,86.0,85.0,29.0,26.0,14.0,171.0,10.0,17.0,1.0,3.0,7.0,8.0,4.0,12.0,10.0,24.0,1.0,,9.0,24.0,1.0,7.0,24.0,53.0,9.0,25.0,17.0,92.0,4.0,11.0,15.0,11.0,18.0,1.0,7.0,6.0,31.0,30.0,18.0,18.0,2.0,23.0,9.0,2.0,15.0,6.0,21.0,6.0,7.0,2.0,6.0,48.0,6.0,12.0,8.0,21.0,,29.0,18.0,47.0,1.0,5.0,3.0,2.0,9.0,2.0,4.0,8.0,2.0,5.0,1.0,17.0,2.0,6.0,11.0,24.0,,1.0,3.0,21.0,2.0,1.0,10.0,1.0,4.0,4.0,5.0,,,77.0,31.0,29.0,2.0,0.625,0.6521739130434783,0.6666666666666666,0.36,0.14285714285714285,0.375,0.4528301886792453,0.36363636363636365,0.6111111111111112,0.4807692307692308,0.4666666666666667,0.5,0.5229885057471264,0.46875,0.5555555555555556,0.32051282051282054,0.03773584905660377,0.11764705882352941,,0.5294117647058824,,0.65625,0.41379310344827586,0.8888888888888888,0.42857142857142855,0.7073170731707317,0.4186046511627907,0.42857142857142855,0.375,0.42857142857142855,0.38461538461538464,0.5833333333333334,0.6,0.7333333333333333,0.8888888888888888,,0.024390243902439025,85.5,16.046511627906977,17.647058823529413,14.848837209302326,16.211764705882352,0.21794871794871795,0.5882352941176471,0.6666666666666666,0.7,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.5,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.6,0.01282051282051282,0.3076923076923077,0.375,0.375,0.6666666666666666,0.2,0.3333333333333333,0.32,0.875,,0.28,0.14285714285714285,0.5384615384615384,0.391304347826087,0.47663376623376624,0.501995,0.474775,0.11627906976744186,0.16393442622950818,0.16304347826086957,0.33695652173913043,11.052830188679245,26.471999999999998,0.3372093023255814,2004-11-23,0020400155,SEA,4.0,4.0,,,5.0,,1.0,,0.26666666666666666,,,2.0,2.0,1.0,,,,0.5,,,,,0.5,1.0,,1.0,,9.0,,,,,,1.0,,,,,,1.0,1.0,,,,2004-05,2005,Regular Season,,,,
