Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Corner3Assists,OffThreePtRebounds,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PtsUnassisted3s,SecondChanceTurnovers,OffArc3ReboundPct,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,104.0,102.0,45.0,48.0,20.0,206.0,22.0,44.0,13.0,23.0,10.0,15.0,3.0,19.0,2.0,18.0,3.0,4.0,12.0,1.0,5.0,27.0,81.0,5.0,15.0,13.0,82.0,15.0,26.0,1.0,31.0,12.0,26.0,2.0,6.0,10.0,40.0,20.0,34.0,12.0,26.0,,1.0,11.0,4.0,8.0,10.0,4.0,14.0,3.0,8.0,,2.0,32.0,23.0,11.0,15.0,2.0,28.0,28.0,56.0,3.0,9.0,5.0,4.0,13.0,7.0,10.0,11.0,,3.0,,24.0,13.0,7.0,24.0,2.0,3.0,23.0,1.0,,7.0,5.0,4.0,4.0,,4.0,,51.0,40.0,45.0,6.0,0.37037037037037035,0.7142857142857143,0.8,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.5769230769230769,0.46153846153846156,0.359375,0.5769230769230769,0.46875,0.38317757009345793,0.5740740740740741,0.5128205128205128,0.15625,0.09876543209876543,0.13636363636363635,0.5416666666666666,0.6666666666666666,0.5172413793103449,0.42592592592592593,0.7857142857142857,0.6046511627906976,0.42857142857142855,0.5909090909090909,0.3125,0.3125,0.4666666666666667,0.5,0.625,0.7777777777777778,0.8,0.05454545454545454,103.0,,15.807692307692308,12.117647058823529,15.067307692307692,11.558823529411764,0.4583333333333333,0.5,0.5789473684210527,0.36363636363636365,0.19791666666666666,0.15789473684210525,0.17647058823529413,,0.1875,0.1111111111111111,0.1111111111111111,1.0,0.03125,0.125,0.3333333333333333,0.3333333333333333,0.75,0.8846153846153846,0.5652173913043478,0.46875,0.6666666666666666,0.15625,0.2,0.6145833333333334,0.36363636363636365,0.506261052631579,0.5718739130434782,0.5223859375,0.06862745098039216,0.08045977011494253,0.3780487804878049,0.4878048780487805,6.414814814814815,26.36,0.4326923076923077,2004-11-03,0020400013,ATL,1.0,,,1.0,,,,,1.0,4.0,,,,,0.10526315789473684,0.4444444444444444,1.0,0.3333333333333333,0.3333333333333333,1.0,0.07692307692307693,,,,,,,0.03125,1.0,3.0,1.0,0.2857142857142857,1.0,1.0,,,,0.2,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,97.0,97.0,37.0,33.0,13.0,194.0,18.0,29.0,5.0,9.0,9.0,11.0,3.0,15.0,8.0,16.0,3.0,3.0,18.0,1.0,8.0,29.0,60.0,6.0,21.0,22.0,98.0,6.0,12.0,1.0,16.0,11.0,22.0,3.0,10.0,11.0,42.0,32.0,26.0,15.0,10.0,,1.0,17.0,3.0,2.0,16.0,5.0,21.0,2.0,8.0,1.0,7.0,47.0,13.0,9.0,21.0,2.0,32.0,17.0,49.0,2.0,10.0,8.0,2.0,11.0,7.0,9.0,12.0,,2.0,2.0,23.0,7.0,10.0,25.0,1.0,2.0,26.0,2.0,2.0,11.0,2.0,2.0,2.0,,2.0,,82.0,42.0,37.0,3.0,0.5517241379310345,0.6666666666666666,0.8333333333333334,0.2857142857142857,0.3,0.3,0.48333333333333334,0.5,0.5,0.4691358024691358,0.5,0.484375,0.5271739130434783,0.5,0.5394736842105263,0.25925925925925924,0.03333333333333333,0.034482758620689655,0.4782608695652174,1.0,0.6363636363636364,0.41935483870967744,0.5625,0.6122448979591837,0.37777777777777777,0.45454545454545453,0.5833333333333334,0.125,0.4666666666666667,0.7142857142857143,0.8181818181818182,0.7,0.3333333333333333,0.046511627906976744,97.0,,13.917525773195877,15.77319587628866,13.525773195876289,14.824742268041238,0.35802469135802467,0.6206896551724138,0.6428571428571429,0.4444444444444444,0.18518518518518517,0.2,0.21428571428571427,0.3333333333333333,0.19753086419753085,0.5,0.5,0.875,0.037037037037037035,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6,0.5555555555555556,0.34375,0.8181818181818182,0.25,0.125,0.6172839506172839,0.17647058823529413,0.49723375000000003,0.537,0.49903709677419356,0.12222222222222222,0.15942028985507245,0.16326530612244897,0.42857142857142855,7.011666666666667,26.695238095238096,0.38144329896907214,2004-11-05,0020400021,PHI,3.0,1.0,1.0,2.0,,2.0,1.0,3.0,3.0,4.0,,,,0.3333333333333333,0.06666666666666667,0.2857142857142857,,1.0,1.0,1.0,,0.06666666666666667,1.0,1.0,0.13333333333333333,,,0.0625,2.0,3.0,1.0,0.2857142857142857,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,88.0,90.0,23.0,31.0,14.0,178.0,13.0,29.0,6.0,8.0,4.0,11.0,10.0,16.0,4.0,27.0,1.0,2.0,9.0,,4.0,27.0,72.0,3.0,10.0,17.0,80.0,6.0,11.0,5.0,17.0,5.0,16.0,,4.0,10.0,20.0,20.0,34.0,9.0,10.0,,1.0,8.0,2.0,7.0,10.0,3.0,13.0,2.0,6.0,1.0,3.0,29.0,13.0,6.0,13.0,4.0,23.0,14.0,37.0,2.0,10.0,6.0,4.0,9.0,1.0,7.0,4.0,1.0,2.0,1.0,13.0,2.0,12.0,22.0,3.0,,21.0,2.0,1.0,10.0,1.0,3.0,3.0,,3.0,1.0,63.0,20.0,23.0,4.0,0.37037037037037035,0.45454545454545453,1.0,0.3,,0.3333333333333333,0.375,0.5454545454545454,0.3125,0.38414634146341464,0.5454545454545454,0.25,0.4340659340659341,0.6071428571428571,0.36538461538461536,0.12195121951219512,0.09722222222222222,0.20689655172413793,0.6923076923076923,0.8,0.5909090909090909,0.28888888888888886,0.8571428571428571,0.6551724137931034,0.28,0.25,0.16666666666666666,0.34782608695652173,0.36363636363636365,1.0,0.6,0.8,1.0,0.046511627906976744,89.0,0.3333333333333333,17.977272727272727,14.422222222222222,17.170454545454547,13.644444444444444,0.35365853658536583,0.4482758620689655,0.5652173913043478,0.46153846153846156,0.1951219512195122,0.625,0.625,0.1,0.32926829268292684,0.14814814814814814,0.15384615384615385,0.75,0.012195121951219513,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.7272727272727273,0.75,0.55,0.36363636363636365,0.2,,0.47560975609756095,0.25,0.473325,0.49932999999999994,0.5238388888888889,0.1111111111111111,0.125,0.2125,0.25,9.058333333333334,29.919999999999998,0.26136363636363635,2004-11-06,0020400034,NJN,1.0,,,,,,,,1.0,1.0,,,1.0,,,0.2,,1.0,1.0,1.0,0.16666666666666666,,,,,,,,,,,0.2,,,,,0.037037037037037035,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,93.0,95.0,18.0,33.0,18.0,188.0,13.0,37.0,5.0,14.0,4.0,6.0,5.0,9.0,12.0,27.0,4.0,1.0,17.0,,4.0,30.0,73.0,1.0,21.0,11.0,74.0,7.0,19.0,3.0,17.0,5.0,11.0,,6.0,2.0,12.0,42.0,18.0,3.0,10.0,,1.0,16.0,1.0,8.0,21.0,1.0,22.0,1.0,8.0,2.0,11.0,45.0,17.0,12.0,20.0,1.0,33.0,22.0,55.0,4.0,9.0,9.0,,5.0,1.0,5.0,11.0,1.0,,2.0,16.0,3.0,10.0,21.0,,2.0,17.0,2.0,1.0,8.0,1.0,5.0,4.0,1.0,6.0,3.0,57.0,12.0,18.0,2.0,0.7,0.84,1.0,0.047619047619047616,,0.05,0.410958904109589,0.3684210526315789,0.45454545454545453,0.3351063829787234,0.3684210526315789,0.29411764705882354,0.3613861386138614,0.40476190476190477,0.3157894736842105,0.22340425531914893,0.1095890410958904,0.10810810810810811,0.3125,1.0,0.6060606060606061,0.40476190476190477,0.8,0.6666666666666666,0.36065573770491804,0.5,,0.35714285714285715,0.5,0.8,0.7,0.7857142857142857,1.0,0.07407407407407407,94.0,0.5,16.193548387096776,14.463157894736842,15.268817204301076,13.663157894736843,0.39361702127659576,0.35135135135135137,0.3939393939393939,0.6153846153846154,0.09574468085106383,0.5555555555555556,0.7142857142857143,0.4,0.2872340425531915,0.4444444444444444,0.48,0.9166666666666666,0.0425531914893617,0.18085106382978725,0.058823529411764705,0.058823529411764705,1.0,0.7368421052631579,0.35714285714285715,0.35294117647058826,0.6666666666666666,0.23529411764705882,,0.6170212765957447,0.0625,0.4999940860215054,0.5766466666666666,0.51985625,0.08,0.10126582278481013,0.22972972972972974,0.16216216216216217,8.03013698630137,28.385714285714286,0.1935483870967742,2004-11-09,0020400055,CHI,,,,2.0,,,,,,5.0,,2.0,,,0.2222222222222222,0.2631578947368421,0.25,,,,0.2,,,,,,,0.11764705882352941,,,1.0,0.26666666666666666,,,,,0.07407407407407407,,,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,,
53:00,107.0,108.0,28.0,25.0,8.0,215.0,16.0,27.0,4.0,7.0,1.0,3.0,8.0,26.0,11.0,27.0,4.0,1.0,5.0,1.0,3.0,35.0,80.0,3.0,9.0,35.0,114.0,5.0,14.0,,10.0,2.0,9.0,2.0,5.0,21.0,31.0,40.0,30.0,6.0,10.0,,,5.0,1.0,7.0,20.0,2.0,22.0,1.0,8.0,4.0,8.0,46.0,14.0,8.0,33.0,4.0,45.0,14.0,59.0,1.0,5.0,,5.0,3.0,4.0,3.0,9.0,,,1.0,12.0,2.0,13.0,27.0,4.0,2.0,43.0,3.0,1.0,14.0,7.0,10.0,5.0,5.0,11.0,5.0,104.0,31.0,28.0,3.0,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.4375,0.35714285714285715,0.2222222222222222,0.4438202247191011,0.35714285714285715,0.35714285714285715,0.5277777777777778,0.35714285714285715,0.62,0.10112359550561797,0.0875,0.18518518518518517,0.25,0.8,0.717391304347826,0.3111111111111111,0.6666666666666666,0.7068965517241379,0.27450980392156865,0.45454545454545453,0.3888888888888889,0.125,0.7222222222222222,0.625,0.8333333333333334,0.8,,0.022727272727272728,97.35849056603773,0.45454545454545453,15.121495327102803,14.462962962962964,14.485981308411215,13.555555555555555,0.30337078651685395,0.5925925925925926,0.7272727272727273,0.5,0.29213483146067415,0.3076923076923077,0.3333333333333333,0.5,0.30337078651685395,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.0449438202247191,0.056179775280898875,0.2,0.2,1.0,0.5,0.5714285714285714,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.4044943820224719,0.2,0.4695005617977528,0.5016571428571429,0.4308392857142857,0.1485148514851485,0.15384615384615385,0.08771929824561403,0.2719298245614035,9.408750000000001,24.255555555555556,0.2616822429906542,2004-11-10,0020400063,CLE,2.0,,,2.0,,,,,1.0,,1.0,1.0,,,0.07692307692307693,,,0.5,0.5,0.5,,,,,,,,0.14285714285714285,1.0,3.0,,,0.5,,1.0,,,,0.1,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,1.0,1.0,
48:00,90.0,91.0,22.0,27.0,12.0,181.0,18.0,27.0,5.0,9.0,4.0,6.0,4.0,14.0,14.0,31.0,5.0,5.0,10.0,1.0,3.0,36.0,72.0,7.0,15.0,20.0,113.0,6.0,13.0,,12.0,9.0,15.0,2.0,5.0,7.0,31.0,36.0,36.0,18.0,10.0,,,10.0,5.0,9.0,18.0,6.0,24.0,4.0,8.0,1.0,9.0,54.0,15.0,7.0,15.0,2.0,24.0,15.0,39.0,4.0,10.0,7.0,3.0,4.0,1.0,3.0,5.0,1.0,1.0,,9.0,2.0,13.0,20.0,2.0,1.0,22.0,,2.0,8.0,2.0,3.0,,3.0,3.0,3.0,101.0,31.0,22.0,,0.5,0.5806451612903226,0.8571428571428571,0.4666666666666667,0.4,0.4666666666666667,0.5,0.46153846153846156,0.6,0.5344827586206896,0.42857142857142855,0.6,0.5773195876288659,0.42857142857142855,0.6458333333333334,0.1724137931034483,0.125,0.14814814814814814,0.4444444444444444,1.0,0.6,0.4411764705882353,0.5,0.5641025641025641,0.35714285714285715,0.7777777777777778,0.3333333333333333,0.3125,0.14285714285714285,0.9090909090909091,0.5714285714285714,0.4,0.75,0.11764705882352941,90.5,1.0,16.677777777777777,15.153846153846153,16.044444444444444,14.461538461538462,0.3103448275862069,0.6666666666666666,0.782608695652174,0.4444444444444444,0.16091954022988506,0.2857142857142857,0.4,0.25,0.3563218390804598,0.45161290322580644,0.4666666666666667,0.6428571428571429,0.05747126436781609,0.11494252873563218,0.5,0.5,0.8,0.6428571428571429,0.5555555555555556,0.3,0.6666666666666666,0.15,0.3333333333333333,0.4827586206896552,0.5,0.47895,0.513675,0.4720575,0.08421052631578947,0.1,0.10619469026548672,0.2743362831858407,9.883333333333333,24.853333333333335,0.24444444444444444,2004-11-13,0020400089,SAC,2.0,,1.0,2.0,,,,1.0,2.0,,1.0,,,,0.2857142857142857,,,0.4,0.4,1.0,,0.07142857142857142,,,,,,0.1,1.0,3.0,2.0,,0.5,,,,0.03225806451612903,,,,,,,,,,,,,2004-05,2005,Regular Season,,,1.0
48:00,99.0,98.0,29.0,25.0,15.0,197.0,20.0,36.0,3.0,7.0,5.0,10.0,7.0,14.0,10.0,33.0,5.0,2.0,9.0,,4.0,37.0,83.0,3.0,14.0,18.0,101.0,4.0,11.0,6.0,14.0,10.0,23.0,,5.0,7.0,27.0,26.0,48.0,6.0,2.0,,,9.0,2.0,4.0,13.0,2.0,15.0,1.0,10.0,1.0,2.0,32.0,15.0,11.0,14.0,7.0,32.0,17.0,49.0,4.0,11.0,11.0,,5.0,,5.0,5.0,,,1.0,10.0,,12.0,23.0,2.0,2.0,22.0,2.0,,9.0,3.0,6.0,6.0,,6.0,4.0,87.0,27.0,29.0,2.0,0.35135135135135137,0.3611111111111111,0.6666666666666666,0.21428571428571427,,0.21428571428571427,0.4457831325301205,0.36363636363636365,0.43478260869565216,0.42783505154639173,0.36363636363636365,0.35714285714285715,0.4719626168224299,0.4666666666666667,0.421875,0.14432989690721648,0.04819277108433735,0.1111111111111111,0.5,1.0,0.5185185185185185,0.3333333333333333,0.55,0.5319148936170213,0.30357142857142855,0.25,0.14285714285714285,0.45454545454545453,0.5625,,0.625,0.4444444444444444,0.6363636363636364,0.07692307692307693,98.5,0.6666666666666666,15.01010101010101,14.224489795918368,14.282828282828282,13.091836734693878,0.3711340206185567,0.5555555555555556,0.625,0.5,0.14432989690721648,0.5,0.5,0.14285714285714285,0.3402061855670103,0.30303030303030304,0.30303030303030304,0.2,0.05154639175257732,0.09278350515463918,0.2222222222222222,0.2222222222222222,0.5,0.6363636363636364,0.42857142857142855,0.35714285714285715,0.5,0.14285714285714285,,0.5154639175257731,0.2222222222222222,0.4991427835051546,0.5323100000000001,0.48647142857142855,0.08653846153846154,0.1,0.13861386138613863,0.26732673267326734,8.632530120481928,24.071428571428573,0.29292929292929293,2004-11-16,0020400102,DAL,1.0,,,1.0,,,,,1.0,2.0,,,,,,0.18181818181818182,0.25,0.2,0.2,1.0,0.3333333333333333,,,,,,,0.03571428571428571,,3.0,2.0,0.14285714285714285,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,83.0,83.0,2.0,5.0,21.0,166.0,19.0,29.0,7.0,9.0,,,8.0,17.0,11.0,30.0,2.0,1.0,13.0,,,38.0,76.0,2.0,15.0,2.0,84.0,9.0,17.0,,21.0,,2.0,,,2.0,2.0,50.0,26.0,6.0,6.0,,,13.0,1.0,7.0,25.0,2.0,27.0,1.0,11.0,4.0,10.0,56.0,14.0,4.0,19.0,4.0,27.0,23.0,50.0,1.0,3.0,1.0,2.0,7.0,3.0,3.0,6.0,,4.0,,13.0,,13.0,17.0,,2.0,2.0,,,1.0,,5.0,4.0,,5.0,2.0,63.0,2.0,2.0,,0.6578947368421053,0.7142857142857143,1.0,0.13333333333333333,,0.13333333333333333,0.5,0.5294117647058824,,0.45054945054945056,0.4772727272727273,,0.45652173913043476,0.4772727272727273,0.3333333333333333,0.16483516483516483,0.09210526315789473,0.1724137931034483,0.5384615384615384,1.0,0.8260869565217391,0.3684210526315789,0.5,0.7419354838709677,0.45098039215686275,0.4,0.4444444444444444,0.3157894736842105,0.6666666666666666,1.0,0.875,0.6,0.3333333333333333,0.022727272727272728,83.0,0.4,19.27710843373494,15.421686746987952,16.686746987951807,15.048192771084338,0.31868131868131866,0.6551724137931034,0.7916666666666666,0.5789473684210527,0.18681318681318682,0.47058823529411764,0.47058823529411764,0.5,0.32967032967032966,0.36666666666666664,0.39285714285714285,0.9090909090909091,0.02197802197802198,0.14285714285714285,0.07692307692307693,0.07692307692307693,1.0,0.4090909090909091,0.7777777777777778,,,,,0.4835164835164835,0.07692307692307693,0.47707142857142854,0.47674642857142857,0.37075,0.010869565217391304,0.012987012987012988,0.25,0.023809523809523808,9.80921052631579,24.220000000000002,0.024096385542168676,2004-11-17,0020400111,NOH,1.0,1.0,2.0,,,3.0,1.0,5.0,1.0,9.0,,1.0,,0.2,,0.6923076923076923,1.0,0.5,0.5,1.0,0.42857142857142855,0.09090909090909091,0.5,1.0,0.13636363636363635,,,,,,,0.6666666666666666,,,,1.0,0.06666666666666667,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,90.0,88.0,28.0,10.0,13.0,178.0,8.0,14.0,2.0,3.0,2.0,4.0,4.0,17.0,11.0,25.0,3.0,12.0,22.0,4.0,8.0,23.0,56.0,14.0,25.0,14.0,102.0,4.0,8.0,1.0,12.0,7.0,13.0,6.0,11.0,4.0,36.0,16.0,30.0,27.0,2.0,,,22.0,12.0,7.0,8.0,9.0,17.0,7.0,3.0,1.0,4.0,43.0,13.0,12.0,21.0,3.0,36.0,16.0,52.0,2.0,2.0,1.0,1.0,2.0,3.0,,12.0,,2.0,,14.0,3.0,12.0,22.0,2.0,6.0,21.0,,1.0,9.0,1.0,4.0,1.0,2.0,4.0,3.0,90.0,36.0,28.0,2.0,0.34782608695652173,0.36363636363636365,0.6428571428571429,0.56,0.5454545454545454,0.56,0.4107142857142857,0.5,0.5384615384615384,0.5432098765432098,0.5,0.6666666666666666,0.554945054945055,0.42857142857142855,0.6923076923076923,0.30864197530864196,0.125,0.21428571428571427,0.14285714285714285,1.0,0.7241379310344828,0.3939393939393939,0.5714285714285714,0.66,0.37209302325581395,0.3333333333333333,0.46153846153846156,0.35714285714285715,0.4,0.7777777777777778,0.8,0.6,0.5,0.05555555555555555,89.0,0.75,18.11111111111111,14.204545454545455,16.966666666666665,13.215909090909092,0.1728395061728395,0.5714285714285714,0.7272727272727273,0.375,0.20987654320987653,0.23529411764705882,0.26666666666666666,0.25,0.30864197530864196,0.44,0.4782608695652174,0.36363636363636365,0.037037037037037035,0.2716049382716049,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.2727272727272727,0.6666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.5,0.48148148148148145,0.5454545454545454,0.44533950617283946,0.426275,0.45373749999999996,0.1,0.13846153846153847,0.11764705882352941,0.35294117647058826,11.426785714285714,25.328000000000003,0.3111111111111111,2004-11-19,0020400126,LAL,2.0,1.0,2.0,3.0,,1.0,1.0,3.0,2.0,3.0,,2.0,,0.3333333333333333,0.11764705882352941,0.3,1.0,0.6666666666666666,0.6666666666666666,1.0,,0.18181818181818182,0.5,1.0,0.09090909090909091,,,0.125,2.0,15.0,2.0,0.2222222222222222,0.6666666666666666,,,1.0,0.08,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,97.0,97.0,29.0,29.0,17.0,194.0,19.0,34.0,6.0,9.0,5.0,9.0,9.0,16.0,14.0,28.0,1.0,2.0,7.0,1.0,4.0,42.0,78.0,3.0,8.0,18.0,111.0,9.0,13.0,2.0,20.0,13.0,22.0,1.0,4.0,7.0,36.0,46.0,38.0,9.0,14.0,,,7.0,2.0,9.0,23.0,3.0,26.0,2.0,8.0,4.0,11.0,55.0,16.0,5.0,19.0,5.0,29.0,17.0,46.0,2.0,7.0,6.0,1.0,9.0,1.0,8.0,9.0,,1.0,1.0,18.0,5.0,12.0,28.0,,5.0,25.0,4.0,1.0,13.0,1.0,2.0,1.0,1.0,2.0,,91.0,36.0,29.0,3.0,0.5476190476190477,0.6571428571428571,1.0,0.375,0.25,0.375,0.5384615384615384,0.6923076923076923,0.5909090909090909,0.5406976744186046,0.6923076923076923,0.5576923076923077,0.5729166666666666,0.7142857142857143,0.5833333333333334,0.09302325581395349,0.11538461538461539,0.14705882352941177,0.5,1.0,0.6551724137931034,0.45714285714285713,0.625,0.6486486486486487,0.425,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5454545454545454,0.75,0.6666666666666666,0.8,0.3333333333333333,0.06451612903225806,97.0,,15.855670103092784,13.835051546391753,15.536082474226804,13.31958762886598,0.3953488372093023,0.5588235294117647,0.6551724137931034,0.42105263157894735,0.18604651162790697,0.5625,0.6923076923076923,0.4444444444444444,0.32558139534883723,0.5,0.5185185185185185,0.7857142857142857,0.011627906976744186,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.6923076923076923,0.6666666666666666,0.34615384615384615,0.5555555555555556,0.15384615384615385,0.25,0.4883720930232558,0.2857142857142857,0.4776261627906977,0.5370416666666666,0.4789307692307692,0.1368421052631579,0.14942528735632185,0.18018018018018017,0.32432432432432434,8.335897435897436,25.575,0.29896907216494845,2004-11-21,0020400137,LAC,1.0,,,,,,,,1.0,1.0,,,1.0,,0.1875,0.2,,1.0,1.0,1.0,,,,,,,,,,,2.0,0.2,,,,,0.03571428571428571,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
