Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,ThreePtAssists,Arc3Assists,Corner3Assists,Travels,Loose Ball Fouls,BlockedLongMidRange,3SecondViolations,Assisted3sPct,SecondChanceFg3Pct,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTDefRebounds,SecondChanceTurnovers,DefFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,OffensiveGoaltends,Arc3PctBlocked,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,83.0,83.0,25.0,23.0,11.0,166.0,8.0,17.0,3.0,5.0,2.0,3.0,8.0,12.0,6.0,29.0,1.0,6.0,12.0,,6.0,22.0,58.0,6.0,13.0,17.0,79.0,6.0,11.0,,1.0,13.0,6.0,11.0,6.0,10.0,25.0,8.0,36.0,6.0,2.0,,12.0,6.0,5.0,4.0,8.0,4.0,,,20.0,2.0,11.0,,8.0,19.0,31.0,13.0,44.0,2.0,4.0,2.0,2.0,9.0,1.0,6.0,8.0,,3.0,17.0,6.0,9.0,24.0,3.0,22.0,,2.0,7.0,3.0,5.0,5.0,,5.0,3.0,,,66.0,25.0,25.0,4.0,0.18181818181818182,0.19047619047619047,0.46153846153846156,0.46153846153846156,0.3793103448275862,0.5454545454545454,0.5454545454545454,0.43661971830985913,0.5454545454545454,0.4411764705882353,0.47530864197530864,0.5416666666666666,0.5217391304347826,0.18309859154929578,0.08620689655172414,0.23529411764705882,0.5294117647058824,,0.6785714285714286,0.3142857142857143,0.7272727272727273,0.2857142857142857,0.6923076923076923,0.30952380952380953,0.3333333333333333,,0.36363636363636365,0.16666666666666666,0.5454545454545454,0.75,0.7777777777777778,1.0,0.05405405405405406,83.0,0.6,18.46987951807229,16.228915662650603,16.83132530120482,15.265060240963855,0.23943661971830985,0.47058823529411764,0.6153846153846154,0.5,0.16901408450704225,0.6666666666666666,0.7272727272727273,,0.4084507042253521,0.20689655172413793,0.20689655172413793,,0.014084507042253521,0.16901408450704225,0.5,0.5,0.45454545454545453,0.6,,,0.17647058823529413,0.6666666666666666,0.35294117647058826,0.4225352112676056,0.5,0.44283802816901413,0.4655555555555556,0.4263176470588235,0.08974358974358974,0.1076923076923077,0.16455696202531644,0.31645569620253167,10.61896551724138,25.700000000000003,0.30120481927710846,2004-11-02,0020400001,DET,,,,1.0,,1.0,12.0,4.0,4.0,,1.0,,,,0.6666666666666666,,0.16666666666666666,0.08333333333333333,1.0,0.7,,,,0.6666666666666666,,,,0.16666666666666666,,4.0,1.0,0.8,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,89.0,88.0,11.0,13.0,8.0,177.0,13.0,17.0,3.0,3.0,,,10.0,19.0,5.0,19.0,6.0,3.0,10.0,,2.0,28.0,55.0,5.0,16.0,17.0,88.0,4.0,5.0,1.0,1.0,12.0,1.0,4.0,5.0,2.0,10.0,22.0,34.0,,4.0,,10.0,3.0,2.0,11.0,16.0,5.0,4.0,2.0,37.0,2.0,7.0,,9.0,20.0,31.0,9.0,40.0,1.0,4.0,3.0,1.0,8.0,1.0,5.0,7.0,1.0,3.0,15.0,2.0,9.0,22.0,3.0,24.0,,1.0,10.0,,2.0,1.0,1.0,2.0,1.0,,,76.0,10.0,11.0,5.0,0.39285714285714285,0.4230769230769231,0.3125,0.3125,0.509090909090909,0.8,0.25,0.5,0.9166666666666666,0.4444444444444444,0.5304878048780488,0.8571428571428571,0.45,0.22535211267605634,0.03636363636363636,0.058823529411764705,0.5333333333333333,,0.6666666666666666,0.2692307692307692,0.75,0.18181818181818182,0.6904761904761905,0.24324324324324326,0.75,0.2222222222222222,0.15384615384615385,0.14285714285714285,0.5,0.6666666666666666,0.8,0.5,0.02857142857142857,88.5,0.5,16.50561797752809,16.03409090909091,16.269662921348313,14.727272727272727,0.23943661971830985,0.7647058823529411,0.8125,0.38461538461538464,0.2676056338028169,0.5263157894736842,0.5263157894736842,0.4,0.2676056338028169,0.2631578947368421,0.2777777777777778,0.4,0.08450704225352113,0.14084507042253522,0.3,0.3,0.5,1.0,,,,,0.2222222222222222,0.4647887323943662,0.3,0.4596021126760563,0.4934,0.39952777777777776,0.13414634146341464,0.15384615384615385,0.13636363636363635,0.11363636363636363,9.85818181818182,24.34375,0.12359550561797752,2004-11-03,0020400004,TOR,2.0,3.0,,,1.0,2.0,15.0,5.0,3.0,2.0,,,,2.0,1.0,1.0,0.4,,0.25,0.8,0.3333333333333333,0.3333333333333333,1.0,1.0,,,0.3333333333333333,,1.0,2.0,1.0,0.6666666666666666,0.16666666666666666,1.0,0.05263157894736842,0.058823529411764705,2.0,0.6666666666666666,,,,,1.0,1.0,,,,,1.0,,,2004-05,2005,Regular Season,,
48:00,86.0,86.0,25.0,39.0,10.0,172.0,10.0,18.0,1.0,5.0,2.0,5.0,5.0,13.0,6.0,22.0,7.0,4.0,10.0,1.0,3.0,21.0,53.0,9.0,17.0,20.0,89.0,1.0,7.0,2.0,2.0,7.0,4.0,15.0,4.0,10.0,21.0,24.0,18.0,3.0,,1.0,9.0,4.0,6.0,12.0,20.0,8.0,2.0,2.0,48.0,1.0,12.0,,8.0,23.0,34.0,13.0,47.0,2.0,6.0,3.0,3.0,10.0,,8.0,11.0,1.0,2.0,21.0,8.0,12.0,29.0,5.0,23.0,3.0,1.0,10.0,1.0,9.0,6.0,3.0,9.0,5.0,,2.0,82.0,21.0,25.0,3.0,0.5714285714285714,0.5714285714285714,0.5294117647058824,0.5625,0.39622641509433965,0.14285714285714285,0.26666666666666666,0.4928571428571429,0.2777777777777778,0.2894736842105263,0.5569620253164557,0.35,0.43478260869565216,0.24285714285714285,0.11320754716981132,0.1111111111111111,0.47619047619047616,,0.6388888888888888,0.3870967741935484,0.7272727272727273,0.16666666666666666,0.6595744680851063,0.35135135135135137,0.375,0.375,0.4,,0.6923076923076923,0.6,0.625,1.0,0.06451612903225806,86.0,0.5555555555555556,17.790697674418606,15.69767441860465,17.011627906976745,14.325581395348838,0.2571428571428571,0.5555555555555556,0.625,0.8,0.18571428571428572,0.38461538461538464,0.5,0.4,0.3142857142857143,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.1,0.14285714285714285,0.4,0.4,0.5555555555555556,0.2,1.0,0.1111111111111111,0.2631578947368421,0.4,0.15789473684210525,0.5,0.4444444444444444,0.4648442028985507,0.4696875,0.4330277777777778,0.14102564102564102,0.16666666666666666,0.07865168539325842,0.23595505617977527,10.064150943396227,26.076470588235296,0.29069767441860467,2004-11-05,0020400023,MEM,5.0,1.0,,,1.0,1.0,24.0,8.0,3.0,5.0,1.0,4.0,,,0.8888888888888888,0.5,0.25,0.23076923076923078,0.5,0.6666666666666666,0.7142857142857143,0.7142857142857143,1.0,0.75,,,0.05263157894736842,,1.0,3.0,3.0,0.6,0.1111111111111111,1.0,0.045454545454545456,0.05555555555555555,1.0,1.0,,,,,1.0,1.0,,,,,1.0,,,2004-05,2005,Regular Season,,1.0
53:00,96.0,95.0,20.0,28.0,10.0,191.0,10.0,14.0,2.0,3.0,2.0,2.0,13.0,23.0,5.0,21.0,10.0,8.0,19.0,1.0,3.0,28.0,58.0,11.0,29.0,15.0,104.0,4.0,6.0,2.0,3.0,14.0,6.0,9.0,8.0,6.0,24.0,30.0,26.0,6.0,,,19.0,8.0,4.0,15.0,24.0,6.0,8.0,1.0,57.0,2.0,7.0,2.0,7.0,29.0,37.0,11.0,48.0,,7.0,3.0,4.0,4.0,,3.0,5.0,,1.0,9.0,,13.0,24.0,2.0,24.0,1.0,,10.0,2.0,5.0,2.0,3.0,5.0,,,,90.0,24.0,20.0,2.0,0.5357142857142857,0.5357142857142857,0.3793103448275862,0.3793103448275862,0.4827586206896552,0.6666666666666666,0.6666666666666666,0.5114942528735632,0.6875,0.5294117647058824,0.5306122448979592,0.7,0.5454545454545454,0.3333333333333333,0.06896551724137931,0.21428571428571427,0.4444444444444444,0.5,0.5918367346938775,0.23333333333333334,0.7777777777777778,0.11764705882352941,0.6206896551724138,0.19148936170212766,0.25,0.4,0.125,,0.6,0.38461538461538464,0.6923076923076923,0.6666666666666666,,86.49056603773585,,17.645833333333332,15.642105263157895,16.375,14.073684210526316,0.16091954022988506,0.7142857142857143,0.9090909090909091,0.6,0.26436781609195403,0.5652173913043478,0.5652173913043478,0.6153846153846154,0.2413793103448276,0.23809523809523808,0.25,0.2,0.11494252873563218,0.21839080459770116,0.42105263157894735,0.42105263157894735,0.375,0.6666666666666666,0.5,0.125,0.11764705882352941,1.0,0.17647058823529413,0.4942528735632184,0.42105263157894735,0.46775114942528734,0.4348666666666667,0.4657705882352941,0.10416666666666667,0.14925373134328357,0.1346153846153846,0.23076923076923078,10.182758620689656,24.679310344827588,0.20833333333333334,2004-11-06,0020400038,SAC,3.0,5.0,1.0,,1.0,2.0,27.0,9.0,6.0,3.0,1.0,2.0,,1.0,0.8181818181818182,0.5,0.25,,0.2857142857142857,0.8333333333333334,0.3,0.3,1.0,0.75,1.0,1.0,0.29411764705882354,,1.0,1.0,1.0,1.0,0.125,,0.047619047619047616,,2.0,0.4,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,94.0,94.0,34.0,24.0,10.0,188.0,17.0,33.0,6.0,9.0,3.0,12.0,6.0,11.0,6.0,16.0,4.0,3.0,9.0,,2.0,29.0,60.0,5.0,13.0,17.0,90.0,6.0,10.0,,,12.0,9.0,23.0,5.0,10.0,31.0,30.0,28.0,,10.0,1.0,8.0,3.0,2.0,15.0,20.0,9.0,4.0,2.0,45.0,2.0,9.0,,6.0,28.0,38.0,11.0,49.0,2.0,7.0,6.0,1.0,15.0,1.0,9.0,9.0,1.0,6.0,24.0,6.0,14.0,27.0,2.0,19.0,1.0,,5.0,5.0,2.0,1.0,1.0,2.0,1.0,,1.0,78.0,31.0,34.0,2.0,0.5172413793103449,0.625,0.38461538461538464,0.4166666666666667,0.48333333333333334,0.6,0.391304347826087,0.5,0.6,0.375,0.5487804878048781,0.6,0.4696969696969697,0.1780821917808219,0.03333333333333333,0.030303030303030304,0.625,,0.9032258064516129,0.3103448275862069,0.8571428571428571,0.2857142857142857,0.8947368421052632,0.3055555555555556,0.35714285714285715,0.4,0.2,0.4,0.8181818181818182,1.0,0.9375,0.75,0.058823529411764705,94.0,0.5,16.73404255319149,13.904255319148936,16.148936170212767,13.702127659574469,0.4520547945205479,0.5151515151515151,0.53125,0.5294117647058824,0.1506849315068493,0.5454545454545454,0.6,0.6666666666666666,0.2191780821917808,0.375,0.375,0.3333333333333333,0.0547945205479452,0.1232876712328767,0.3333333333333333,0.3333333333333333,0.9,0.6666666666666666,,,0.42857142857142855,0.25,0.07142857142857142,0.6301369863013698,0.375,0.47993125000000003,0.5352888888888888,0.4710037037037037,0.06493506493506493,0.078125,0.13333333333333333,0.34444444444444444,6.401666666666667,26.023076923076925,0.3617021276595745,2004-11-09,0020400056,MEM,2.0,3.0,,,,1.0,15.0,5.0,3.0,2.0,3.0,,,,1.0,,0.2,0.09090909090909091,,1.0,0.5,0.5,1.0,1.0,,,0.10714285714285714,,,4.0,1.0,1.0,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,89.0,88.0,27.0,40.0,10.0,177.0,12.0,21.0,3.0,6.0,2.0,5.0,7.0,21.0,8.0,22.0,4.0,4.0,10.0,,4.0,27.0,64.0,7.0,14.0,16.0,91.0,4.0,11.0,,3.0,11.0,8.0,17.0,5.0,6.0,28.0,34.0,20.0,,4.0,1.0,9.0,4.0,2.0,17.0,24.0,9.0,5.0,3.0,55.0,2.0,11.0,,7.0,19.0,27.0,13.0,40.0,1.0,5.0,3.0,2.0,7.0,2.0,5.0,9.0,,2.0,16.0,6.0,12.0,25.0,3.0,22.0,2.0,,10.0,2.0,1.0,,1.0,1.0,,,1.0,80.0,28.0,27.0,5.0,0.6296296296296297,0.68,0.5,0.5384615384615384,0.421875,0.36363636363636365,0.47058823529411764,0.4807692307692308,0.36363636363636365,0.5,0.5170454545454546,0.4230769230769231,0.56,0.1794871794871795,0.03125,,0.4375,,0.6333333333333333,0.3235294117647059,0.875,0.3333333333333333,0.6842105263157895,0.325,0.25,0.38461538461538464,0.3076923076923077,0.4,0.6,0.4,0.8,,0.02631578947368421,88.5,,16.808988764044944,15.727272727272727,15.92134831460674,14.988636363636363,0.2692307692307692,0.5714285714285714,0.5714285714285714,0.75,0.2692307692307692,0.3333333333333333,0.3684210526315789,0.7142857142857143,0.28205128205128205,0.36363636363636365,0.36363636363636365,0.375,0.05128205128205128,0.1282051282051282,0.4,0.4,0.5454545454545454,0.5,0.3333333333333333,,0.22727272727272727,0.4,0.18181818181818182,0.44871794871794873,0.4444444444444444,0.4625324675324676,0.5008222222222222,0.4289071428571428,0.11627906976744186,0.1388888888888889,0.12087912087912088,0.3076923076923077,9.228125,25.97142857142857,0.30337078651685395,2004-11-11,0020400070,MIN,3.0,1.0,,1.0,,2.0,21.0,7.0,4.0,3.0,,,,2.0,1.0,,0.4,0.09523809523809523,,1.0,0.75,0.75,1.0,1.0,,,0.045454545454545456,0.25,,1.0,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,90.0,90.0,27.0,29.0,8.0,180.0,5.0,16.0,1.0,4.0,2.0,7.0,11.0,24.0,5.0,18.0,6.0,3.0,14.0,,6.0,21.0,58.0,6.0,20.0,19.0,79.0,1.0,6.0,1.0,,5.0,4.0,14.0,7.0,11.0,22.0,30.0,12.0,,2.0,,14.0,3.0,7.0,15.0,21.0,2.0,9.0,4.0,48.0,3.0,8.0,,11.0,21.0,34.0,11.0,45.0,1.0,10.0,6.0,4.0,3.0,5.0,3.0,10.0,,,13.0,7.0,11.0,25.0,3.0,23.0,2.0,1.0,7.0,5.0,2.0,1.0,1.0,2.0,2.0,,1.0,74.0,22.0,27.0,5.0,0.7142857142857143,0.75,0.3,0.3,0.3620689655172414,0.16666666666666666,0.2857142857142857,0.38461538461538464,0.35714285714285715,0.2619047619047619,0.4431818181818182,0.35714285714285715,0.3888888888888889,0.2564102564102564,0.1206896551724138,0.3125,0.23076923076923078,,0.7777777777777778,0.2222222222222222,0.7857142857142857,0.21428571428571427,0.7804878048780488,0.22,0.3,0.23076923076923078,0.15384615384615385,0.18181818181818182,0.8333333333333334,0.8,0.75,0.75,0.022727272727272728,90.0,1.0,15.4,16.6,14.88888888888889,15.6,0.20512820512820512,0.3125,0.45454545454545453,0.4,0.3076923076923077,0.4583333333333333,0.4782608695652174,0.8181818181818182,0.23076923076923078,0.2777777777777778,0.29411764705882354,0.8,0.07692307692307693,0.1794871794871795,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.25,,,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.46153846153846156,0.21428571428571427,0.458775,0.51354,0.48123333333333335,0.08433734939759036,0.1111111111111111,0.06329113924050633,0.27848101265822783,9.408620689655173,24.744999999999997,0.3,2004-11-13,0020400087,LAL,3.0,1.0,,1.0,1.0,1.0,18.0,6.0,3.0,3.0,2.0,,,,1.0,1.0,0.14285714285714285,0.041666666666666664,0.3333333333333333,0.8,0.5,0.5,1.0,1.0,,,0.047619047619047616,0.16666666666666666,1.0,2.0,4.0,0.6666666666666666,0.14285714285714285,,0.05555555555555555,,,,,,,,1.0,1.0,,,,,1.0,,,2004-05,2005,Regular Season,,
48:00,85.0,84.0,22.0,19.0,6.0,169.0,8.0,16.0,1.0,2.0,1.0,3.0,7.0,23.0,12.0,24.0,3.0,3.0,7.0,1.0,2.0,27.0,63.0,5.0,10.0,11.0,80.0,3.0,5.0,1.0,,9.0,3.0,11.0,3.0,8.0,20.0,34.0,20.0,,2.0,,7.0,3.0,8.0,17.0,22.0,6.0,2.0,9.0,49.0,,7.0,,3.0,27.0,33.0,7.0,40.0,,10.0,4.0,6.0,4.0,2.0,2.0,8.0,,2.0,12.0,3.0,8.0,26.0,5.0,16.0,4.0,,7.0,3.0,6.0,2.0,3.0,6.0,3.0,,1.0,71.0,20.0,22.0,5.0,0.6296296296296297,0.6538461538461539,0.5,0.5,0.42857142857142855,0.6,0.2727272727272727,0.4726027397260274,0.75,0.42857142857142855,0.5063291139240507,0.75,0.5263157894736842,0.136986301369863,0.12698412698412698,0.25,0.3333333333333333,,0.6136363636363636,0.19444444444444445,0.42857142857142855,,0.5882352941176471,0.17073170731707318,0.125,0.125,0.3333333333333333,,0.5714285714285714,0.42857142857142855,0.8125,,,84.5,0.5,16.988235294117647,17.095238095238095,16.223529411764705,15.678571428571429,0.2191780821917808,0.5,0.6666666666666666,0.75,0.3150684931506849,0.30434782608695654,0.3684210526315789,0.2857142857142857,0.3287671232876712,0.5,0.5,0.75,0.0410958904109589,0.0958904109589041,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,,0.16666666666666666,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.3561643835616438,0.42857142857142855,0.4442506849315069,0.39737500000000003,0.43916428571428573,0.09210526315789473,0.10606060606060606,0.1125,0.25,10.833333333333334,24.85,0.25882352941176473,2004-11-15,0020400097,NJN,2.0,1.0,1.0,1.0,1.0,2.0,15.0,5.0,3.0,2.0,1.0,2.0,1.0,,1.0,1.0,0.6666666666666666,0.17391304347826086,,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.07142857142857142,0.5,,3.0,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,92.0,93.0,7.0,17.0,5.0,185.0,11.0,16.0,4.0,5.0,,1.0,15.0,17.0,7.0,22.0,7.0,2.0,14.0,,2.0,33.0,55.0,3.0,21.0,9.0,84.0,4.0,5.0,,1.0,9.0,,1.0,3.0,5.0,8.0,34.0,32.0,3.0,6.0,1.0,13.0,2.0,2.0,17.0,19.0,6.0,7.0,4.0,40.0,2.0,3.0,,7.0,22.0,33.0,5.0,38.0,,9.0,3.0,6.0,9.0,2.0,7.0,9.0,1.0,2.0,18.0,1.0,7.0,21.0,1.0,11.0,1.0,,3.0,3.0,4.0,3.0,1.0,4.0,2.0,1.0,,75.0,8.0,7.0,6.0,0.5151515151515151,0.5666666666666667,0.14285714285714285,0.15,0.6,0.8,,0.4934210526315789,0.8,0.375,0.5185185185185185,0.9,0.5714285714285714,0.27631578947368424,0.03636363636363636,,0.5,,0.6875,0.13636363636363635,1.0,0.125,0.7435897435897436,0.13157894736842105,0.2,0.5,0.06666666666666667,0.2,0.8,0.5833333333333334,0.7333333333333333,1.0,,92.5,0.5,15.782608695652174,15.35483870967742,15.728260869565217,14.602150537634408,0.21052631578947367,0.6875,0.6875,0.5454545454545454,0.2236842105263158,0.8823529411764706,0.9375,0.4666666666666667,0.2894736842105263,0.3181818181818182,0.3333333333333333,0.5714285714285714,0.09210526315789473,0.18421052631578946,0.14285714285714285,0.14285714285714285,1.0,0.8,0.25,,0.25,,0.5,0.4868421052631579,0.15384615384615385,0.4580686666666667,0.5598,0.4262125,0.038461538461538464,0.05263157894736842,0.10714285714285714,0.09523809523809523,10.35090909090909,25.952380952380953,0.07608695652173914,2004-11-16,0020400100,ATL,1.0,1.0,,,,1.0,6.0,2.0,1.0,1.0,1.0,2.0,,3.0,0.6666666666666666,,0.3333333333333333,0.058823529411764705,,1.0,0.14285714285714285,0.14285714285714285,1.0,0.5,,,0.25,,,4.0,,1.0,,,0.045454545454545456,,1.0,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,89.0,89.0,23.0,24.0,9.0,178.0,14.0,20.0,1.0,3.0,4.0,4.0,12.0,28.0,8.0,19.0,5.0,3.0,10.0,1.0,2.0,34.0,67.0,4.0,15.0,12.0,92.0,1.0,5.0,1.0,,2.0,11.0,15.0,6.0,3.0,31.0,44.0,24.0,,2.0,,10.0,3.0,1.0,22.0,26.0,7.0,10.0,5.0,56.0,2.0,7.0,,12.0,24.0,38.0,9.0,47.0,1.0,6.0,2.0,4.0,6.0,,6.0,2.0,,,8.0,2.0,12.0,17.0,,19.0,5.0,,12.0,,4.0,1.0,3.0,4.0,2.0,1.0,,90.0,31.0,23.0,,0.6470588235294118,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.5074626865671642,0.2,0.7333333333333333,0.4878048780487805,0.16666666666666666,0.6666666666666666,0.5168539325842697,0.14285714285714285,0.7045454545454546,0.18292682926829268,0.014925373134328358,0.05,0.75,,0.6666666666666666,0.21875,0.8,0.18181818181818182,0.7058823529411765,0.20930232558139536,0.3333333333333333,0.2,0.18181818181818182,,,0.6,0.8571428571428571,0.8,0.023809523809523808,89.0,0.5,16.078651685393258,16.280898876404493,15.752808988764045,15.438202247191011,0.24390243902439024,0.7,0.7368421052631579,0.5,0.34146341463414637,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.23170731707317074,0.42105263157894735,0.42105263157894735,0.625,0.06097560975609756,0.12195121951219512,0.3,0.3,0.5,0.3333333333333333,,0.16666666666666666,0.19047619047619047,1.0,0.09523809523809523,0.4268292682926829,0.3,0.4681140243902439,0.49794,0.46410714285714283,0.1348314606741573,0.16216216216216217,0.021739130434782608,0.33695652173913043,8.950746268656717,24.60666666666667,0.25842696629213485,2004-11-18,0020400119,NYK,1.0,4.0,,1.0,,2.0,12.0,4.0,3.0,1.0,1.0,,,,1.0,,0.3333333333333333,,0.5,0.8,0.2,0.2,1.0,1.0,,,0.19047619047619047,0.5,,2.0,1.0,1.0,,,,,1.0,0.25,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
