Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,Technical Free Throw Trips,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,PenaltyCorner3FGA,LostBallOutOfBoundsTurnovers,3SecondViolations,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,Blocked3s,BlockedArc3,BlockedLongMidRange,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceFG3M,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3FGM,OffensiveGoaltends,SecondChanceArc3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,SecondChanceArc3PctAssisted,Corner3PctBlocked,SecondChanceCorner3PctAssisted,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,86.0,87.0,39.0,31.0,6.0,173.0,16.0,20.0,2.0,3.0,6.0,8.0,10.0,21.0,13.0,20.0,1.0,3.0,4.0,6.0,1.0,3.0,39.0,61.0,5.0,9.0,21.0,114.0,3.0,5.0,1.0,2.0,11.0,14.0,23.0,5.0,11.0,48.0,60.0,18.0,9.0,6.0,4.0,6.0,4.0,1.0,30.0,3.0,33.0,2.0,1.0,11.0,8.0,11.0,69.0,3.0,4.0,,8.0,27.0,,35.0,7.0,42.0,,6.0,4.0,2.0,4.0,1.0,3.0,4.0,1.0,2.0,8.0,,4.0,8.0,21.0,2.0,1.0,31.0,1.0,13.0,3.0,5.0,3.0,2.0,5.0,3.0,,,103.0,48.0,39.0,3.0,0.7692307692307693,0.8108108108108109,0.6,0.5555555555555556,0.5555555555555556,0.639344262295082,0.6,0.6086956521739131,0.6642857142857143,0.75,0.6607142857142857,0.6705882352941176,0.7857142857142857,0.6486486486486487,0.12857142857142856,0.01639344262295082,0.05,,0.5,,,0.7297297297297297,0.18181818181818182,0.6666666666666666,0.75,0.7142857142857143,0.2692307692307692,0.5,0.09090909090909091,0.14285714285714285,1.0,0.7,0.7692307692307693,0.7142857142857143,0.625,0.75,,86.5,0.6,14.837209302325581,18.436781609195403,14.523255813953488,17.20689655172414,0.2857142857142857,0.8,0.8421052631578947,0.6875,0.3,0.47619047619047616,0.47619047619047616,0.8,0.2857142857142857,0.65,0.65,0.8461538461538461,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.08571428571428572,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.16666666666666666,0.2857142857142857,0.75,0.10714285714285714,0.4142857142857143,0.6666666666666666,0.47507285714285713,0.5503666666666667,0.490475,0.15853658536585366,0.1780821917808219,0.09649122807017543,0.42105263157894735,9.71967213114754,25.022222222222222,0.45348837209302323,2004-11-03,0020400015,LAC,3.0,3.0,,0.6,,1.0,,2.0,,,,0.5,,0.07142857142857142,,,,,,1.0,,,1.0,,,,,1.0,,1.0,,,,,,,,,2004-05,2005,Regular Season,,
48:00,87.0,87.0,40.0,33.0,14.0,174.0,18.0,42.0,4.0,10.0,6.0,11.0,5.0,11.0,3.0,11.0,2.0,4.0,3.0,6.0,,5.0,26.0,64.0,5.0,10.0,18.0,85.0,4.0,13.0,,,8.0,8.0,18.0,7.0,11.0,39.0,18.0,34.0,15.0,,4.0,6.0,3.0,10.0,9.0,5.0,14.0,3.0,2.0,5.0,1.0,3.0,33.0,2.0,14.0,,11.0,9.0,2.0,22.0,16.0,38.0,2.0,6.0,4.0,2.0,11.0,,8.0,8.0,3.0,2.0,19.0,2.0,12.0,13.0,26.0,6.0,2.0,24.0,4.0,9.0,4.0,2.0,1.0,1.0,2.0,1.0,,1.0,77.0,39.0,40.0,5.0,0.34615384615384615,0.375,1.0,0.5,0.5,0.40625,0.3076923076923077,0.4444444444444444,0.4527027027027027,0.3076923076923077,0.56,0.5,0.3076923076923077,0.6290322580645161,0.13513513513513514,0.15625,0.21428571428571427,0.09090909090909091,0.5789473684210527,0.6666666666666666,,0.45,0.3684210526315789,0.6875,0.5,0.5555555555555556,0.38095238095238093,0.375,0.5,0.25,0.6666666666666666,0.3333333333333333,,0.6666666666666666,0.7272727272727273,0.6,0.0625,87.0,0.5,16.67816091954023,16.42528735632184,15.988505747126437,15.367816091954023,0.5675675675675675,0.42857142857142855,0.5454545454545454,0.2777777777777778,0.14864864864864866,0.45454545454545453,0.5,0.2,0.14864864864864866,0.2727272727272727,0.2727272727272727,1.0,0.05405405405405406,0.5,0.5,1.0,0.08108108108108109,0.5,0.5,1.0,0.7692307692307693,0.4,,0.44,0.5454545454545454,0.2,0.7027027027027027,0.5,0.457772972972973,0.5163083333333334,0.425478,0.11392405063291139,0.13043478260869565,0.09411764705882353,0.4588235294117647,5.771875,24.509999999999998,0.45977011494252873,2004-11-05,0020400029,ATL,3.0,4.0,2.0,0.5714285714285714,0.25,0.6,,2.0,,2.0,,,,0.08,,,,,,,,,,,,1.0,0.5,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91.0,91.0,36.0,40.0,13.0,182.0,18.0,29.0,5.0,10.0,5.0,9.0,7.0,20.0,3.0,13.0,4.0,9.0,2.0,9.0,,4.0,28.0,62.0,6.0,18.0,20.0,94.0,6.0,14.0,3.0,3.0,18.0,9.0,20.0,8.0,13.0,40.0,22.0,34.0,18.0,,6.0,9.0,2.0,6.0,11.0,6.0,17.0,2.0,4.0,7.0,1.0,3.0,40.0,5.0,14.0,,6.0,16.0,1.0,23.0,19.0,42.0,3.0,6.0,4.0,2.0,9.0,4.0,5.0,11.0,4.0,1.0,20.0,1.0,9.0,9.0,29.0,3.0,4.0,24.0,3.0,9.0,4.0,7.0,6.0,1.0,7.0,4.0,,,76.0,40.0,36.0,8.0,0.39285714285714285,0.44,1.0,0.3333333333333333,0.3333333333333333,0.45161290322580644,0.42857142857142855,0.45,0.4625,0.4411764705882353,0.48214285714285715,0.5222222222222223,0.5,0.5714285714285714,0.225,0.0967741935483871,0.10344827586206896,0.15,0.45,1.0,,0.5333333333333333,0.42424242424242425,0.8571428571428571,0.45454545454545453,0.5945945945945946,0.4318181818181818,0.6363636363636364,0.46153846153846156,0.1111111111111111,0.3333333333333333,0.6153846153846154,0.4,0.5714285714285714,0.75,1.0,0.07894736842105263,91.0,0.5714285714285714,15.637362637362637,16.01098901098901,14.538461538461538,15.362637362637363,0.3625,0.6206896551724138,0.6923076923076923,0.3888888888888889,0.25,0.35,0.4117647058823529,0.14285714285714285,0.1625,0.23076923076923078,0.23076923076923078,1.0,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.5882352941176471,0.5,,0.32142857142857145,0.5555555555555556,0.14285714285714285,0.5875,0.2222222222222222,0.47944812499999995,0.4908428571428572,0.5017339285714286,0.10465116279069768,0.1323529411764706,0.19148936170212766,0.425531914893617,6.525806451612904,24.455555555555556,0.3956043956043956,2004-11-07,0020400043,SAS,1.0,3.0,1.0,0.375,0.2,0.25,3.0,4.0,,,,0.6,0.17647058823529413,0.14285714285714285,,,,,1.0,1.0,,,0.3333333333333333,0.3333333333333333,,2.0,0.5,,,,,,,,,,1.0,,2004-05,2005,Regular Season,,
48:00,91.0,91.0,26.0,29.0,10.0,182.0,13.0,23.0,3.0,5.0,3.0,7.0,2.0,9.0,17.0,33.0,1.0,4.0,3.0,6.0,,2.0,32.0,65.0,4.0,10.0,12.0,88.0,5.0,9.0,,,10.0,8.0,15.0,4.0,4.0,26.0,38.0,26.0,9.0,3.0,6.0,6.0,3.0,3.0,19.0,3.0,22.0,2.0,1.0,6.0,2.0,11.0,47.0,1.0,9.0,,8.0,14.0,2.0,24.0,10.0,34.0,3.0,5.0,1.0,4.0,12.0,1.0,3.0,6.0,9.0,,18.0,,6.0,9.0,26.0,4.0,5.0,22.0,3.0,10.0,2.0,7.0,6.0,1.0,7.0,3.0,,,78.0,26.0,26.0,4.0,0.59375,0.6551724137931034,0.75,0.4,0.4,0.49230769230769234,0.5555555555555556,0.5333333333333333,0.5066666666666667,0.5555555555555556,0.5789473684210527,0.5178571428571429,0.5,0.5416666666666666,0.13333333333333333,0.046153846153846156,0.08695652173913043,0.1111111111111111,0.6666666666666666,1.0,,0.4827586206896552,0.2727272727272727,0.6153846153846154,0.2,0.5238095238095238,0.2631578947368421,0.4,0.14285714285714285,0.25,0.5,0.23076923076923078,0.7142857142857143,0.6666666666666666,0.75,0.4,0.08571428571428572,91.0,0.42857142857142855,14.648351648351648,17.0,14.274725274725276,15.494505494505495,0.30666666666666664,0.5652173913043478,0.6190476190476191,0.46153846153846156,0.12,0.2222222222222222,0.25,1.0,0.44,0.5151515151515151,0.5151515151515151,0.6470588235294118,0.05333333333333334,0.25,0.25,1.0,0.08,0.5,0.5,0.6666666666666666,0.5555555555555556,0.6,,0.3684210526315789,0.42857142857142855,0.10526315789473684,0.44,0.5,0.46857866666666664,0.4870125,0.4743184210526316,0.12195121951219512,0.1388888888888889,0.11363636363636363,0.29545454545454547,10.22923076923077,24.330000000000002,0.2857142857142857,2004-11-09,0020400057,DEN,1.0,2.0,1.0,0.5,,0.5,,2.0,,,,,,0.10526315789473684,,,,,,,,,,,,1.0,0.5,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,92.0,93.0,38.0,33.0,16.0,185.0,13.0,23.0,4.0,6.0,5.0,10.0,4.0,12.0,8.0,30.0,,2.0,1.0,11.0,,2.0,25.0,65.0,1.0,13.0,25.0,78.0,6.0,11.0,,7.0,19.0,8.0,22.0,3.0,13.0,32.0,26.0,24.0,3.0,,6.0,11.0,1.0,4.0,13.0,1.0,14.0,1.0,,5.0,3.0,5.0,29.0,5.0,10.0,2.0,5.0,22.0,3.0,30.0,17.0,47.0,2.0,4.0,3.0,1.0,7.0,3.0,5.0,7.0,2.0,1.0,14.0,3.0,8.0,16.0,26.0,1.0,2.0,39.0,2.0,15.0,5.0,4.0,3.0,1.0,4.0,2.0,,1.0,59.0,32.0,38.0,3.0,0.52,0.5909090909090909,1.0,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.5454545454545454,0.36363636363636365,0.33974358974358976,0.5454545454545454,0.38,0.4010416666666667,0.6785714285714286,0.4444444444444444,0.16666666666666666,0.06153846153846154,0.08695652173913043,0.16666666666666666,0.5,0.75,0.3333333333333333,0.5789473684210527,0.25,0.5,0.4166666666666667,0.5625,0.28846153846153844,0.2,0.25,0.2727272727272727,0.5,0.42105263157894735,0.5714285714285714,0.8333333333333334,0.5,0.5,0.041666666666666664,92.5,0.5,15.630434782608695,15.505376344086022,14.826086956521738,14.56989247311828,0.2948717948717949,0.5652173913043478,0.6190476190476191,0.38461538461538464,0.15384615384615385,0.3333333333333333,0.4,0.75,0.38461538461538464,0.26666666666666666,0.26666666666666666,0.625,0.02564102564102564,,,,0.14102564102564102,0.09090909090909091,0.09090909090909091,1.0,0.5454545454545454,0.6666666666666666,,0.4,0.5,0.08,0.46153846153846156,0.09090909090909091,0.44222628205128206,0.45747,0.415668,0.16483516483516483,0.19230769230769232,0.24358974358974358,0.41025641025641024,10.516923076923078,25.1,0.41304347826086957,2004-11-10,0020400068,SAC,1.0,1.0,1.0,0.3333333333333333,,0.5,,1.0,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,86.0,87.0,23.0,33.0,10.0,173.0,14.0,24.0,3.0,4.0,3.0,6.0,4.0,13.0,7.0,23.0,3.0,6.0,6.0,17.0,4.0,6.0,25.0,60.0,9.0,23.0,10.0,87.0,5.0,9.0,5.0,,10.0,6.0,15.0,9.0,1.0,22.0,28.0,22.0,27.0,,6.0,17.0,6.0,4.0,14.0,9.0,23.0,6.0,3.0,7.0,2.0,5.0,55.0,6.0,8.0,1.0,7.0,17.0,2.0,26.0,15.0,41.0,2.0,10.0,6.0,4.0,8.0,1.0,4.0,5.0,4.0,1.0,13.0,1.0,4.0,6.0,23.0,6.0,3.0,17.0,4.0,9.0,,6.0,5.0,1.0,6.0,3.0,,,77.0,22.0,23.0,2.0,0.56,0.6363636363636364,1.0,0.391304347826087,0.391304347826087,0.4166666666666667,0.5555555555555556,0.4,0.463855421686747,0.35714285714285715,0.4375,0.4887640449438202,0.35714285714285715,0.4583333333333333,0.27710843373493976,0.06666666666666667,0.125,0.07692307692307693,0.6153846153846154,1.0,0.3333333333333333,0.5862068965517241,0.23529411764705882,0.4375,0.42857142857142855,0.5333333333333333,0.2916666666666667,0.2222222222222222,0.1111111111111111,0.3125,0.45454545454545453,0.6666666666666666,0.2857142857142857,0.7142857142857143,0.5,0.25,0.045454545454545456,86.5,0.5,15.290697674418604,17.988505747126435,14.5,15.505747126436782,0.2891566265060241,0.5833333333333334,0.6666666666666666,0.5,0.1566265060240964,0.3076923076923077,0.3333333333333333,0.5,0.27710843373493976,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.07228915662650602,0.5,0.5,1.0,0.20481927710843373,0.35294117647058826,0.35294117647058826,1.0,0.2857142857142857,0.75,0.2857142857142857,0.25,0.5,0.25,0.5662650602409639,0.35294117647058826,0.48536024096385544,0.5254388888888889,0.48232291666666666,0.11235955056179775,0.13846153846153847,0.11494252873563218,0.25287356321839083,9.085,24.926086956521736,0.26744186046511625,2004-11-12,0020400079,TOR,1.0,3.0,,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,3.0,,,,0.3333333333333333,0.07142857142857142,0.125,,,,,,,,1.0,,,0.041666666666666664,2.0,0.6666666666666666,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91.0,91.0,41.0,50.0,9.0,182.0,19.0,21.0,1.0,1.0,10.0,10.0,5.0,21.0,8.0,17.0,3.0,5.0,5.0,11.0,1.0,7.0,32.0,59.0,8.0,16.0,25.0,113.0,1.0,5.0,1.0,,5.0,17.0,24.0,10.0,12.0,61.0,44.0,20.0,24.0,,,11.0,5.0,5.0,22.0,8.0,30.0,5.0,3.0,12.0,3.0,7.0,68.0,3.0,6.0,,4.0,17.0,2.0,23.0,9.0,32.0,1.0,7.0,5.0,2.0,7.0,1.0,6.0,5.0,1.0,,12.0,2.0,2.0,12.0,31.0,1.0,2.0,29.0,4.0,14.0,2.0,3.0,2.0,1.0,3.0,2.0,,,108.0,61.0,41.0,8.0,0.6875,0.6875,1.0,0.5,0.5,0.5423728813559322,0.2,0.7083333333333334,0.5866666666666667,0.4166666666666667,0.7205882352941176,0.6436781609195402,0.4166666666666667,0.7625,0.21333333333333335,0.0847457627118644,0.047619047619047616,0.14285714285714285,0.5833333333333334,0.6666666666666666,,0.7727272727272727,0.2222222222222222,0.6666666666666666,0.375,0.75,0.2571428571428571,0.5,0.1875,0.2222222222222222,0.5,0.6666666666666666,0.8571428571428571,0.7777777777777778,0.8,,0.034482758620689655,91.0,0.6666666666666666,16.428571428571427,15.219780219780219,15.956043956043956,14.626373626373626,0.28,0.9047619047619048,0.95,0.631578947368421,0.28,0.23809523809523808,0.2777777777777778,0.6,0.22666666666666666,0.47058823529411764,0.5,0.875,0.06666666666666667,0.6,0.6,1.0,0.14666666666666667,0.45454545454545453,0.5,1.0,0.16666666666666666,1.0,0.16666666666666666,0.29411764705882354,1.0,0.20588235294117646,0.49333333333333335,0.45454545454545453,0.4761613333333333,0.45556,0.497125,0.16470588235294117,0.2028985507246377,0.04424778761061947,0.5398230088495575,7.57457627118644,24.90625,0.45054945054945056,2004-11-14,0020400094,MEM,4.0,5.0,1.0,0.5,,0.5714285714285714,,3.0,,,0.058823529411764705,,,0.08823529411764706,,,,,,1.0,,,1.0,,,1.0,0.3333333333333333,1.0,,1.0,1.0,0.0625,0.09090909090909091,,1.0,,,,2004-05,2005,Regular Season,,1.0
48:00,93.0,92.0,22.0,13.0,9.0,185.0,19.0,29.0,6.0,8.0,5.0,7.0,4.0,10.0,7.0,18.0,2.0,6.0,4.0,16.0,,4.0,30.0,57.0,6.0,22.0,17.0,95.0,7.0,10.0,1.0,,14.0,6.0,11.0,6.0,5.0,20.0,30.0,30.0,18.0,,6.0,16.0,4.0,1.0,15.0,6.0,21.0,4.0,2.0,9.0,2.0,4.0,48.0,3.0,8.0,,17.0,13.0,1.0,31.0,11.0,42.0,1.0,11.0,6.0,5.0,8.0,1.0,4.0,8.0,4.0,,16.0,,4.0,8.0,22.0,2.0,5.0,21.0,2.0,8.0,3.0,2.0,,1.0,2.0,1.0,,,81.0,20.0,22.0,3.0,0.5,0.5555555555555556,1.0,0.2727272727272727,0.2727272727272727,0.5263157894736842,0.7,0.5454545454545454,0.4936708860759494,0.6363636363636364,0.4411764705882353,0.5340909090909091,0.6363636363636364,0.5,0.27848101265822783,0.017543859649122806,0.034482758620689655,,0.5,0.25,,0.65,0.2962962962962963,0.8095238095238095,0.1875,0.7317073170731707,0.2558139534883721,0.4,0.16666666666666666,0.2727272727272727,0.08333333333333333,1.0,0.5833333333333334,0.6666666666666666,0.9375,0.4,0.023809523809523808,92.5,0.5,13.623655913978494,17.532608695652176,13.150537634408602,15.923913043478262,0.3670886075949367,0.6551724137931034,0.6785714285714286,0.47368421052631576,0.12658227848101267,0.4,0.4,0.5,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.20253164556962025,0.25,0.25,1.0,0.7272727272727273,0.75,,0.4117647058823529,0.7142857142857143,0.23529411764705882,0.6455696202531646,0.25,0.5018949367088608,0.4886625,0.5264676470588235,0.09411764705882353,0.12698412698412698,0.14736842105263157,0.21052631578947367,7.563157894736842,25.213636363636365,0.23655913978494625,2004-11-16,0020400098,PHI,1.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.25,1.0,2.0,1.0,,,0.5,0.09090909090909091,0.11764705882352941,,,1.0,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,85.0,85.0,9.0,22.0,9.0,170.0,14.0,23.0,3.0,4.0,2.0,3.0,3.0,8.0,9.0,25.0,,3.0,,4.0,,1.0,26.0,56.0,,7.0,16.0,68.0,4.0,8.0,,3.0,11.0,3.0,7.0,2.0,3.0,9.0,18.0,34.0,,,4.0,4.0,,2.0,9.0,,9.0,,,4.0,,5.0,18.0,3.0,6.0,,9.0,21.0,4.0,34.0,9.0,43.0,1.0,4.0,1.0,3.0,9.0,3.0,6.0,14.0,3.0,,23.0,,1.0,9.0,29.0,,7.0,18.0,,8.0,,4.0,2.0,1.0,4.0,4.0,1.0,,57.0,9.0,9.0,5.0,0.34615384615384615,0.375,,,,0.4642857142857143,0.5,0.42857142857142855,0.4126984126984127,0.5,0.3333333333333333,0.4647887323943662,0.5555555555555556,0.4,0.1111111111111111,0.03571428571428571,0.08695652173913043,,0.391304347826087,1.0,,0.75,0.2,0.9,0.5,0.7894736842105263,0.25,0.4444444444444444,,0.125,0.3333333333333333,0.5,0.8,0.9,1.0,0.75,0.029411764705882353,85.0,1.0,16.694117647058825,17.188235294117646,15.882352941176471,16.4,0.36507936507936506,0.6086956521739131,0.6666666666666666,0.2857142857142857,0.12698412698412698,0.375,0.375,,0.3968253968253968,0.36,0.36,0.5555555555555556,0.047619047619047616,,,,0.06349206349206349,,,,0.5,0.75,,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.47619047619047616,,0.4638349206349206,0.4739333333333333,0.47006666666666663,0.11267605633802817,0.125,0.16176470588235295,0.1323529411764706,9.660714285714286,24.599999999999998,0.10588235294117647,2004-11-17,0020400109,NJN,,,2.0,,,,,1.0,1.0,2.0,,0.6666666666666666,,0.1111111111111111,,,1.0,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,94.0,95.0,20.0,22.0,12.0,189.0,13.0,18.0,4.0,5.0,1.0,2.0,6.0,16.0,8.0,25.0,1.0,8.0,6.0,12.0,2.0,3.0,27.0,59.0,7.0,20.0,19.0,94.0,6.0,10.0,2.0,,12.0,4.0,10.0,6.0,8.0,25.0,30.0,24.0,15.0,6.0,8.0,12.0,6.0,2.0,15.0,5.0,20.0,4.0,1.0,5.0,4.0,6.0,45.0,4.0,9.0,,5.0,25.0,2.0,32.0,13.0,45.0,1.0,9.0,4.0,5.0,8.0,,6.0,7.0,2.0,1.0,15.0,1.0,2.0,11.0,26.0,2.0,3.0,24.0,,7.0,5.0,4.0,2.0,2.0,4.0,2.0,,,82.0,25.0,20.0,5.0,0.5555555555555556,0.6521739130434783,0.7142857142857143,0.35,0.35,0.4576271186440678,0.6,0.4,0.47468354430379744,0.5,0.53125,0.5164835164835165,0.5,0.5952380952380952,0.25316455696202533,0.03389830508474576,0.1111111111111111,,0.5333333333333333,1.0,,0.6944444444444444,0.28125,0.7142857142857143,0.3076923076923077,0.6976744186046512,0.28888888888888886,0.4,0.3,0.23529411764705882,0.3333333333333333,0.6666666666666666,0.7,0.7,0.6,1.0,0.023255813953488372,94.5,0.5,13.393617021276595,17.063157894736843,12.74468085106383,16.221052631578946,0.22784810126582278,0.7222222222222222,0.8125,0.38461538461538464,0.20253164556962025,0.375,0.375,0.6666666666666666,0.31645569620253167,0.32,0.32,0.75,0.10126582278481013,0.125,0.125,1.0,0.1518987341772152,0.5,0.5,0.6666666666666666,0.4166666666666667,0.8,0.16666666666666666,0.125,0.5,0.1875,0.4810126582278481,0.5,0.488917088607595,0.505475,0.505925,0.08139534883720931,0.10606060606060606,0.1276595744680851,0.26595744680851063,10.135593220338983,24.47,0.2127659574468085,2004-11-19,0020400120,TOR,3.0,3.0,,0.5,,1.0,,3.0,1.0,1.0,,0.2857142857142857,,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
