Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,HeaveAttempts,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceArc3FGM,Technical Free Throw Trips,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,99.0,99.0,26.0,29.0,5.0,198.0,8.0,9.0,,1.0,3.0,3.0,12.0,21.0,11.0,33.0,2.0,2.0,,,6.0,14.0,2.0,1.0,2.0,31.0,63.0,8.0,16.0,13.0,99.0,,2.0,3.0,,3.0,7.0,11.0,1.0,2.0,8.0,25.0,38.0,24.0,24.0,,,14.0,6.0,2.0,19.0,8.0,27.0,2.0,6.0,7.0,6.0,62.0,,6.0,4.0,37.0,3.0,44.0,6.0,50.0,1.0,1.0,1.0,,11.0,5.0,6.0,1.0,6.0,1.0,17.0,1.0,7.0,11.0,21.0,1.0,19.0,,6.0,4.0,7.0,3.0,4.0,7.0,5.0,,,,96.0,25.0,26.0,3.0,0.6129032258064516,0.6129032258064516,1.0,0.5,0.5,0.5,0.49206349206349204,,0.6363636363636364,0.5443037974683544,0.3,0.6538461538461539,0.5561797752808989,0.3,0.6578947368421053,0.20253164556962025,0.031746031746031744,0.1111111111111111,,0.6470588235294118,1.0,0.7551020408163265,0.1875,0.8,,0.7592592592592593,0.15,1.0,0.1111111111111111,0.18181818181818182,,,0.6,0.7894736842105263,0.8,0.75,1.0,0.02631578947368421,99.0,0.7142857142857143,14.333333333333334,14.757575757575758,13.919191919191919,14.323232323232324,0.11392405063291139,0.8888888888888888,1.0,0.75,0.26582278481012656,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.4177215189873418,0.3333333333333333,0.34375,0.5454545454545454,0.02531645569620253,1.0,1.0,1.0,0.17721518987341772,0.42857142857142855,0.42857142857142855,0.2,,,0.4,0.23076923076923078,1.0,,,0.15384615384615385,0.5,0.31645569620253167,0.42857142857142855,0.44688607594936713,0.53329,0.4435346153846154,0.07058823529411765,0.08695652173913043,0.030303030303030304,0.25252525252525254,12.457142857142857,24.6375,0.26262626262626265,2004-11-03,0020400011,MIN,1.0,1.0,1.0,,6.0,,2.0,2.0,0.3333333333333333,,1.0,0.2,1.0,1.0,,0.030303030303030304,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,88.0,87.0,18.0,36.0,10.0,175.0,18.0,33.0,5.0,9.0,5.0,6.0,6.0,17.0,13.0,16.0,,1.0,,1.0,6.0,10.0,,2.0,2.0,37.0,66.0,6.0,11.0,15.0,107.0,5.0,10.0,,2.0,12.0,7.0,9.0,2.0,3.0,7.0,27.0,44.0,30.0,15.0,3.0,4.0,10.0,6.0,8.0,22.0,5.0,27.0,,10.0,3.0,9.0,59.0,1.0,10.0,3.0,27.0,6.0,36.0,12.0,48.0,4.0,10.0,7.0,3.0,4.0,4.0,8.0,,,1.0,12.0,1.0,1.0,10.0,23.0,3.0,20.0,,8.0,2.0,6.0,5.0,1.0,6.0,4.0,,2.0,,95.0,27.0,18.0,2.0,0.5945945945945946,0.6285714285714286,0.8333333333333334,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5606060606060606,0.5,0.7777777777777778,0.5974025974025974,0.5,0.8333333333333334,0.6149425287356322,0.5454545454545454,0.7941176470588235,0.14285714285714285,0.12121212121212122,0.24242424242424243,,0.3333333333333333,0.75,0.7941176470588235,0.3448275862068966,0.5,0.3333333333333333,0.75,0.34375,0.5333333333333333,0.18181818181818182,,0.3333333333333333,,0.5,0.9166666666666666,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.16666666666666666,87.5,0.6666666666666666,16.693181818181817,16.2183908045977,16.102272727272727,15.60919540229885,0.42857142857142855,0.5454545454545454,0.72,0.5555555555555556,0.22077922077922077,0.35294117647058826,0.35294117647058826,0.5,0.2077922077922078,0.8125,0.8125,0.6923076923076923,0.012987012987012988,,,,0.12987012987012986,0.6,0.6,0.9,0.5555555555555556,0.4,,0.5,0.8333333333333334,0.08333333333333333,,0.16666666666666666,1.0,0.5714285714285714,0.6,0.49992857142857144,0.5692111111111111,0.48969166666666664,0.09411764705882353,0.10810810810810811,0.11214953271028037,0.2523364485981308,6.337878787878788,24.727272727272727,0.20454545454545456,2004-11-06,0020400032,BOS,,,,,5.0,1.0,1.0,2.0,,0.3333333333333333,0.8333333333333334,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,95.0,95.0,31.0,28.0,15.0,190.0,10.0,19.0,2.0,2.0,4.0,4.0,9.0,26.0,5.0,13.0,2.0,3.0,1.0,2.0,5.0,9.0,,1.0,1.0,24.0,58.0,7.0,12.0,19.0,88.0,4.0,7.0,,1.0,9.0,8.0,14.0,2.0,3.0,10.0,32.0,16.0,32.0,18.0,3.0,,9.0,5.0,9.0,8.0,6.0,14.0,2.0,5.0,,3.0,34.0,2.0,12.0,7.0,15.0,5.0,27.0,15.0,42.0,1.0,9.0,6.0,3.0,15.0,8.0,13.0,5.0,7.0,4.0,28.0,5.0,11.0,9.0,24.0,1.0,26.0,1.0,8.0,5.0,2.0,2.0,,2.0,1.0,,3.0,2.0,79.0,32.0,31.0,4.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.41379310344827586,0.5714285714285714,0.5714285714285714,0.4928571428571429,0.5714285714285714,0.6470588235294118,0.5365853658536586,0.45,0.6956521739130435,0.17142857142857143,0.15517241379310345,0.21052631578947367,0.19230769230769232,0.5357142857142857,1.0,0.5555555555555556,0.35294117647058826,0.6363636363636364,0.4,0.5789473684210527,0.358974358974359,0.5555555555555556,0.17647058823529413,0.5,0.5,,0.6,0.375,0.6428571428571429,0.5714285714285714,0.75,0.03333333333333333,95.0,0.5,14.621052631578948,15.694736842105263,13.726315789473684,14.757894736842106,0.2714285714285714,0.5263157894736842,0.6666666666666666,0.5,0.37142857142857144,0.34615384615384615,0.42857142857142855,,0.18571428571428572,0.38461538461538464,0.38461538461538464,0.6,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.12857142857142856,0.5555555555555556,0.5555555555555556,0.2857142857142857,1.0,0.5,,0.23529411764705882,1.0,0.11764705882352941,0.5,0.058823529411764705,1.0,0.44285714285714284,0.5555555555555556,0.4654114285714286,0.4007,0.45555294117647055,0.1038961038961039,0.12307692307692308,0.10227272727272728,0.36363636363636365,8.101724137931035,24.5,0.3263157894736842,2004-11-09,0020400050,PHI,,,,,4.0,1.0,,3.0,,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,93.0,94.0,36.0,25.0,13.0,187.0,23.0,34.0,3.0,8.0,9.0,16.0,4.0,13.0,7.0,20.0,,1.0,,,,2.0,,,1.0,34.0,67.0,,3.0,28.0,96.0,3.0,8.0,,6.0,12.0,12.0,24.0,,1.0,18.0,42.0,48.0,20.0,,,2.0,2.0,,2.0,24.0,,24.0,,15.0,3.0,6.0,48.0,,12.0,4.0,19.0,1.0,24.0,13.0,37.0,,10.0,9.0,1.0,12.0,11.0,10.0,,1.0,2.0,22.0,2.0,7.0,12.0,22.0,2.0,35.0,5.0,13.0,7.0,2.0,,2.0,2.0,2.0,1.0,,,84.0,42.0,36.0,3.0,0.7058823529411765,0.7272727272727273,,,,,0.5074626865671642,0.375,0.5,0.4857142857142857,0.375,0.48,0.5647058823529412,0.5454545454545454,0.5833333333333334,0.04285714285714286,0.029850746268656716,0.029411764705882353,0.07692307692307693,0.5454545454545454,1.0,0.5757575757575758,0.375,0.8,,0.6052631578947368,0.34285714285714286,0.45454545454545453,0.375,0.3076923076923077,,,0.23076923076923078,0.8333333333333334,0.7857142857142857,0.6666666666666666,1.0,,93.5,1.0,14.709677419354838,16.085106382978722,14.150537634408602,15.361702127659575,0.4857142857142857,0.6764705882352942,0.696969696969697,0.6521739130434783,0.18571428571428572,0.3076923076923077,0.3333333333333333,0.75,0.2857142857142857,0.35,0.35,0.8571428571428571,0.014285714285714285,,,,0.02857142857142857,,,1.0,0.375,0.6666666666666666,,0.64,0.5625,,,0.04,,0.5285714285714286,,0.5098064285714285,0.58885,0.5479379999999999,0.16666666666666666,0.17333333333333334,0.125,0.4375,6.817910447761194,24.233333333333334,0.3870967741935484,2004-11-12,0020400075,LAC,,,,,,1.0,5.0,1.0,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,96.0,95.0,27.0,26.0,7.0,191.0,15.0,28.0,2.0,5.0,5.0,7.0,6.0,12.0,6.0,19.0,,2.0,,,7.0,14.0,,4.0,6.0,27.0,59.0,7.0,16.0,28.0,103.0,4.0,7.0,,1.0,9.0,8.0,15.0,4.0,6.0,15.0,43.0,40.0,14.0,15.0,6.0,2.0,14.0,7.0,7.0,20.0,5.0,25.0,,12.0,4.0,4.0,55.0,1.0,8.0,3.0,29.0,4.0,36.0,9.0,45.0,1.0,9.0,4.0,5.0,8.0,5.0,8.0,,3.0,,16.0,2.0,2.0,13.0,22.0,1.0,33.0,4.0,13.0,5.0,11.0,7.0,2.0,12.0,8.0,,1.0,,94.0,43.0,27.0,3.0,0.7407407407407407,0.7692307692307693,0.7142857142857143,0.4375,0.6666666666666666,0.4375,0.4576271186440678,0.5714285714285714,0.5333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.5730337078651685,0.6428571428571429,0.75,0.21333333333333335,0.11864406779661017,0.17857142857142858,0.08333333333333333,0.5,1.0,0.6170212765957447,0.25806451612903225,0.6,0.1111111111111111,0.6153846153846154,0.225,0.46153846153846156,0.3333333333333333,,0.14285714285714285,,0.3076923076923077,0.6842105263157895,0.8,0.75,,0.030303030303030304,95.5,0.6666666666666666,15.020833333333334,15.136842105263158,14.625,14.51578947368421,0.37333333333333335,0.5357142857142857,0.6521739130434783,0.8,0.16,0.5,0.5454545454545454,0.6666666666666666,0.25333333333333335,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.02666666666666667,,,,0.18666666666666668,0.5,0.5,0.7142857142857143,0.4,0.5,,0.3333333333333333,0.7142857142857143,,,0.2857142857142857,0.6666666666666666,0.5866666666666667,0.5,0.48593,0.5818333333333333,0.4711214285714285,0.15476190476190477,0.19117647058823528,0.08737864077669903,0.4174757281553398,8.871186440677965,25.3625,0.28125,2004-11-13,0020400084,IND,,,,,5.0,,3.0,1.0,,,0.7142857142857143,,,,2.0,0.05263157894736842,,1.0,,,,,,1.0,1.0,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,91.0,90.0,35.0,13.0,9.0,181.0,14.0,18.0,2.0,2.0,4.0,7.0,7.0,20.0,5.0,10.0,2.0,11.0,1.0,4.0,4.0,10.0,,3.0,3.0,26.0,48.0,6.0,21.0,29.0,99.0,3.0,4.0,,4.0,10.0,6.0,17.0,4.0,7.0,15.0,39.0,40.0,12.0,15.0,3.0,2.0,9.0,4.0,1.0,20.0,5.0,25.0,2.0,12.0,3.0,5.0,55.0,4.0,5.0,5.0,30.0,,35.0,9.0,44.0,,10.0,7.0,3.0,7.0,2.0,8.0,,5.0,1.0,15.0,3.0,5.0,9.0,16.0,,33.0,,11.0,5.0,5.0,1.0,4.0,5.0,3.0,,2.0,,89.0,39.0,35.0,1.0,0.7692307692307693,0.8,0.8333333333333334,0.2857142857142857,0.5714285714285714,0.3,0.5416666666666666,0.75,0.35294117647058826,0.5072463768115942,0.75,0.5,0.5764705882352941,0.8333333333333334,0.59375,0.30434782608695654,0.020833333333333332,,0.05,0.4666666666666667,,0.75,0.22727272727272727,0.8333333333333334,0.2857142857142857,0.7608695652173914,0.25,0.5,0.15384615384615385,0.2,0.4,0.2222222222222222,0.4,0.7727272727272727,0.8461538461538461,0.75,1.0,,90.5,0.6,14.846153846153847,16.988888888888887,14.252747252747254,16.72222222222222,0.2608695652173913,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.2898550724637681,0.35,0.3684210526315789,0.42857142857142855,0.14492753623188406,0.5,0.5,1.0,0.15942028985507245,0.18181818181818182,0.18181818181818182,1.0,0.14492753623188406,0.4,0.4,0.5,1.0,0.5,,0.2916666666666667,0.5714285714285714,0.16666666666666666,0.25,0.125,1.0,0.5652173913043478,0.4444444444444444,0.5085139705882353,0.482,0.47865625,0.1375,0.1864406779661017,0.10101010101010101,0.3939393939393939,8.002083333333333,25.166666666666668,0.38461538461538464,2004-11-16,0020400103,SAS,,,,1.0,3.0,,3.0,1.0,,,0.75,,,,,,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,89.0,89.0,23.0,24.0,9.0,178.0,14.0,20.0,1.0,3.0,4.0,4.0,12.0,28.0,8.0,19.0,1.0,5.0,1.0,4.0,3.0,10.0,1.0,1.0,2.0,34.0,67.0,4.0,15.0,12.0,92.0,1.0,5.0,1.0,,2.0,11.0,15.0,2.0,6.0,3.0,31.0,44.0,24.0,12.0,,2.0,10.0,3.0,1.0,22.0,4.0,26.0,1.0,7.0,10.0,5.0,56.0,2.0,7.0,12.0,24.0,2.0,38.0,9.0,47.0,1.0,6.0,2.0,4.0,6.0,6.0,2.0,,,1.0,8.0,1.0,2.0,12.0,17.0,,19.0,5.0,12.0,,4.0,1.0,3.0,4.0,2.0,1.0,,,90.0,31.0,23.0,,0.6470588235294118,0.6666666666666666,1.0,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.5074626865671642,0.2,0.7333333333333333,0.4878048780487805,0.16666666666666666,0.6666666666666666,0.5168539325842697,0.14285714285714285,0.7045454545454546,0.18292682926829268,0.014925373134328358,0.05,,0.75,1.0,0.6666666666666666,0.21875,0.8,0.18181818181818182,0.7058823529411765,0.20930232558139536,0.3333333333333333,0.2,0.18181818181818182,,0.5,,0.6,0.8571428571428571,0.8,0.8,0.023809523809523808,89.0,0.5,16.078651685393258,16.280898876404493,15.752808988764045,15.438202247191011,0.24390243902439024,0.7,0.7368421052631579,0.5,0.34146341463414637,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.23170731707317074,0.42105263157894735,0.42105263157894735,0.625,0.06097560975609756,0.2,0.2,1.0,0.12195121951219512,0.3,0.3,0.5,0.3333333333333333,,0.16666666666666666,0.19047619047619047,1.0,0.19047619047619047,0.25,0.09523809523809523,0.5,0.4268292682926829,0.3,0.4681140243902439,0.49794,0.46410714285714283,0.1348314606741573,0.16216216216216217,0.021739130434782608,0.33695652173913043,8.950746268656717,24.60666666666667,0.25842696629213485,2004-11-18,0020400119,HOU,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,95.0,96.0,19.0,17.0,10.0,191.0,18.0,28.0,3.0,6.0,4.0,5.0,13.0,21.0,8.0,23.0,,2.0,,,2.0,11.0,,1.0,4.0,39.0,72.0,2.0,13.0,19.0,103.0,5.0,13.0,,,10.0,7.0,9.0,1.0,4.0,9.0,26.0,28.0,50.0,3.0,3.0,6.0,10.0,2.0,6.0,14.0,1.0,15.0,,8.0,4.0,2.0,31.0,2.0,14.0,6.0,27.0,1.0,34.0,16.0,50.0,1.0,7.0,7.0,,7.0,7.0,6.0,1.0,,,13.0,3.0,1.0,10.0,16.0,1.0,27.0,1.0,9.0,5.0,4.0,3.0,,4.0,3.0,,,,93.0,26.0,19.0,1.0,0.358974358974359,0.3888888888888889,0.5,0.15384615384615385,0.25,0.16666666666666666,0.5416666666666666,0.38461538461538464,0.7777777777777778,0.49411764705882355,0.38461538461538464,0.6538461538461539,0.5255102040816326,0.38461538461538464,0.6842105263157895,0.15294117647058825,0.08333333333333333,0.17857142857142858,,0.5384615384615384,1.0,0.8181818181818182,0.42424242424242425,0.42857142857142855,0.2,0.7021276595744681,0.37209302325581395,0.4,0.5,0.4,0.125,0.5,0.6666666666666666,0.75,0.9411764705882353,0.4,0.5,0.02702702702702703,95.5,0.75,14.863157894736842,15.291666666666666,13.947368421052632,14.760416666666666,0.32941176470588235,0.6428571428571429,0.782608695652174,0.4444444444444444,0.24705882352941178,0.6190476190476191,0.6190476190476191,0.3076923076923077,0.27058823529411763,0.34782608695652173,0.36363636363636365,0.25,0.023529411764705882,,,,0.12941176470588237,0.18181818181818182,0.18181818181818182,0.46153846153846156,0.5,,,0.38461538461538464,0.8,,,0.3076923076923077,0.25,0.4823529411764706,0.2,0.4875017857142857,0.46475833333333333,0.5247125,0.0967741935483871,0.1125,0.0970873786407767,0.2524271844660194,8.830555555555556,26.26153846153846,0.2,2004-11-19,0020400124,DAL,,,,1.0,1.0,,1.0,,,,0.5,,,,1.0,0.043478260869565216,,,,,,,,,,,,,,,,,,1.0,2004-05,2005,Regular Season,1.0
48:00,88.0,90.0,4.0,24.0,11.0,178.0,16.0,24.0,5.0,7.0,,,8.0,20.0,10.0,25.0,1.0,2.0,1.0,1.0,2.0,7.0,1.0,,,34.0,69.0,3.0,9.0,11.0,88.0,5.0,8.0,1.0,,10.0,,2.0,1.0,1.0,1.0,4.0,42.0,26.0,9.0,,6.0,7.0,2.0,5.0,21.0,3.0,24.0,1.0,8.0,5.0,8.0,51.0,2.0,10.0,5.0,20.0,,25.0,12.0,37.0,3.0,9.0,5.0,4.0,10.0,9.0,8.0,,1.0,2.0,18.0,3.0,1.0,8.0,17.0,3.0,12.0,4.0,7.0,1.0,6.0,3.0,2.0,6.0,4.0,,1.0,,78.0,4.0,4.0,1.0,0.6176470588235294,0.6774193548387096,1.0,0.3333333333333333,1.0,0.3333333333333333,0.4927536231884058,0.625,,0.4935897435897436,0.5555555555555556,0.5,0.5365853658536586,0.5555555555555556,0.5,0.11538461538461539,0.07246376811594203,0.125,0.1,0.5555555555555556,,0.7407407407407407,0.2857142857142857,0.625,0.3333333333333333,0.7142857142857143,0.2926829268292683,0.625,0.25,0.13333333333333333,0.2,1.0,0.3333333333333333,0.75,0.9230769230769231,0.7142857142857143,,0.08333333333333333,89.0,0.6666666666666666,16.636363636363637,15.733333333333333,16.0,15.166666666666666,0.3076923076923077,0.6666666666666666,0.7619047619047619,0.5,0.2564102564102564,0.4,0.4444444444444444,0.625,0.32051282051282054,0.4,0.4,0.8,0.02564102564102564,0.5,0.5,1.0,0.08974358974358974,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.7142857142857143,0.2,0.1111111111111111,,,0.3333333333333333,1.0,,,0.4230769230769231,0.2857142857142857,0.46767307692307686,0.56746875,0.41573333333333334,0.08641975308641975,0.09722222222222222,0.11363636363636363,0.045454545454545456,9.307246376811595,24.37777777777778,0.045454545454545456,2004-11-21,0020400141,CLE,,,,,2.0,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,98.0,99.0,26.0,37.0,5.0,197.0,27.0,37.0,4.0,5.0,8.0,9.0,8.0,22.0,3.0,13.0,,3.0,,2.0,1.0,9.0,,,2.0,38.0,72.0,1.0,12.0,9.0,88.0,4.0,5.0,,2.0,10.0,9.0,19.0,,4.0,2.0,20.0,36.0,40.0,,3.0,6.0,9.0,1.0,4.0,18.0,,18.0,,15.0,2.0,1.0,36.0,1.0,5.0,7.0,20.0,4.0,31.0,6.0,37.0,4.0,13.0,11.0,2.0,9.0,4.0,5.0,2.0,5.0,1.0,14.0,,3.0,17.0,23.0,,16.0,4.0,9.0,1.0,5.0,4.0,1.0,5.0,4.0,,,,78.0,20.0,26.0,4.0,0.47368421052631576,0.5142857142857142,,0.08333333333333333,,0.08333333333333333,0.5277777777777778,0.8,0.47368421052631576,0.47023809523809523,0.8,0.391304347826087,0.4888888888888889,0.8333333333333334,0.4166666666666667,0.14285714285714285,0.05555555555555555,0.08108108108108109,0.045454545454545456,0.6428571428571429,1.0,0.6451612903225806,0.14705882352941177,0.7777777777777778,0.09090909090909091,0.675,0.13333333333333333,0.1,0.14285714285714285,0.2,0.125,,0.4,0.8,0.7272727272727273,0.75,0.8,0.0975609756097561,98.5,0.8,14.418367346938776,14.818181818181818,14.306122448979592,14.333333333333334,0.44047619047619047,0.7297297297297297,0.7941176470588235,0.5555555555555556,0.2619047619047619,0.36363636363636365,0.38095238095238093,0.25,0.15476190476190477,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.03571428571428571,,,,0.10714285714285714,0.1111111111111111,0.1111111111111111,1.0,0.8,0.25,,0.391304347826087,0.8888888888888888,0.08695652173913043,,0.08695652173913043,,0.5833333333333334,0.1111111111111111,0.5121505952380953,0.5969,0.5103108695652174,0.10112359550561797,0.11688311688311688,0.11363636363636363,0.22727272727272727,5.533333333333333,24.59166666666667,0.2653061224489796,2004-11-23,0020400153,ATL,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
