Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,ShortMidRangeAssists,OffThreePtRebounds,FTOffRebounds,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Blocked3s,BlockedArc3,HeaveAttempts,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3SecondViolations,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Season,year,SeasonType,Corner3PctBlocked,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,88.0,88.0,7.0,24.0,12.0,176.0,8.0,17.0,2.0,3.0,,,10.0,18.0,10.0,36.0,1.0,2.0,,,1.0,4.0,1.0,2.0,28.0,71.0,2.0,6.0,15.0,77.0,3.0,6.0,7.0,,3.0,1.0,2.0,3.0,6.0,40.0,16.0,3.0,3.0,2.0,4.0,1.0,8.0,20.0,1.0,21.0,,1.0,6.0,7.0,43.0,13.0,14.0,17.0,2.0,33.0,13.0,46.0,1.0,8.0,5.0,3.0,9.0,2.0,6.0,8.0,1.0,3.0,1.0,17.0,7.0,,14.0,25.0,1.0,1.0,20.0,,2.0,7.0,2.0,9.0,6.0,3.0,10.0,5.0,,70.0,6.0,7.0,2.0,0.7142857142857143,0.7407407407407407,0.5,0.3333333333333333,0.5,0.3333333333333333,0.39436619718309857,0.5,,0.4025974025974026,0.5,0.3,0.436046511627907,0.5,0.42857142857142855,0.07792207792207792,0.11267605633802817,0.35294117647058826,0.1111111111111111,0.5294117647058824,0.5,0.7083333333333334,0.3023255813953488,0.8235294117647058,0.7560975609756098,0.29545454545454547,0.3333333333333333,0.125,0.34615384615384615,0.7,0.625,0.8333333333333334,1.0,0.625,0.027777777777777776,88.0,0.5,16.068181818181817,16.65909090909091,14.806818181818182,15.625,0.22077922077922077,0.47058823529411764,0.7272727272727273,0.75,0.23376623376623376,0.5555555555555556,0.625,0.4675324675324675,0.2777777777777778,0.2777777777777778,0.7,0.025974025974025976,0.5,0.5,1.0,0.05194805194805195,0.25,0.25,,0.5,0.6666666666666666,,,,,0.4,0.5,0.2987012987012987,0.25,0.4263809210526316,0.4582,0.314,0.08333333333333333,0.08974358974358974,0.09090909090909091,0.07792207792207792,11.825352112676057,28.53333333333333,0.07954545454545454,2004-11-26,0020400176,IND,1.0,7.0,,,,,,0.7,0.5,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,2004-05,2005,Regular Season,,,,,1.0
48:00,92.0,94.0,39.0,14.0,8.0,186.0,19.0,25.0,1.0,2.0,10.0,12.0,2.0,10.0,13.0,29.0,,1.0,,,4.0,10.0,1.0,4.0,34.0,64.0,4.0,11.0,27.0,107.0,3.0,4.0,11.0,15.0,24.0,1.0,4.0,18.0,51.0,50.0,18.0,6.0,6.0,2.0,9.0,4.0,3.0,25.0,2.0,27.0,2.0,,12.0,12.0,56.0,7.0,8.0,18.0,4.0,30.0,8.0,38.0,,13.0,6.0,7.0,7.0,2.0,6.0,6.0,,1.0,1.0,13.0,1.0,6.0,8.0,16.0,,2.0,34.0,5.0,1.0,14.0,5.0,7.0,3.0,2.0,7.0,4.0,,96.0,51.0,39.0,,0.7352941176470589,0.7575757575757576,0.5,0.36363636363636365,0.25,0.4,0.53125,0.75,0.625,0.5333333333333333,0.6,0.5892857142857143,0.5955056179775281,0.6875,0.6891891891891891,0.14666666666666667,0.046875,0.08,0.1,0.5384615384615384,1.0,0.6428571428571429,0.23333333333333334,0.7272727272727273,0.6666666666666666,0.22857142857142856,0.5,0.25,0.125,0.4444444444444444,0.8,0.7142857142857143,0.7272727272727273,,,93.0,0.5714285714285714,15.804347826086957,15.170212765957446,15.630434782608695,14.627659574468085,0.3333333333333333,0.76,0.8260869565217391,0.631578947368421,0.13333333333333333,0.2,0.2222222222222222,0.38666666666666666,0.4482758620689655,0.4482758620689655,0.9230769230769231,0.013333333333333334,,,,0.13333333333333333,0.4,0.4,0.5,0.4,0.5,0.42857142857142855,0.8333333333333334,,,0.14285714285714285,0.25,0.48,0.4444444444444444,0.4792858108108108,0.4732625,0.4910555555555555,0.16666666666666666,0.1917808219178082,0.102803738317757,0.4766355140186916,9.5125,26.44545454545454,0.42391304347826086,2004-11-27,0020400185,ATL,5.0,1.0,1.0,,,0.2,0.25,0.5,,,1.0,,1.0,,,0.2,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,82.0,82.0,21.0,41.0,16.0,164.0,9.0,19.0,3.0,6.0,2.0,5.0,6.0,15.0,18.0,40.0,,2.0,,1.0,2.0,8.0,2.0,7.0,33.0,74.0,2.0,10.0,14.0,86.0,8.0,15.0,18.0,6.0,22.0,2.0,8.0,6.0,24.0,42.0,24.0,3.0,3.0,8.0,6.0,2.0,7.0,21.0,1.0,22.0,1.0,,6.0,10.0,45.0,18.0,3.0,13.0,1.0,17.0,21.0,38.0,2.0,8.0,6.0,2.0,6.0,,2.0,7.0,2.0,4.0,,13.0,2.0,1.0,9.0,26.0,1.0,3.0,19.0,3.0,2.0,6.0,4.0,5.0,3.0,2.0,5.0,,2.0,68.0,24.0,21.0,6.0,0.6363636363636364,0.7241379310344828,0.5,0.2,0.25,0.25,0.44594594594594594,0.5333333333333333,0.2727272727272727,0.42857142857142855,0.47058823529411764,0.3,0.46703296703296704,0.5,0.36363636363636365,0.11904761904761904,0.0945945945945946,0.2631578947368421,,0.46153846153846156,0.5,0.41935483870967744,0.43902439024390244,1.0,0.47058823529411764,0.44680851063829785,0.3,0.4444444444444444,0.5,0.2857142857142857,0.2,0.6428571428571429,1.0,1.0,0.05,82.0,,17.4390243902439,17.682926829268293,16.390243902439025,16.195121951219512,0.2261904761904762,0.47368421052631576,0.6428571428571429,0.6666666666666666,0.17857142857142858,0.4,0.4,0.47619047619047616,0.45,0.47368421052631576,0.5555555555555556,0.023809523809523808,,,,0.09523809523809523,0.25,0.25,0.5,0.35294117647058826,0.5,0.16666666666666666,0.4,0.03333333333333333,,0.23333333333333334,0.2857142857142857,0.34523809523809523,0.3333333333333333,0.4464408536585366,0.46556785714285714,0.4378482142857143,0.06896551724137931,0.07792207792207792,0.20930232558139536,0.27906976744186046,11.6,29.380000000000003,0.25609756097560976,2004-11-30,0020400202,NJN,2.0,5.0,3.0,,,0.5,0.5,0.8333333333333334,0.3333333333333333,,2.0,,2.0,,0.05,0.11764705882352941,,,,1.0,0.5,,,2.0,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,1.0
48:00,94.0,94.0,21.0,33.0,13.0,188.0,15.0,24.0,5.0,8.0,6.0,7.0,10.0,27.0,10.0,29.0,2.0,4.0,,,3.0,8.0,,,35.0,80.0,5.0,12.0,22.0,107.0,7.0,14.0,16.0,6.0,16.0,,,12.0,24.0,44.0,26.0,15.0,,6.0,7.0,3.0,6.0,22.0,5.0,27.0,3.0,2.0,9.0,9.0,59.0,14.0,4.0,20.0,4.0,28.0,15.0,43.0,1.0,10.0,3.0,7.0,4.0,,3.0,2.0,,1.0,,6.0,,2.0,9.0,21.0,2.0,1.0,28.0,4.0,,9.0,7.0,3.0,3.0,,3.0,2.0,,91.0,24.0,21.0,4.0,0.6285714285714286,0.6875,1.0,0.4166666666666667,,0.45454545454545453,0.4375,0.5,0.375,0.46195652173913043,0.5,0.375,0.5144230769230769,0.5333333333333333,0.5,0.13043478260869565,0.075,0.08333333333333333,0.1111111111111111,0.6666666666666666,1.0,0.6666666666666666,0.3111111111111111,0.5,0.631578947368421,0.29411764705882354,0.3333333333333333,0.23529411764705882,0.3684210526315789,0.6153846153846154,0.8,0.6666666666666666,0.5714285714285714,,0.022222222222222223,94.0,0.6666666666666666,16.382978723404257,14.25531914893617,15.02127659574468,13.797872340425531,0.2608695652173913,0.625,0.6818181818181818,0.6,0.29347826086956524,0.37037037037037035,0.4166666666666667,0.31521739130434784,0.3448275862068966,0.35714285714285715,0.9,0.043478260869565216,0.5,0.5,1.0,0.08695652173913043,0.375,0.375,1.0,0.5714285714285714,0.625,0.4375,0.8571428571428571,,,,,0.391304347826087,0.42857142857142855,0.4611664835164835,0.4768,0.4684375,0.09278350515463918,0.10588235294117647,0.14953271028037382,0.22429906542056074,9.30125,25.733333333333334,0.22340425531914893,2004-12-04,0020400233,NYK,2.0,4.0,1.0,,,0.16666666666666666,,0.4,0.4,,,,,,0.034482758620689655,,,,,,0.5,,,1.0,,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
58:00,100.0,100.0,26.0,27.0,16.0,200.0,13.0,26.0,5.0,9.0,3.0,9.0,6.0,29.0,11.0,30.0,1.0,3.0,1.0,2.0,6.0,10.0,2.0,2.0,30.0,85.0,7.0,13.0,12.0,93.0,6.0,14.0,16.0,5.0,19.0,3.0,4.0,4.0,23.0,34.0,26.0,21.0,,8.0,10.0,6.0,7.0,17.0,7.0,24.0,6.0,1.0,5.0,9.0,55.0,17.0,4.0,22.0,,26.0,19.0,45.0,1.0,14.0,7.0,7.0,8.0,,4.0,5.0,1.0,4.0,1.0,13.0,3.0,1.0,13.0,25.0,1.0,1.0,17.0,,1.0,5.0,3.0,4.0,4.0,,4.0,2.0,,77.0,23.0,26.0,2.0,0.5666666666666667,0.6538461538461539,1.0,0.5384615384615384,0.75,0.5384615384615384,0.35294117647058826,0.42857142857142855,0.2631578947368421,0.413265306122449,0.5,0.41304347826086957,0.4339622641509434,0.5,0.46,0.1326530612244898,0.08235294117647059,0.11538461538461539,0.13793103448275862,0.6153846153846154,,0.6470588235294118,0.3148148148148148,0.8,0.6666666666666666,0.3220338983050847,0.3076923076923077,0.2727272727272727,0.3684210526315789,0.5833333333333334,0.5714285714285714,0.7333333333333333,0.8,,0.018867924528301886,82.75862068965517,0.5,17.66,17.14,16.35,16.17,0.2653061224489796,0.5,0.5652173913043478,0.38461538461538464,0.29591836734693877,0.20689655172413793,0.24,0.30612244897959184,0.36666666666666664,0.36666666666666664,0.8181818181818182,0.030612244897959183,0.3333333333333333,0.3333333333333333,1.0,0.10204081632653061,0.6,0.6,1.0,0.6,0.5555555555555556,0.391304347826087,0.3333333333333333,0.08695652173913043,0.5,0.08695652173913043,1.0,0.3979591836734694,0.6,0.44860102040816324,0.4920964285714286,0.4612978260869565,0.04854368932038835,0.05555555555555555,0.17204301075268819,0.24731182795698925,9.643529411764707,25.45384615384615,0.26,2004-12-06,0020400254,LAC,1.0,3.0,2.0,,,0.4,0.5,0.5,0.2,1.0,1.0,1.0,1.0,1.0,,0.06666666666666667,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,99.0,99.0,31.0,56.0,18.0,198.0,10.0,17.0,4.0,6.0,5.0,8.0,12.0,32.0,12.0,31.0,,5.0,,2.0,4.0,14.0,,6.0,34.0,80.0,4.0,19.0,12.0,92.0,9.0,13.0,24.0,10.0,22.0,,8.0,6.0,26.0,26.0,42.0,9.0,3.0,14.0,14.0,4.0,4.0,13.0,3.0,16.0,3.0,,4.0,7.0,35.0,15.0,6.0,24.0,,30.0,20.0,50.0,2.0,7.0,6.0,1.0,5.0,,2.0,5.0,,3.0,2.0,10.0,2.0,4.0,16.0,27.0,2.0,2.0,18.0,,,6.0,3.0,6.0,4.0,2.0,6.0,3.0,,68.0,26.0,31.0,2.0,0.38235294117647056,0.48148148148148145,0.75,0.21052631578947367,,0.21052631578947367,0.425,0.6923076923076923,0.45454545454545453,0.40404040404040403,0.75,0.3333333333333333,0.42592592592592593,0.7058823529411765,0.38235294117647056,0.1919191919191919,0.05,0.11764705882352941,0.0625,0.5,,0.7272727272727273,0.32608695652173914,0.6,0.6976744186046512,0.32786885245901637,0.5714285714285714,0.3,0.2631578947368421,0.7777777777777778,0.5,0.8125,0.7142857142857143,0.3333333333333333,0.03508771929824561,99.0,0.5,14.676767676767676,14.414141414141413,13.94949494949495,13.727272727272727,0.1717171717171717,0.5882352941176471,0.6666666666666666,0.4,0.32323232323232326,0.375,0.4,0.31313131313131315,0.3870967741935484,0.3870967741935484,0.5833333333333334,0.050505050505050504,,,,0.1414141414141414,0.2857142857142857,0.2857142857142857,0.75,0.375,0.6666666666666666,0.26666666666666666,0.625,0.06666666666666667,,0.2,,0.36363636363636365,0.2857142857142857,0.45742828282828285,0.4839307692307692,0.49196666666666666,0.05714285714285714,0.06976744186046512,0.2608695652173913,0.2826086956521739,10.5775,24.673684210526318,0.31313131313131315,2004-12-07,0020400262,SAC,,2.0,5.0,,,0.3333333333333333,0.2,0.16666666666666666,,2.0,2.0,2.0,3.0,0.6666666666666666,,0.125,1.0,1.0,,,0.6,,,,,,,,,,1.0,0.0625,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,98.0,98.0,10.0,37.0,19.0,196.0,20.0,34.0,7.0,14.0,1.0,4.0,7.0,27.0,13.0,27.0,1.0,2.0,,,4.0,19.0,1.0,4.0,40.0,88.0,5.0,21.0,11.0,106.0,10.0,20.0,24.0,4.0,9.0,1.0,4.0,2.0,13.0,40.0,40.0,12.0,3.0,8.0,19.0,4.0,7.0,20.0,4.0,24.0,3.0,1.0,8.0,8.0,52.0,19.0,6.0,22.0,4.0,32.0,23.0,55.0,2.0,9.0,6.0,3.0,2.0,1.0,2.0,5.0,1.0,,,7.0,1.0,,11.0,20.0,3.0,1.0,14.0,4.0,,9.0,,1.0,,1.0,1.0,1.0,1.0,82.0,13.0,10.0,1.0,0.5,0.5555555555555556,0.8,0.23809523809523808,0.25,0.23809523809523808,0.45454545454545453,0.5,0.4444444444444444,0.43577981651376146,0.47619047619047616,0.4230769230769231,0.4649122807017544,0.5454545454545454,0.4642857142857143,0.1926605504587156,0.07954545454545454,0.14705882352941177,0.037037037037037035,0.2857142857142857,1.0,0.7857142857142857,0.3958333333333333,0.6,0.7368421052631579,0.36507936507936506,0.6428571428571429,0.35,0.21428571428571427,0.5,1.0,0.8181818181818182,0.6666666666666666,,0.03571428571428571,98.0,1.0,16.306122448979593,13.081632653061224,15.16326530612245,12.724489795918368,0.3119266055045872,0.5882352941176471,0.6896551724137931,0.4,0.24770642201834864,0.25925925925925924,0.2692307692307692,0.24770642201834864,0.48148148148148145,0.5,0.6153846153846154,0.01834862385321101,0.5,0.5,1.0,0.1743119266055046,0.21052631578947367,0.21052631578947367,0.75,0.6666666666666666,0.5,0.3076923076923077,0.25,,,0.3076923076923077,0.25,0.5045871559633027,0.21052631578947367,0.4809587155963303,0.5399352941176471,0.4772423076923077,0.07894736842105263,0.0967741935483871,0.22641509433962265,0.12264150943396226,8.424999999999999,25.033333333333335,0.10204081632653061,2004-12-10,0020400284,PHX,4.0,4.0,4.0,,,0.26666666666666666,0.2857142857142857,0.5714285714285714,0.14285714285714285,,1.0,,1.0,,0.037037037037037035,0.047619047619047616,,,,,,,,,,,,,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,96.0,98.0,20.0,29.0,15.0,194.0,17.0,27.0,6.0,11.0,3.0,5.0,6.0,19.0,9.0,27.0,1.0,3.0,,1.0,3.0,4.0,,,32.0,73.0,4.0,7.0,11.0,87.0,6.0,14.0,12.0,8.0,15.0,,1.0,2.0,18.0,36.0,28.0,9.0,3.0,6.0,4.0,3.0,7.0,18.0,3.0,21.0,2.0,1.0,9.0,5.0,45.0,16.0,6.0,27.0,4.0,37.0,18.0,55.0,1.0,8.0,3.0,5.0,15.0,3.0,6.0,11.0,1.0,9.0,,26.0,4.0,6.0,8.0,22.0,1.0,4.0,19.0,3.0,,9.0,2.0,4.0,2.0,2.0,4.0,3.0,,75.0,18.0,20.0,2.0,0.5625,0.6206896551724138,0.75,0.5714285714285714,,0.5714285714285714,0.4383561643835616,0.42857142857142855,0.5333333333333333,0.475,0.42857142857142855,0.5,0.4943181818181818,0.42857142857142855,0.5,0.0875,0.0958904109589041,0.1111111111111111,0.21052631578947367,0.5769230769230769,1.0,0.75,0.3902439024390244,0.5454545454545454,0.7021276595744681,0.36363636363636365,0.5,0.38461538461538464,0.3333333333333333,0.2857142857142857,0.9,0.8421052631578947,0.5,0.6,0.02702702702702703,97.0,0.75,14.78125,14.908163265306122,14.010416666666666,14.326530612244898,0.3375,0.6296296296296297,0.7083333333333334,0.5294117647058824,0.2375,0.3157894736842105,0.4,0.3375,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.05,0.75,0.75,0.6666666666666666,0.7857142857142857,0.5454545454545454,0.3125,0.6,0.0625,,,,0.425,0.75,0.44571750000000004,0.48324285714285714,0.444459375,0.10465116279069768,0.11392405063291139,0.13793103448275862,0.20689655172413793,9.426027397260274,24.428571428571427,0.20833333333333334,2004-12-12,0020400300,GSW,,4.0,,2.0,0.5,,,0.6666666666666666,0.16666666666666666,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
53:00,93.0,94.0,35.0,33.0,16.0,187.0,17.0,32.0,7.0,13.0,6.0,12.0,7.0,18.0,11.0,33.0,,1.0,,,2.0,4.0,,,35.0,83.0,2.0,5.0,18.0,94.0,10.0,17.0,22.0,14.0,31.0,,,11.0,39.0,42.0,28.0,6.0,,16.0,4.0,2.0,3.0,21.0,2.0,23.0,2.0,,5.0,11.0,48.0,22.0,6.0,26.0,,32.0,22.0,54.0,2.0,11.0,6.0,5.0,7.0,,2.0,8.0,2.0,5.0,1.0,15.0,2.0,3.0,10.0,23.0,2.0,2.0,27.0,5.0,,12.0,4.0,6.0,5.0,1.0,6.0,5.0,,72.0,39.0,35.0,2.0,0.6,0.7777777777777778,1.0,0.4,,0.4,0.42168674698795183,0.5882352941176471,0.45161290322580644,0.4318181818181818,0.5555555555555556,0.45161290322580644,0.47474747474747475,0.55,0.527027027027027,0.056818181818181816,0.03614457831325301,0.09375,,0.4666666666666667,,0.7222222222222222,0.4583333333333333,1.0,0.7619047619047619,0.43137254901960786,0.6666666666666666,0.45454545454545453,0.3181818181818182,0.6923076923076923,0.5,0.7619047619047619,1.0,1.0,0.041666666666666664,84.67924528301887,0.8333333333333334,17.440860215053764,16.574468085106382,16.655913978494624,15.382978723404255,0.36363636363636365,0.53125,0.5862068965517241,0.29411764705882354,0.20454545454545456,0.3888888888888889,0.3888888888888889,0.375,0.3333333333333333,0.3333333333333333,1.0,0.011363636363636364,,,,0.045454545454545456,0.5,0.5,1.0,0.7222222222222222,0.5384615384615384,0.3870967741935484,0.5,,,,,0.42045454545454547,0.5,0.471125,0.5323027777777778,0.4612935483870968,0.12631578947368421,0.13333333333333333,0.23404255319148937,0.4148936170212766,9.330120481927711,24.34,0.3763440860215054,2004-12-14,0020400308,NOH,2.0,5.0,,,,,,0.7142857142857143,,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,0.05555555555555555,,,,,,,,2004-05,2005,Regular Season,,,,,1.0
53:00,108.0,109.0,54.0,40.0,14.0,217.0,12.0,30.0,3.0,8.0,6.0,12.0,4.0,11.0,10.0,32.0,1.0,4.0,1.0,1.0,4.0,10.0,1.0,4.0,26.0,73.0,5.0,14.0,34.0,101.0,4.0,10.0,14.0,14.0,35.0,2.0,5.0,17.0,51.0,38.0,14.0,15.0,,4.0,10.0,4.0,10.0,19.0,5.0,24.0,4.0,1.0,7.0,9.0,53.0,12.0,7.0,33.0,2.0,42.0,16.0,58.0,2.0,18.0,8.0,10.0,6.0,3.0,4.0,10.0,2.0,2.0,1.0,16.0,2.0,8.0,14.0,26.0,3.0,3.0,44.0,1.0,,12.0,11.0,2.0,1.0,1.0,3.0,2.0,,87.0,51.0,54.0,,0.7307692307692307,0.7916666666666666,1.0,0.35714285714285715,0.4,0.35714285714285715,0.3561643835616438,0.4,0.4,0.3850574712643678,0.4583333333333333,0.425,0.463302752293578,0.5,0.49038461538461536,0.16091954022988506,0.136986301369863,0.23333333333333334,0.18181818181818182,0.375,1.0,0.9166666666666666,0.2553191489361702,0.5833333333333334,0.8333333333333334,0.25925925925925924,0.4444444444444444,0.14285714285714285,0.13636363636363635,0.8181818181818182,0.9,1.0,0.6666666666666666,0.3333333333333333,0.045454545454545456,98.26415094339623,0.6666666666666666,14.24074074074074,15.064220183486238,13.564814814814815,14.706422018348624,0.3448275862068966,0.4,0.5217391304347826,0.5833333333333334,0.12643678160919541,0.36363636363636365,0.4444444444444444,0.367816091954023,0.3125,0.3225806451612903,0.9,0.04597701149425287,0.25,0.25,1.0,0.11494252873563218,0.4,0.4,1.0,0.6666666666666666,0.375,0.3,0.5,0.025,1.0,0.1,0.25,0.5057471264367817,0.4,0.4860643678160919,0.5414041666666667,0.45640875000000003,0.12244897959183673,0.14285714285714285,0.13861386138613863,0.504950495049505,8.708219178082192,25.55,0.5,2004-12-18,0020400340,HOU,3.0,3.0,2.0,2.0,0.2857142857142857,0.2857142857142857,0.25,0.75,,1.0,2.0,1.0,2.0,0.5,0.03125,0.16666666666666666,0.5,1.0,,,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,94.0,92.0,38.0,43.0,13.0,186.0,15.0,29.0,7.0,10.0,8.0,12.0,2.0,11.0,9.0,27.0,4.0,5.0,2.0,2.0,4.0,10.0,1.0,3.0,26.0,67.0,8.0,15.0,15.0,91.0,7.0,12.0,17.0,13.0,25.0,3.0,5.0,7.0,42.0,26.0,26.0,24.0,,8.0,10.0,4.0,5.0,13.0,8.0,21.0,4.0,4.0,6.0,5.0,50.0,12.0,3.0,22.0,5.0,30.0,16.0,46.0,3.0,11.0,8.0,3.0,9.0,1.0,4.0,7.0,1.0,5.0,,16.0,,8.0,11.0,31.0,3.0,4.0,29.0,4.0,1.0,12.0,4.0,7.0,5.0,2.0,8.0,3.0,,74.0,42.0,38.0,9.0,0.5,0.5909090909090909,1.0,0.5333333333333333,0.6,0.5333333333333333,0.3880597014925373,0.5833333333333334,0.52,0.4634146341463415,0.5,0.5833333333333334,0.48404255319148937,0.53125,0.5833333333333334,0.18292682926829268,0.07462686567164178,0.13793103448275862,0.09090909090909091,0.5625,0.8333333333333334,0.7586206896551724,0.3,0.6,0.7352941176470589,0.2978723404255319,0.38461538461538464,0.3333333333333333,0.2222222222222222,0.5,0.875,0.8461538461538461,1.0,0.3333333333333333,0.07317073170731707,93.0,0.375,16.117021276595743,14.83695652173913,15.52127659574468,14.043478260869565,0.35365853658536583,0.5172413793103449,0.6,0.4,0.13414634146341464,0.18181818181818182,0.2,0.32926829268292684,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.06097560975609756,0.8,1.0,1.0,0.12195121951219512,0.4,0.4,1.0,0.7142857142857143,0.7,0.4,0.6666666666666666,0.06666666666666667,1.0,0.1,0.3333333333333333,0.5365853658536586,0.4,0.4726865853658537,0.48482692307692304,0.4522116666666667,0.13333333333333333,0.16,0.18681318681318682,0.46153846153846156,9.0955223880597,25.073333333333334,0.40425531914893614,2004-12-21,0020400360,NJN,3.0,2.0,2.0,2.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.2857142857142857,,2.0,,2.0,,,0.14285714285714285,,,,,,1.0,,,1.0,,0.06666666666666667,,,,,,,,1.0,,,,,2004-05,2005,Regular Season,0.2,,,,
