Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,OffCorner3ReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,PtsUnassisted3s,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,89,89,33,10.0,18,178,14,26,6.0,11.0,6.0,12.0,10,24,7,15,2.0,8.0,2.0,7,1.0,3.0,31,65,4.0,15,16,90,6.0,13,4.0,19.0,10.0,21,2.0,5.0,8.0,34,18,44,12.0,6.0,7,2.0,5.0,9,4.0,13,2.0,2.0,3,4.0,2.0,30,8.0,15.0,,5.0,19,2.0,26,23,49,5.0,7.0,6.0,1.0,14.0,2.0,12.0,6.0,2.0,2.0,20,4.0,9.0,5,13,1.0,,23,1.0,6,6.0,6,3.0,3.0,6,3.0,,1.0,,71,34,33,1.0,0.2903225806451613,0.32142857142857145,1.0,0.26666666666666666,0.4,0.26666666666666666,0.47692307692307695,0.46153846153846156,0.47619047619047616,0.4625,0.5,0.5,0.49444444444444446,0.5588235294117647,0.53125,0.1875,0.07692307692307693,0.15384615384615385,0.041666666666666664,0.7,1.0,,0.5757575757575758,0.4411764705882353,0.7142857142857143,0.7272727272727273,0.6,0.5111111111111111,0.6666666666666666,0.2857142857142857,0.375,0.8,0.42857142857142855,0.5833333333333334,0.8571428571428571,0.8333333333333334,,0.125,89.0,0.5,17.51685393258427,14.842696629213483,16.43820224719101,14.235955056179776,0.325,0.5384615384615384,0.6363636363636364,0.21428571428571427,0.3,0.4166666666666667,0.43478260869565216,0.4,0.1875,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.1,0.25,0.25,1.0,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.7333333333333333,0.5454545454545454,0.46153846153846156,0.5,0.11538461538461539,0.3333333333333333,0.5125,0.2857142857142857,0.484865625,0.5289388888888888,0.510275,0.07142857142857142,0.08695652173913043,0.2111111111111111,0.37777777777777777,6.82,23.773333333333333,0.3707865168539326,2004-11-22,0020400146,MEM,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,,0.5,0.06666666666666667,,,0.06666666666666667,1.0,1.0,0.07692307692307693,0.5,,,,,0.6666666666666666,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,94,93,45,35.0,10,187,14,23,1.0,4.0,3.0,5.0,7,21,7,22,3.0,5.0,2.0,7,1.0,4.0,28,66,5.0,12,23,94,4.0,8,4.0,15.0,11.0,28,2.0,5.0,9.0,37,40,16,12.0,,7,2.0,3.0,20,4.0,24,1.0,3.0,9,4.0,7.0,52,2.0,10.0,1.0,5.0,31,5.0,41,13,54,2.0,7.0,5.0,2.0,8.0,,6.0,4.0,2.0,,12,2.0,8.0,11,25,3.0,2.0,37,,13,7.0,4,3.0,1.0,4,3.0,,1.0,,79,37,45,6.0,0.7142857142857143,0.7142857142857143,0.8,0.4166666666666667,0.4,0.4166666666666667,0.42424242424242425,0.5,0.39285714285714285,0.4551282051282051,0.6111111111111112,0.42424242424242425,0.49473684210526314,0.6818181818181818,0.45121951219512196,0.15384615384615385,0.045454545454545456,0.08695652173913043,0.047619047619047616,0.6666666666666666,1.0,0.14285714285714285,0.8157894736842105,0.2702702702702703,0.8333333333333334,0.3333333333333333,0.8181818181818182,0.27906976744186046,0.3333333333333333,0.14285714285714285,0.35714285714285715,0.25,0.7142857142857143,0.8,0.875,0.75,1.0,0.05,93.5,0.75,16.638297872340427,14.150537634408602,15.819148936170214,13.64516129032258,0.2948717948717949,0.6086956521739131,0.6666666666666666,0.6428571428571429,0.2692307692307692,0.3333333333333333,0.35,0.5714285714285714,0.28205128205128205,0.3181818181818182,0.3181818181818182,1.0,0.0641025641025641,0.6,0.6,1.0,0.08974358974358974,0.2857142857142857,0.2857142857142857,0.5,0.4444444444444444,0.25,0.15151515151515152,0.6,0.12121212121212122,0.25,0.44871794871794873,0.2857142857142857,0.4461730769230769,0.44575625,0.41499545454545456,0.14772727272727273,0.17105263157894737,0.1595744680851064,0.39361702127659576,9.345454545454544,24.133333333333336,0.4787234042553192,2004-11-24,0020400166,DAL,1.0,1.0,1.0,1.0,,,1.0,1.0,3.0,,1.0,0.1111111111111111,1.0,1.0,,,,0.030303030303030304,1.0,,1.0,,,0.5,,,,3.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,
48:00,89,88,16,33.0,13,177,15,24,3.0,4.0,3.0,6.0,7,14,11,28,1.0,5.0,2.0,8,1.0,1.0,33,66,3.0,13,14,89,8.0,12,,16.0,5.0,11,1.0,2.0,3.0,16,36,30,9.0,8.0,8,2.0,5.0,18,3.0,21,2.0,1.0,8,3.0,7.0,45,2.0,12.0,,2.0,31,4.0,37,14,51,1.0,8.0,8.0,,8.0,2.0,5.0,9.0,3.0,2.0,17,2.0,2.0,11,24,3.0,1.0,17,,7,2.0,7,6.0,1.0,7,4.0,,,,73,16,16,3.0,0.5454545454545454,0.6206896551724138,1.0,0.23076923076923078,0.5,0.23076923076923078,0.5,0.6666666666666666,0.45454545454545453,0.47468354430379744,0.6153846153846154,0.5,0.5114942528735632,0.6153846153846154,0.5333333333333333,0.16455696202531644,0.07575757575757576,0.16666666666666666,0.07142857142857142,0.47058823529411764,1.0,,0.6458333333333334,0.36363636363636365,0.6666666666666666,0.2222222222222222,0.6470588235294118,0.3333333333333333,0.5555555555555556,0.42857142857142855,0.23529411764705882,0.2,0.5,0.9230769230769231,0.5789473684210527,0.6666666666666666,,0.02702702702702703,88.5,0.5714285714285714,17.359550561797754,15.170454545454545,16.247191011235955,14.227272727272727,0.3037974683544304,0.625,0.75,0.5333333333333333,0.17721518987341772,0.5,0.5384615384615384,0.42857142857142855,0.35443037974683544,0.39285714285714285,0.39285714285714285,0.6363636363636364,0.06329113924050633,0.2,0.2,1.0,0.10126582278481013,0.25,0.2857142857142857,1.0,0.3076923076923077,0.75,0.46153846153846156,0.5,0.07692307692307693,1.0,0.46835443037974683,0.25,0.4799151898734177,0.445025,0.48233461538461536,0.08235294117647059,0.09722222222222222,0.1797752808988764,0.1797752808988764,9.374242424242425,24.23076923076923,0.1797752808988764,2004-11-26,0020400178,DEN,,,,1.0,,1.0,,1.0,1.0,,,,,,0.07692307692307693,,,0.07692307692307693,,,1.0,,,0.25,,,,,,,1.0,,,1.0,0.07692307692307693,,0.125,2004-05,2005,Regular Season,,
48:00,86,86,49,21.0,10,172,16,22,3.0,6.0,8.0,12.0,5,11,10,16,3.0,8.0,2.0,4,1.0,3.0,31,49,5.0,12,32,109,3.0,7,6.0,12.0,15.0,26,2.0,6.0,21.0,57,32,30,15.0,6.0,3,2.0,,16,5.0,21,2.0,3.0,8,1.0,7.0,47,3.0,7.0,1.0,2.0,28,1.0,31,11,42,2.0,9.0,5.0,4.0,9.0,1.0,7.0,8.0,2.0,1.0,17,,10.0,7,22,3.0,4.0,41,1.0,11,10.0,7,5.0,2.0,7,4.0,,1.0,,97,57,49,1.0,0.5161290322580645,0.5714285714285714,1.0,0.4166666666666667,0.3333333333333333,0.45454545454545453,0.6326530612244898,0.42857142857142855,0.5769230769230769,0.6311475409836066,0.42857142857142855,0.5625,0.675,0.5454545454545454,0.6333333333333333,0.19672131147540983,,,,0.5294117647058824,0.3333333333333333,0.25,0.7368421052631579,0.3888888888888889,1.0,0.5,0.75,0.4166666666666667,0.5,0.3333333333333333,0.3333333333333333,,0.6153846153846154,0.7,0.8666666666666667,1.0,1.0,0.08333333333333333,86.0,0.5714285714285714,15.290697674418604,18.197674418604652,14.63953488372093,17.267441860465116,0.36065573770491804,0.7272727272727273,0.7272727272727273,0.5,0.18032786885245902,0.45454545454545453,0.45454545454545453,0.2,0.26229508196721313,0.625,0.625,0.7,0.13114754098360656,0.375,0.375,1.0,0.06557377049180328,0.5,0.5,1.0,0.8571428571428571,0.5,0.375,0.6666666666666666,0.09375,0.3333333333333333,0.5573770491803278,0.6666666666666666,0.5115658333333334,0.57992,0.49204193548387093,0.15714285714285714,0.1896551724137931,0.11009174311926606,0.5229357798165137,8.048979591836734,25.366666666666664,0.5697674418604651,2004-11-27,0020400190,UTA,,,1.0,3.0,,,,,2.0,,,,,,,,,0.09375,0.3333333333333333,,1.0,,,0.6,1.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,95,95,49,34.0,10,190,21,31,3.0,6.0,14.0,21.0,5,10,11,28,,7.0,1.0,4,,1.0,37,69,1.0,11,30,107,5.0,10,1.0,11.0,20.0,39,,4.0,15.0,55,42,32,3.0,2.0,3,1.0,3.0,21,1.0,22,1.0,,11,4.0,6.0,45,2.0,7.0,2.0,2.0,25,2.0,29,11,40,1.0,12.0,12.0,,3.0,2.0,3.0,7.0,,2.0,10,,6.0,11,25,4.0,1.0,39,1.0,13,8.0,6,4.0,2.0,6,4.0,,1.0,,96,55,49,4.0,0.5675675675675675,0.5833333333333334,1.0,0.09090909090909091,,0.1,0.5362318840579711,0.5,0.5128205128205128,0.48125,0.5,0.46511627906976744,0.5463917525773195,0.5,0.5288461538461539,0.1375,0.043478260869565216,0.06451612903225806,0.1,0.3,0.6666666666666666,0.3333333333333333,0.7352941176470589,0.21875,0.5,0.2222222222222222,0.7105263157894737,0.21951219512195122,0.4,,0.17647058823529413,0.5,0.9,0.5714285714285714,0.7058823529411765,0.5,,0.02702702702702703,95.0,0.6666666666666666,15.736842105263158,14.578947368421053,14.778947368421052,13.978947368421053,0.3875,0.6774193548387096,0.7241379310344828,0.5238095238095238,0.125,0.5,0.5555555555555556,0.8,0.35,0.39285714285714285,0.39285714285714285,0.5454545454545454,0.0875,,,,0.05,0.25,0.3333333333333333,1.0,0.6,0.5,0.4883720930232558,0.6666666666666666,0.023255813953488372,,0.525,0.3333333333333333,0.5024962025316456,0.4634444444444445,0.5045559523809524,0.14606741573033707,0.16666666666666666,0.102803738317757,0.514018691588785,8.855072463768115,25.472727272727273,0.5157894736842106,2004-11-30,0020400208,DAL,,,,3.0,,,,,4.0,,,,,,,,,0.06976744186046512,,,1.0,,,0.14285714285714285,1.0,,,,0.6666666666666666,,,,,2.0,0.18181818181818182,0.14285714285714285,0.25,2004-05,2005,Regular Season,,
48:00,94,94,28,25.0,9,188,13,17,2.0,2.0,2.0,2.0,9,10,9,22,1.0,9.0,6.0,14,1.0,4.0,31,49,7.0,23,22,105,3.0,4,1.0,7.0,5.0,9,1.0,7.0,7.0,20,46,16,15.0,2.0,14,6.0,2.0,23,5.0,28,5.0,,11,5.0,7.0,61,2.0,7.0,,5.0,35,2.0,42,9,51,1.0,11.0,9.0,2.0,8.0,5.0,6.0,11.0,2.0,,19,3.0,9.0,7,16,2.0,1.0,29,2.0,11,4.0,7,5.0,2.0,7,5.0,1.0,,,98,20,28,1.0,0.7419354838709677,0.7666666666666667,0.7142857142857143,0.30434782608695654,0.14285714285714285,0.30434782608695654,0.6326530612244898,0.75,0.5555555555555556,0.5763888888888888,0.6,0.40625,0.6130952380952381,0.5833333333333334,0.47619047619047616,0.3194444444444444,0.04081632653061224,0.11764705882352941,,0.42105263157894735,1.0,,0.7608695652173914,0.3888888888888889,1.0,0.13333333333333333,0.7843137254901961,0.2727272727272727,1.0,,0.23076923076923078,,0.75,0.7,0.8,1.0,1.0,0.03225806451612903,94.0,0.7142857142857143,15.76595744680851,14.872340425531915,15.095744680851064,14.340425531914894,0.2361111111111111,0.7647058823529411,0.8666666666666667,0.8461538461538461,0.1388888888888889,0.9,0.9,0.5555555555555556,0.3055555555555556,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.125,0.1111111111111111,0.1111111111111111,,0.19444444444444445,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.4,1.0,0.125,1.0,0.25,0.25,0.5555555555555556,0.42857142857142855,0.5112916666666667,0.503675,0.483615625,0.1375,0.19298245614035087,0.06666666666666667,0.19047619047619047,9.595918367346938,24.695652173913043,0.2978723404255319,2004-12-01,0020400217,PHI,,1.0,,3.0,,,,1.0,3.0,,,0.2,,,,,,0.1875,,,3.0,,,0.25,,,,6.0,0.5,,,,,,,,,2004-05,2005,Regular Season,,
48:00,94,93,34,25.0,9,187,19,32,2.0,5.0,5.0,11.0,3,11,5,17,2.0,5.0,2.0,7,,2.0,27,60,4.0,12,14,80,2.0,5,,7.0,7.0,19,1.0,3.0,8.0,25,28,26,12.0,4.0,7,2.0,8.0,14,4.0,18,2.0,2.0,9,1.0,4.0,40,1.0,9.0,1.0,5.0,34,6.0,45,11,56,2.0,5.0,4.0,1.0,13.0,5.0,8.0,10.0,5.0,1.0,23,2.0,9.0,8,22,3.0,2.0,23,1.0,6,6.0,4,3.0,1.0,4,4.0,,,,73,25,34,6.0,0.5185185185185185,0.56,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45,0.4,0.3684210526315789,0.4583333333333333,0.4375,0.38636363636363635,0.4878048780487805,0.3888888888888889,0.44642857142857145,0.16666666666666666,0.13333333333333333,0.21875,,0.5652173913043478,1.0,0.25,0.8095238095238095,0.2727272727272727,0.8333333333333334,0.14285714285714285,0.8125,0.25,0.46153846153846156,0.125,0.16666666666666666,0.25,0.8888888888888888,0.7692307692307693,0.8571428571428571,0.75,1.0,0.06451612903225806,93.5,1.0,14.882978723404255,15.924731182795698,14.563829787234043,15.419354838709678,0.4444444444444444,0.59375,0.76,0.47368421052631576,0.1527777777777778,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.2361111111111111,0.29411764705882354,0.3125,0.8,0.06944444444444445,0.4,0.5,1.0,0.09722222222222222,0.2857142857142857,0.2857142857142857,1.0,0.625,0.4,0.5,0.45454545454545453,0.09090909090909091,,0.6111111111111112,0.2857142857142857,0.5044246478873239,0.5250928571428571,0.4731357142857143,0.07894736842105263,0.09375,0.0875,0.3125,7.376666666666667,25.516666666666666,0.3617021276595745,2004-12-03,0020400228,DET,1.0,1.0,1.0,1.0,,2.0,1.0,3.0,2.0,,0.3333333333333333,0.125,1.0,1.0,0.25,,,0.045454545454545456,1.0,,1.0,,0.058823529411764705,,,,,,,,,,,1.0,0.08333333333333333,0.2,,2004-05,2005,Regular Season,,
48:00,87,86,24,22.0,10,173,19,25,4.0,4.0,4.0,4.0,7,16,13,20,3.0,8.0,1.0,6,1.0,3.0,39,61,4.0,14,14,104,8.0,8,,16.0,8.0,9,2.0,7.0,7.0,29,48,30,12.0,4.0,6,1.0,3.0,24,4.0,28,1.0,3.0,12,4.0,8.0,60,3.0,7.0,,4.0,24,2.0,30,10,40,1.0,6.0,4.0,2.0,9.0,4.0,7.0,5.0,2.0,,14,1.0,5.0,12,19,1.0,1.0,16,1.0,6,2.0,7,4.0,3.0,7,4.0,,,,88,29,24,1.0,0.6153846153846154,0.6486486486486487,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.639344262295082,1.0,0.8888888888888888,0.6,0.8888888888888888,0.6875,0.6280487804878049,0.8888888888888888,0.725,0.18666666666666668,0.04918032786885246,0.08,0.0625,0.6428571428571429,1.0,,0.7272727272727273,0.3181818181818182,0.6666666666666666,0.3333333333333333,0.717948717948718,0.3225806451612903,0.5,0.3333333333333333,0.14285714285714285,0.2,0.5833333333333334,0.6666666666666666,0.9166666666666666,0.8,,0.03571428571428571,86.5,0.5714285714285714,16.551724137931036,16.74418604651163,15.839080459770114,16.11627906976744,0.3333333333333333,0.76,0.8260869565217391,0.631578947368421,0.21333333333333335,0.4375,0.4666666666666667,0.5714285714285714,0.26666666666666666,0.65,0.65,0.6153846153846154,0.10666666666666667,0.375,0.375,1.0,0.08,0.16666666666666666,0.16666666666666666,1.0,0.4444444444444444,1.0,0.25,1.0,0.1875,0.3333333333333333,0.52,0.16666666666666666,0.48008333333333336,0.46134285714285717,0.49560625,0.075,0.09090909090909091,0.15384615384615385,0.27884615384615385,8.449180327868852,24.821428571428573,0.27586206896551724,2004-12-04,0020400239,MIL,,,1.0,4.0,,1.0,,1.0,1.0,,,,,,0.1111111111111111,,,0.25,0.25,,,,,0.5,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91,91,32,21.0,13,182,10,24,2.0,7.0,4.0,7.0,3,7,10,29,3.0,7.0,7.0,12,4.0,6.0,23,60,10.0,19,15,91,3.0,9,4.0,10.0,6.0,17,4.0,9.0,11.0,35,30,16,30.0,,12,7.0,7.0,15,10.0,25,7.0,3.0,5,2.0,8.0,60,2.0,13.0,2.0,9.0,29,2.0,40,17,57,3.0,7.0,3.0,4.0,8.0,4.0,6.0,13.0,2.0,2.0,21,3.0,7.0,7,18,,4.0,20,1.0,6,4.0,3,3.0,,3,1.0,,1.0,1.0,81,35,32,1.0,0.6521739130434783,0.6521739130434783,1.0,0.5263157894736842,0.4444444444444444,0.5263157894736842,0.38333333333333336,0.3333333333333333,0.35294117647058826,0.4810126582278481,0.2727272727272727,0.46153846153846156,0.5113636363636364,0.35714285714285715,0.546875,0.24050632911392406,0.11666666666666667,0.25,,0.38095238095238093,1.0,0.6666666666666666,0.7631578947368421,0.3611111111111111,1.0,0.2222222222222222,0.8085106382978723,0.3333333333333333,0.35714285714285715,0.25,0.3888888888888889,0.2,0.5,1.0,0.8823529411764706,1.0,1.0,0.07894736842105263,91.0,0.3333333333333333,16.36263736263736,15.285714285714286,15.274725274725276,15.131868131868131,0.3037974683544304,0.4166666666666667,0.5555555555555556,0.5,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3670886075949367,0.3448275862068966,0.35714285714285715,0.8,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.1518987341772152,0.5833333333333334,0.5833333333333334,1.0,0.6363636363636364,0.2857142857142857,0.2692307692307692,0.5714285714285714,0.23076923076923078,0.6666666666666666,0.5443037974683544,0.5833333333333334,0.4931208860759494,0.5145111111111111,0.5007576923076923,0.07142857142857142,0.09230769230769231,0.10989010989010989,0.38461538461538464,10.043333333333333,24.599999999999998,0.3516483516483517,2004-12-06,0020400250,CHI,,,,3.0,,2.0,,2.0,1.0,,,,,,0.18181818181818182,,,0.11538461538461539,,,,,0.034482758620689655,0.25,,,,,0.5,,,,,,,,,2004-05,2005,Regular Season,,
48:00,92,93,32,37.0,14,185,17,32,4.0,7.0,5.0,13.0,8,21,3,11,3.0,7.0,2.0,9,1.0,6.0,28,64,5.0,16,25,96,7.0,11,4.0,18.0,9.0,24,2.0,8.0,12.0,36,24,32,12.0,8.0,9,2.0,5.0,12,4.0,16,1.0,3.0,7,3.0,2.0,36,5.0,9.0,1.0,12.0,14,1.0,27,15,42,2.0,5.0,3.0,2.0,7.0,1.0,5.0,7.0,2.0,,14,1.0,1.0,8,29,2.0,3.0,33,1.0,13,4.0,8,5.0,3.0,9,5.0,,,1.0,78,36,32,7.0,0.42857142857142855,0.5,0.8,0.3125,0.25,0.3125,0.4375,0.6363636363636364,0.375,0.44375,0.5833333333333334,0.375,0.5,0.6428571428571429,0.4375,0.2,0.078125,0.09375,0.09523809523809523,0.5,1.0,0.3333333333333333,0.5833333333333334,0.2727272727272727,1.0,0.45454545454545453,0.7222222222222222,0.3181818181818182,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.42857142857142855,0.7,0.5555555555555556,0.4,1.0,1.0,0.05263157894736842,92.5,0.5555555555555556,15.380434782608695,15.75268817204301,14.706521739130435,14.946236559139784,0.4,0.53125,0.5862068965517241,0.4117647058823529,0.2625,0.38095238095238093,0.42105263157894735,0.375,0.1375,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.1125,0.2222222222222222,0.25,0.5,0.5833333333333334,0.5714285714285714,0.40625,0.38461538461538464,0.1875,0.16666666666666666,0.6,0.2222222222222222,0.50263,0.53777,0.464609375,0.14285714285714285,0.17333333333333334,0.1875,0.375,6.8234375,24.34375,0.34782608695652173,2004-12-08,0020400270,SEA,,,1.0,2.0,,1.0,,1.0,2.0,,,,,,0.08333333333333333,,,0.0625,0.5,,2.0,,,0.5,,1.0,,3.0,0.25,1.0,,,,1.0,0.0625,,0.1111111111111111,2004-05,2005,Regular Season,,
48:00,88,88,30,21.0,14,176,8,16,3.0,5.0,3.0,7.0,6,24,7,24,4.0,4.0,1.0,9,,4.0,21,64,5.0,13,23,80,3.0,9,3.0,12.0,7.0,15,1.0,5.0,16.0,33,28,14,15.0,4.0,9,1.0,6.0,14,5.0,19,1.0,4.0,5,2.0,7.0,43,2.0,13.0,,6.0,28,,34,15,49,3.0,6.0,5.0,1.0,11.0,1.0,4.0,5.0,7.0,1.0,16,3.0,7.0,11,16,2.0,1.0,26,,7,7.0,12,8.0,4.0,12,6.0,,,,68,33,30,,0.6666666666666666,0.7368421052631579,1.0,0.38461538461538464,0.2,0.38461538461538464,0.328125,0.3333333333333333,0.4666666666666667,0.37012987012987014,0.375,0.425,0.449438202247191,0.46153846153846156,0.5689655172413793,0.16883116883116883,0.09375,0.1875,0.125,0.6875,,,0.6511627906976745,0.30952380952380953,0.75,0.3333333333333333,0.6666666666666666,0.3125,0.375,0.35294117647058826,0.23529411764705882,0.3333333333333333,0.4666666666666667,0.7142857142857143,0.7857142857142857,0.8333333333333334,0.5,0.06976744186046512,88.0,0.5,17.045454545454547,15.681818181818182,15.534090909090908,14.647727272727273,0.2077922077922078,0.5,0.6153846153846154,0.625,0.3116883116883117,0.25,0.2857142857142857,0.3333333333333333,0.3116883116883117,0.2916666666666667,0.2916666666666667,1.0,0.05194805194805195,1.0,1.0,1.0,0.11688311688311688,0.1111111111111111,0.1111111111111111,1.0,0.4166666666666667,0.6,0.35,0.42857142857142855,0.2,,0.37662337662337664,0.1111111111111111,0.43815324675324674,0.48255909090909094,0.4422475,0.08536585365853659,0.10144927536231885,0.15,0.4125,9.9359375,24.73076923076923,0.3409090909090909,2004-12-09,0020400273,HOU,1.0,1.0,1.0,1.0,,2.0,1.0,3.0,2.0,,0.3333333333333333,0.08333333333333333,1.0,1.0,0.16666666666666666,,,0.05,1.0,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
