Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Technical Free Throw Trips,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,91.0,91.0,30.0,41.0,13.0,182.0,13.0,25.0,5.0,7.0,3.0,7.0,3.0,12.0,11.0,20.0,1.0,4.0,,,8.0,20.0,2.0,,4.0,27.0,57.0,9.0,24.0,17.0,98.0,8.0,11.0,3.0,1.0,17.0,6.0,18.0,,4.0,10.0,22.0,28.0,26.0,18.0,9.0,4.0,20.0,8.0,3.0,14.0,6.0,20.0,1.0,5.0,1.0,8.0,46.0,3.0,12.0,11.0,15.0,5.0,31.0,16.0,47.0,1.0,9.0,8.0,1.0,9.0,5.0,8.0,,4.0,5.0,17.0,1.0,6.0,16.0,26.0,,24.0,3.0,8.0,4.0,2.0,2.0,,2.0,1.0,1.0,,2.0,81.0,22.0,30.0,1.0,0.5185185185185185,0.56,0.6666666666666666,0.375,,0.375,0.47368421052631576,0.7272727272727273,0.3333333333333333,0.5,0.5714285714285714,0.2727272727272727,0.5444444444444444,0.6071428571428571,0.39285714285714285,0.2962962962962963,0.05263157894736842,0.12,,0.5294117647058824,1.0,0.625,0.4,0.9166666666666666,0.21428571428571427,0.7222222222222222,0.3409090909090909,0.5,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.5714285714285714,,0.6875,0.8888888888888888,1.0,0.024390243902439025,91.0,0.5,16.34065934065934,15.307692307692308,15.428571428571429,14.186813186813186,0.30864197530864196,0.52,0.5909090909090909,0.38461538461538464,0.14814814814814814,0.25,0.25,0.3333333333333333,0.24691358024691357,0.55,0.55,0.7272727272727273,0.04938271604938271,0.25,0.25,1.0,0.24691358024691357,0.4,0.4,0.5,0.7142857142857143,,0.14285714285714285,0.3181818181818182,0.42857142857142855,,,0.18181818181818182,,0.6049382716049383,0.4,0.4952308641975309,0.48885454545454543,0.46165681818181814,0.10465116279069768,0.12903225806451613,0.17346938775510204,0.22448979591836735,9.145614035087718,24.712500000000002,0.32967032967032966,2004-11-03,0020400007,BOS,1.0,5.0,1.0,2.0,3.0,0.5,0.625,0.07142857142857142,,,,,,,,,,,1.0,,,,,,,,1.0,0.041666666666666664,,,1.0,,,,,2004-05,2005,Regular Season,
48:00,97.0,97.0,37.0,33.0,13.0,194.0,18.0,29.0,5.0,9.0,9.0,11.0,3.0,15.0,8.0,16.0,3.0,3.0,2.0,2.0,3.0,18.0,2.0,1.0,8.0,29.0,60.0,6.0,21.0,22.0,98.0,6.0,12.0,3.0,1.0,16.0,11.0,22.0,3.0,10.0,11.0,42.0,32.0,26.0,15.0,3.0,10.0,17.0,3.0,2.0,16.0,5.0,21.0,3.0,8.0,1.0,7.0,47.0,4.0,13.0,9.0,21.0,2.0,32.0,17.0,49.0,2.0,10.0,8.0,2.0,11.0,9.0,12.0,,2.0,2.0,23.0,1.0,7.0,10.0,25.0,2.0,26.0,2.0,11.0,2.0,2.0,2.0,,2.0,,,,,82.0,42.0,37.0,3.0,0.5517241379310345,0.6666666666666666,0.8333333333333334,0.2857142857142857,0.3,0.3,0.48333333333333334,0.5,0.5,0.4691358024691358,0.5,0.484375,0.5271739130434783,0.5,0.5394736842105263,0.25925925925925924,0.03333333333333333,0.034482758620689655,0.06666666666666667,0.4782608695652174,1.0,0.6363636363636364,0.41935483870967744,0.5625,0.2857142857142857,0.6122448979591837,0.37777777777777777,0.45454545454545453,0.5833333333333334,0.125,0.2857142857142857,,0.4666666666666667,0.7142857142857143,0.8181818181818182,0.7,0.3333333333333333,0.046511627906976744,97.0,,13.917525773195877,15.77319587628866,13.525773195876289,14.824742268041238,0.35802469135802467,0.6206896551724138,0.6428571428571429,0.4444444444444444,0.18518518518518517,0.2,0.21428571428571427,0.3333333333333333,0.19753086419753085,0.5,0.5,0.875,0.037037037037037035,1.0,1.0,1.0,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.6,0.5555555555555556,,0.13333333333333333,0.34375,0.8181818181818182,0.0625,1.0,0.25,0.125,0.6172839506172839,0.17647058823529413,0.49723375000000003,0.537,0.49903709677419356,0.12222222222222222,0.15942028985507245,0.16326530612244897,0.42857142857142855,7.011666666666667,26.695238095238096,0.38144329896907214,2004-11-05,0020400021,PHX,1.0,2.0,,7.0,1.0,,0.6666666666666666,0.06666666666666667,,,,1.0,1.0,0.3333333333333333,,,,,2.0,,,,,,,,,,,,,,1.0,1.0,1.0,2004-05,2005,Regular Season,
48:00,95.0,95.0,39.0,37.0,13.0,190.0,14.0,35.0,3.0,8.0,8.0,18.0,5.0,9.0,8.0,24.0,,1.0,,1.0,4.0,11.0,,1.0,2.0,27.0,68.0,4.0,12.0,25.0,91.0,5.0,12.0,,,10.0,14.0,30.0,1.0,3.0,12.0,43.0,22.0,32.0,6.0,6.0,2.0,11.0,4.0,12.0,11.0,2.0,13.0,,7.0,1.0,3.0,28.0,2.0,11.0,7.0,27.0,2.0,36.0,13.0,49.0,,12.0,11.0,1.0,7.0,5.0,4.0,,2.0,,11.0,1.0,5.0,8.0,24.0,3.0,36.0,2.0,12.0,7.0,3.0,3.0,,3.0,1.0,,,1.0,81.0,43.0,39.0,5.0,0.4074074074074074,0.4230769230769231,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39705882352941174,0.4166666666666667,0.4666666666666667,0.4125,0.4166666666666667,0.4696969696969697,0.4690721649484536,0.4166666666666667,0.524390243902439,0.15,0.17647058823529413,0.2571428571428571,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.75,0.2682926829268293,0.7,0.25,0.7391304347826086,0.2653061224489796,0.42857142857142855,0.25,0.0625,0.2857142857142857,,0.6666666666666666,0.7142857142857143,0.8235294117647058,0.625,1.0,,95.0,0.3333333333333333,13.621052631578948,16.694736842105264,13.042105263157895,16.063157894736843,0.4375,0.4,0.5384615384615384,0.5,0.1125,0.5555555555555556,0.8333333333333334,0.2,0.3,0.3333333333333333,0.3333333333333333,0.375,0.0125,,,,0.1375,0.36363636363636365,0.4,0.6666666666666666,0.375,0.3333333333333333,,0.5454545454545454,0.4444444444444444,0.030303030303030304,,0.06060606060606061,0.5,0.5875,0.36363636363636365,0.503699375,0.50874,0.5172787878787879,0.13333333333333333,0.15384615384615385,0.10989010989010989,0.4725274725274725,7.245588235294117,26.099999999999998,0.4105263157894737,2004-11-06,0020400033,DET,,2.0,,,1.0,,0.5,,,,,,,,,,,,,,1.0,0.08333333333333333,,,,0.09090909090909091,,,,,,1.0,,,,2004-05,2005,Regular Season,
48:00,95.0,95.0,31.0,28.0,15.0,190.0,10.0,19.0,2.0,2.0,4.0,4.0,9.0,26.0,5.0,13.0,2.0,3.0,1.0,2.0,5.0,9.0,,1.0,1.0,24.0,58.0,7.0,12.0,19.0,88.0,4.0,7.0,,1.0,9.0,8.0,14.0,2.0,3.0,10.0,32.0,16.0,32.0,18.0,3.0,,9.0,5.0,9.0,8.0,6.0,14.0,2.0,5.0,,3.0,34.0,2.0,12.0,7.0,15.0,5.0,27.0,15.0,42.0,1.0,9.0,6.0,3.0,15.0,8.0,13.0,5.0,7.0,4.0,28.0,5.0,11.0,9.0,24.0,1.0,26.0,1.0,8.0,5.0,2.0,2.0,,2.0,1.0,,3.0,2.0,79.0,32.0,31.0,4.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.41379310344827586,0.5714285714285714,0.5714285714285714,0.4928571428571429,0.5714285714285714,0.6470588235294118,0.5365853658536586,0.45,0.6956521739130435,0.17142857142857143,0.15517241379310345,0.21052631578947367,0.19230769230769232,0.5357142857142857,1.0,0.5555555555555556,0.35294117647058826,0.6363636363636364,0.4,0.5789473684210527,0.358974358974359,0.5555555555555556,0.17647058823529413,0.5,0.5,,0.6,0.375,0.6428571428571429,0.5714285714285714,0.75,0.03333333333333333,95.0,0.5,14.621052631578948,15.694736842105263,13.726315789473684,14.757894736842106,0.2714285714285714,0.5263157894736842,0.6666666666666666,0.5,0.37142857142857144,0.34615384615384615,0.42857142857142855,,0.18571428571428572,0.38461538461538464,0.38461538461538464,0.6,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.12857142857142856,0.5555555555555556,0.5555555555555556,0.2857142857142857,1.0,0.5,,0.23529411764705882,1.0,0.11764705882352941,0.5,0.058823529411764705,1.0,0.44285714285714284,0.5555555555555556,0.4654114285714286,0.4007,0.45555294117647055,0.1038961038961039,0.12307692307692308,0.10227272727272728,0.36363636363636365,8.101724137931035,24.5,0.3263157894736842,2004-11-09,0020400050,NYK,,4.0,1.0,,3.0,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
53:00,98.0,96.0,61.0,38.0,9.0,194.0,11.0,20.0,3.0,5.0,7.0,9.0,3.0,10.0,8.0,20.0,1.0,6.0,1.0,4.0,7.0,17.0,,4.0,11.0,22.0,50.0,8.0,23.0,40.0,108.0,5.0,10.0,,2.0,12.0,13.0,24.0,5.0,15.0,29.0,70.0,26.0,18.0,24.0,,6.0,17.0,7.0,3.0,13.0,8.0,21.0,1.0,5.0,2.0,6.0,50.0,3.0,8.0,7.0,25.0,5.0,37.0,11.0,48.0,,9.0,4.0,5.0,6.0,3.0,6.0,1.0,3.0,1.0,12.0,,5.0,13.0,32.0,2.0,51.0,5.0,14.0,14.0,3.0,3.0,,3.0,2.0,,,1.0,96.0,70.0,61.0,6.0,0.5909090909090909,0.6842105263157895,1.0,0.34782608695652173,0.3333333333333333,0.34782608695652173,0.44,0.5,0.5416666666666666,0.4657534246575342,0.5,0.5256410256410257,0.5625,0.5454545454545454,0.625,0.3150684931506849,0.06,0.1,0.1,0.5,0.8333333333333334,0.7575757575757576,0.2857142857142857,0.875,0.2,0.7804878048780488,0.2558139534883721,0.3333333333333333,0.2857142857142857,0.25,0.2,0.2,0.75,0.8,0.75,0.8,1.0,,87.84905660377359,0.6666666666666666,14.33673469387755,18.489583333333332,14.112244897959183,17.979166666666668,0.273972602739726,0.55,0.6111111111111112,0.45454545454545453,0.136986301369863,0.3,0.3333333333333333,0.6666666666666666,0.273972602739726,0.4,0.4,0.75,0.0821917808219178,0.16666666666666666,0.16666666666666666,1.0,0.2328767123287671,0.4117647058823529,0.4117647058823529,0.5,0.6,,,0.23076923076923078,0.7777777777777778,0.10256410256410256,0.25,0.28205128205128205,0.36363636363636365,0.589041095890411,0.4117647058823529,0.47580000000000006,0.4852,0.47691666666666666,0.17073170731707318,0.23728813559322035,0.1111111111111111,0.6481481481481481,8.754,25.508695652173916,0.6224489795918368,2004-11-10,0020400060,NJN,,7.0,,2.0,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
53:00,100.0,100.0,34.0,24.0,14.0,200.0,14.0,28.0,4.0,9.0,4.0,7.0,6.0,13.0,6.0,22.0,2.0,4.0,1.0,1.0,8.0,17.0,2.0,4.0,6.0,26.0,63.0,10.0,21.0,24.0,106.0,5.0,11.0,2.0,1.0,14.0,7.0,14.0,5.0,7.0,15.0,44.0,28.0,24.0,21.0,9.0,8.0,17.0,8.0,8.0,14.0,7.0,21.0,2.0,5.0,5.0,4.0,49.0,3.0,12.0,12.0,20.0,,32.0,15.0,47.0,3.0,10.0,6.0,4.0,8.0,8.0,8.0,,,1.0,16.0,1.0,7.0,10.0,25.0,3.0,33.0,1.0,14.0,3.0,1.0,1.0,,1.0,1.0,,2.0,,92.0,44.0,34.0,2.0,0.5384615384615384,0.6363636363636364,0.7,0.47619047619047616,0.7142857142857143,0.47619047619047616,0.4126984126984127,0.45454545454545453,0.5,0.4880952380952381,0.5,0.6904761904761905,0.53,0.5,0.7333333333333333,0.25,0.12698412698412698,0.2857142857142857,,0.5,,0.8333333333333334,0.32432432432432434,0.8,0.2727272727272727,0.8205128205128205,0.3125,0.5,0.2857142857142857,0.1875,0.3333333333333333,,0.8571428571428571,0.75,0.8888888888888888,0.9,0.6,0.075,90.56603773584905,1.0,14.25,17.55,13.84,17.0,0.3333333333333333,0.5,0.7,0.35714285714285715,0.15476190476190477,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.2619047619047619,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.047619047619047616,0.5,0.5,1.0,0.20238095238095238,0.47058823529411764,0.47058823529411764,0.6923076923076923,0.4444444444444444,,0.15384615384615385,0.3333333333333333,0.5714285714285714,0.047619047619047616,1.0,0.2857142857142857,0.6666666666666666,0.5833333333333334,0.47058823529411764,0.49501130952380956,0.5538909090909091,0.5075571428571428,0.14432989690721648,0.18421052631578946,0.1320754716981132,0.41509433962264153,8.012698412698413,25.64761904761905,0.34,2004-11-12,0020400072,IND,,5.0,,1.0,2.0,,0.625,,,,1.0,1.0,,0.5,,0.5,1.0,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,103.0,102.0,20.0,30.0,9.0,205.0,18.0,34.0,1.0,6.0,6.0,8.0,10.0,22.0,6.0,18.0,1.0,2.0,,,4.0,12.0,2.0,,1.0,34.0,74.0,5.0,14.0,13.0,96.0,2.0,8.0,2.0,3.0,7.0,6.0,15.0,,1.0,5.0,17.0,38.0,30.0,12.0,3.0,4.0,12.0,4.0,6.0,19.0,4.0,23.0,1.0,12.0,5.0,2.0,50.0,3.0,9.0,7.0,32.0,2.0,41.0,12.0,53.0,3.0,10.0,5.0,5.0,12.0,8.0,6.0,1.0,4.0,,18.0,,3.0,14.0,26.0,,16.0,,6.0,2.0,8.0,6.0,2.0,8.0,6.0,,1.0,,89.0,17.0,20.0,5.0,0.5588235294117647,0.59375,0.8,0.35714285714285715,,0.35714285714285715,0.4594594594594595,0.25,0.4,0.4715909090909091,0.2,0.375,0.5,0.2916666666666667,0.4473684210526316,0.1590909090909091,0.08108108108108109,0.11764705882352941,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.225,0.7,0.3333333333333333,0.7222222222222222,0.24489795918367346,0.375,0.16666666666666666,0.08333333333333333,0.375,,0.75,0.5833333333333334,0.8125,0.7777777777777778,,0.06976744186046512,102.5,0.75,13.359223300970873,14.745098039215685,13.048543689320388,14.058823529411764,0.38636363636363635,0.5294117647058824,0.6,0.6666666666666666,0.25,0.45454545454545453,0.5,0.5,0.20454545454545456,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.022727272727272728,0.5,0.5,1.0,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.6,0.16666666666666666,,0.2,0.5,0.75,,,0.0625,,0.5454545454545454,0.3333333333333333,0.49894261363636366,0.5617222222222222,0.495025,0.06382978723404255,0.075,0.07291666666666667,0.17708333333333334,6.685135135135135,25.978571428571428,0.1941747572815534,2004-11-14,0020400092,ORL,,3.0,,2.0,1.0,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,2.0
48:00,93.0,92.0,22.0,13.0,9.0,185.0,19.0,29.0,6.0,8.0,5.0,7.0,4.0,10.0,7.0,18.0,2.0,6.0,,2.0,4.0,16.0,,1.0,4.0,30.0,57.0,6.0,22.0,17.0,95.0,7.0,10.0,1.0,,14.0,6.0,11.0,1.0,6.0,5.0,20.0,30.0,30.0,18.0,,6.0,16.0,4.0,1.0,15.0,6.0,21.0,2.0,9.0,2.0,4.0,48.0,3.0,8.0,17.0,13.0,1.0,31.0,11.0,42.0,1.0,11.0,6.0,5.0,8.0,4.0,8.0,1.0,4.0,,16.0,,4.0,8.0,22.0,5.0,21.0,2.0,8.0,3.0,2.0,,1.0,2.0,1.0,,,,81.0,20.0,22.0,3.0,0.5,0.5555555555555556,1.0,0.2727272727272727,0.16666666666666666,0.2727272727272727,0.5263157894736842,0.7,0.5454545454545454,0.4936708860759494,0.6363636363636364,0.4411764705882353,0.5340909090909091,0.6363636363636364,0.5,0.27848101265822783,0.017543859649122806,0.034482758620689655,,0.5,0.25,0.65,0.2962962962962963,0.8095238095238095,0.1875,0.7317073170731707,0.2558139534883721,0.4,0.16666666666666666,0.2727272727272727,0.08333333333333333,0.5,1.0,0.5833333333333334,0.6666666666666666,0.9375,0.4,0.023809523809523808,92.5,0.5,13.623655913978494,17.532608695652176,13.150537634408602,15.923913043478262,0.3670886075949367,0.6551724137931034,0.6785714285714286,0.47368421052631576,0.12658227848101267,0.4,0.4,0.5,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.20253164556962025,0.25,0.25,0.7272727272727273,0.75,0.3333333333333333,,0.4117647058823529,0.7142857142857143,0.11764705882352941,,0.23529411764705882,0.25,0.6455696202531646,0.25,0.5018949367088608,0.4886625,0.5264676470588235,0.09411764705882353,0.12698412698412698,0.14736842105263157,0.21052631578947367,7.563157894736842,25.213636363636365,0.23655913978494625,2004-11-16,0020400098,SEA,1.0,4.0,,1.0,2.0,,1.0,0.09090909090909091,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,90.0,91.0,29.0,26.0,11.0,181.0,11.0,29.0,3.0,7.0,6.0,10.0,8.0,22.0,6.0,23.0,2.0,3.0,,,2.0,5.0,,1.0,2.0,25.0,74.0,4.0,8.0,18.0,80.0,4.0,12.0,,2.0,10.0,11.0,22.0,1.0,2.0,9.0,34.0,24.0,26.0,12.0,,4.0,4.0,2.0,4.0,12.0,4.0,16.0,2.0,5.0,5.0,2.0,36.0,2.0,13.0,5.0,22.0,4.0,31.0,15.0,46.0,,8.0,7.0,1.0,8.0,8.0,9.0,3.0,,2.0,17.0,3.0,9.0,12.0,27.0,2.0,21.0,3.0,12.0,,3.0,3.0,,3.0,2.0,,,,70.0,34.0,29.0,5.0,0.48,0.5217391304347826,1.0,0.5,0.5,0.5714285714285714,0.33783783783783783,0.3333333333333333,0.5,0.3780487804878049,0.3333333333333333,0.5208333333333334,0.43956043956043955,0.38461538461538464,0.6071428571428571,0.0975609756097561,0.05405405405405406,0.10344827586206896,,0.47058823529411764,0.8,0.6470588235294118,0.2708333333333333,0.5,0.6666666666666666,0.6136363636363636,0.29411764705882354,0.29411764705882354,0.2857142857142857,0.23529411764705882,0.5,1.0,0.5,0.6666666666666666,0.8333333333333334,0.4,0.6,,90.5,0.6666666666666666,14.88888888888889,16.923076923076923,14.044444444444444,16.252747252747252,0.35365853658536583,0.3793103448275862,0.4230769230769231,0.45454545454545453,0.2682926829268293,0.36363636363636365,0.36363636363636365,0.625,0.2804878048780488,0.2608695652173913,0.2727272727272727,0.3333333333333333,0.036585365853658534,0.6666666666666666,1.0,1.0,0.06097560975609756,0.4,0.4,0.5833333333333334,0.42857142857142855,0.3333333333333333,,0.4166666666666667,0.6,,,0.08333333333333333,0.5,0.45121951219512196,0.5,0.4697753086419753,0.4903636363636364,0.4761041666666667,0.13186813186813187,0.14457831325301204,0.125,0.425,8.104054054054055,27.7625,0.32222222222222224,2004-11-18,0020400117,SAS,,2.0,,1.0,2.0,,1.0,,,,,,1.0,,0.043478260869565216,,,,,,1.0,0.125,0.3333333333333333,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,88.0,90.0,40.0,26.0,12.0,178.0,10.0,20.0,1.0,2.0,4.0,12.0,5.0,14.0,8.0,21.0,1.0,4.0,1.0,3.0,2.0,10.0,2.0,1.0,6.0,23.0,55.0,3.0,14.0,28.0,83.0,4.0,8.0,2.0,,8.0,7.0,20.0,2.0,9.0,14.0,34.0,28.0,18.0,9.0,,4.0,10.0,2.0,8.0,14.0,3.0,17.0,1.0,5.0,1.0,8.0,37.0,3.0,10.0,4.0,17.0,4.0,25.0,13.0,38.0,1.0,11.0,9.0,2.0,7.0,5.0,10.0,1.0,2.0,,17.0,3.0,7.0,15.0,24.0,,36.0,1.0,13.0,5.0,2.0,2.0,,2.0,,,1.0,,75.0,34.0,40.0,3.0,0.6086956521739131,0.6666666666666666,1.0,0.21428571428571427,0.2222222222222222,0.21428571428571427,0.41818181818181815,0.5,0.35,0.39855072463768115,0.4,0.3448275862068966,0.47674418604651164,0.36363636363636365,0.4473684210526316,0.2028985507246377,0.14545454545454545,0.2,0.07142857142857142,0.4117647058823529,1.0,0.6071428571428571,0.3333333333333333,0.5,0.2727272727272727,0.5833333333333334,0.3170731707317073,0.3,0.375,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,0.8571428571428571,0.5,,0.030303030303030304,89.0,,14.829545454545455,17.5,14.227272727272727,16.555555555555557,0.2898550724637681,0.5,0.625,0.5,0.2028985507246377,0.35714285714285715,0.38461538461538464,0.2,0.30434782608695654,0.38095238095238093,0.4444444444444444,1.0,0.057971014492753624,0.25,0.25,1.0,0.14492753623188406,0.2,0.2,0.2,0.5,,0.2,0.41379310344827586,0.3333333333333333,0.10344827586206896,0.3333333333333333,0.20689655172413793,0.16666666666666666,0.4927536231884058,0.2,0.4845594202898551,0.47274999999999995,0.5065879310344827,0.16049382716049382,0.19402985074626866,0.0963855421686747,0.40963855421686746,8.803636363636363,24.292857142857144,0.45454545454545453,2004-11-21,0020400139,MIA,,2.0,,3.0,,,1.0,,,,,,,,0.14285714285714285,,,,1.0,1.0,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
