Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFtPoints,Offensive Fouls,Technical Free Throw Trips,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,Fg3aBlocked,FTOffRebounds,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers,HeaveMakes
48:00,95.0,95.0,31.0,30.0,12.0,190.0,11.0,21.0,2.0,6.0,1.0,2.0,7.0,21.0,13.0,26.0,,1.0,,,,,5.0,14.0,2.0,1.0,6.0,31.0,68.0,5.0,15.0,26.0,103.0,2.0,10.0,1.0,2.0,10.0,7.0,13.0,1.0,6.0,15.0,32.0,38.0,24.0,6.0,4.0,14.0,5.0,5.0,19.0,2.0,21.0,2.0,,6.0,5.0,8.0,44.0,3.0,12.0,5.0,19.0,3.0,27.0,15.0,42.0,1.0,14.0,9.0,5.0,6.0,,3.0,8.0,3.0,1.0,14.0,1.0,5.0,13.0,25.0,1.0,31.0,3.0,11.0,6.0,5.0,2.0,2.0,5.0,2.0,,2.0,,93.0,32.0,31.0,4.0,0.6129032258064516,0.6551724137931034,0.4,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.45588235294117646,0.2,0.5384615384615384,0.463855421686747,0.2916666666666667,0.4473684210526316,0.5309278350515464,0.35714285714285715,0.5517241379310345,0.18072289156626506,0.07352941176470588,0.09523809523809523,0.14285714285714285,0.42857142857142855,0.6,0.5757575757575758,0.3333333333333333,0.8333333333333334,0.375,0.6153846153846154,0.3409090909090909,0.2,0.35714285714285715,0.4166666666666667,0.42857142857142855,,0.42857142857142855,0.5,0.6875,0.75,0.02564102564102564,95.0,0.4,14.31578947368421,16.0,13.442105263157895,15.23157894736842,0.25301204819277107,0.5238095238095238,0.5789473684210527,0.5454545454545454,0.25301204819277107,0.3333333333333333,0.3888888888888889,0.7142857142857143,0.3132530120481928,0.5,0.5,0.6153846153846154,0.012048192771084338,,,,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.4,0.5,0.3333333333333333,,,,,0.16666666666666666,0.10526315789473684,0.5,,,0.3157894736842105,0.16666666666666666,0.43373493975903615,0.35714285714285715,0.48173493975903614,0.495845,0.46055,0.12087912087912088,0.14473684210526316,0.0970873786407767,0.3106796116504854,9.616176470588234,24.8,0.3263157894736842,2004-11-04,0020400017,WAS,1.0,3.0,1.0,,1.0,0.5,,9.0,,1.0,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,
48:00,102.0,103.0,46.0,62.0,18.0,205.0,13.0,32.0,5.0,14.0,6.0,15.0,3.0,12.0,12.0,28.0,2.0,5.0,,,1.0,3.0,2.0,11.0,2.0,,5.0,28.0,72.0,4.0,16.0,32.0,100.0,6.0,15.0,2.0,2.0,23.0,13.0,33.0,1.0,8.0,21.0,50.0,20.0,36.0,9.0,8.0,10.0,2.0,6.0,10.0,3.0,13.0,1.0,2.0,4.0,1.0,5.0,29.0,2.0,18.0,1.0,30.0,3.0,34.0,21.0,55.0,2.0,8.0,5.0,3.0,7.0,4.0,3.0,11.0,4.0,2.0,18.0,1.0,4.0,13.0,36.0,1.0,38.0,,11.0,8.0,6.0,4.0,2.0,6.0,3.0,,,,77.0,50.0,46.0,10.0,0.35714285714285715,0.4166666666666667,0.75,0.25,1.0,0.125,0.26666666666666666,0.3888888888888889,0.4,0.3939393939393939,0.38636363636363635,0.5294117647058824,0.35365853658536583,0.4672897196261682,0.575,0.4716981132075472,0.18181818181818182,0.08333333333333333,0.1875,,0.3888888888888889,0.6,0.6382978723404256,0.4090909090909091,1.0,0.2,0.6458333333333334,0.37037037037037035,0.47368421052631576,0.2222222222222222,0.4375,0.14285714285714285,0.3333333333333333,0.3,0.7272727272727273,0.7307692307692307,1.0,0.041666666666666664,102.5,0.5,12.215686274509803,15.864077669902912,11.794117647058824,14.79611650485437,0.36363636363636365,0.40625,0.5,0.3076923076923077,0.13636363636363635,0.25,0.25,0.3333333333333333,0.3181818181818182,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.056818181818181816,0.4,0.4,1.0,0.125,0.18181818181818182,0.18181818181818182,0.5,0.8235294117647058,0.35714285714285715,0.2,,,,0.11764705882352941,0.36585365853658536,0.4,0.07317073170731707,0.3333333333333333,0.12195121951219512,,0.5454545454545454,0.2,0.495967816091954,0.5636466666666667,0.48774875,0.1111111111111111,0.13253012048192772,0.23,0.5,8.218055555555557,26.6,0.45098039215686275,2004-11-06,0020400031,ORL,2.0,5.0,4.0,,,1.0,0.5,3.0,1.0,,,,1.0,,,,0.3333333333333333,,,,1.0,,,,,2004-05,2005,Regular Season,,,
48:00,92.0,92.0,30.0,21.0,11.0,184.0,10.0,26.0,,3.0,4.0,7.0,5.0,12.0,11.0,19.0,2.0,6.0,,,,1.0,3.0,8.0,2.0,1.0,3.0,26.0,57.0,5.0,14.0,35.0,102.0,,4.0,,2.0,7.0,6.0,17.0,1.0,4.0,17.0,32.0,30.0,22.0,12.0,,8.0,3.0,3.0,15.0,4.0,19.0,2.0,2.0,5.0,2.0,8.0,42.0,4.0,8.0,5.0,26.0,3.0,34.0,12.0,46.0,,5.0,4.0,1.0,7.0,2.0,5.0,6.0,2.0,,13.0,1.0,5.0,9.0,22.0,,43.0,1.0,17.0,5.0,5.0,4.0,1.0,6.0,5.0,,1.0,,95.0,32.0,30.0,2.0,0.5769230769230769,0.5769230769230769,0.8,0.35714285714285715,,0.25,0.35714285714285715,0.45614035087719296,,0.35294117647058826,0.47183098591549294,,0.35714285714285715,0.5543478260869565,0.3181818181818182,0.5161290322580645,0.19718309859154928,0.05263157894736842,0.11538461538461539,,0.5384615384615384,1.0,0.6046511627906976,0.26666666666666666,0.8333333333333334,0.4444444444444444,0.6326530612244898,0.3076923076923077,0.3125,0.3333333333333333,0.125,0.4,0.5,0.6153846153846154,0.625,0.5909090909090909,0.75,,92.0,0.8333333333333334,15.119565217391305,16.184782608695652,14.521739130434783,15.26086956521739,0.36619718309859156,0.38461538461538464,0.43478260869565216,0.5,0.16901408450704225,0.4166666666666667,0.4166666666666667,0.4,0.2676056338028169,0.5789473684210527,0.5789473684210527,0.7272727272727273,0.08450704225352113,0.3333333333333333,0.3333333333333333,1.0,0.11267605633802817,0.375,0.375,0.6666666666666666,0.5,,,,,,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.047619047619047616,,0.14285714285714285,0.3333333333333333,0.5633802816901409,0.375,0.48962042253521126,0.5177375,0.4477452380952381,0.19540229885057472,0.2328767123287671,0.06862745098039216,0.3137254901960784,7.842105263157895,24.907142857142855,0.32608695652173914,2004-11-10,0020400064,MIL,,7.0,2.0,,1.0,,,3.0,,,,,,,,,,,1.0,1.0,,,,,,2004-05,2005,Regular Season,,,
48:00,93.0,93.0,16.0,23.0,13.0,186.0,26.0,41.0,6.0,12.0,6.0,9.0,,8.0,9.0,19.0,1.0,5.0,,,,1.0,1.0,7.0,,,2.0,35.0,68.0,2.0,12.0,15.0,91.0,7.0,13.0,,,17.0,9.0,13.0,,3.0,5.0,23.0,42.0,28.0,6.0,10.0,7.0,1.0,7.0,21.0,2.0,23.0,1.0,1.0,16.0,,5.0,48.0,2.0,14.0,9.0,21.0,4.0,34.0,17.0,51.0,3.0,14.0,8.0,6.0,10.0,2.0,8.0,10.0,2.0,3.0,20.0,3.0,1.0,6.0,16.0,1.0,24.0,4.0,14.0,,5.0,5.0,,5.0,2.0,,,,74.0,23.0,16.0,2.0,0.6,0.7,1.0,0.16666666666666666,,,0.16666666666666666,0.5147058823529411,0.5384615384615384,0.6923076923076923,0.475,0.5384615384615384,0.5625,0.5055555555555555,0.6071428571428571,0.6388888888888888,0.15,0.10294117647058823,0.12195121951219512,0.125,0.5,1.0,0.6176470588235294,0.4375,0.9,0.2,0.6818181818181818,0.38095238095238093,0.7142857142857143,0.125,0.3,0.3333333333333333,,0.6666666666666666,0.3333333333333333,0.631578947368421,0.8888888888888888,0.08333333333333333,93.0,0.4,14.204301075268818,16.763440860215052,13.333333333333334,15.881720430107526,0.5125,0.6341463414634146,0.7222222222222222,0.6153846153846154,0.1,,,,0.2375,0.47368421052631576,0.5,0.5555555555555556,0.0625,0.2,0.2,1.0,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.9230769230769231,0.5,0.16666666666666666,,,,,0.5625,0.6666666666666666,0.0625,,0.125,,0.6625,0.14285714285714285,0.524235625,0.4688636363636363,0.54655,0.15555555555555556,0.1794871794871795,0.18681318681318682,0.25274725274725274,7.272058823529412,24.516666666666666,0.17204301075268819,2004-11-12,0020400074,BOS,,3.0,,,1.0,,,,2.0,,0.05263157894736842,,1.0,,,,0.2,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,93.0,92.0,28.0,27.0,8.0,185.0,22.0,33.0,2.0,3.0,7.0,8.0,3.0,7.0,14.0,29.0,1.0,2.0,,,,1.0,1.0,7.0,1.0,,2.0,39.0,69.0,2.0,9.0,19.0,103.0,4.0,5.0,,1.0,11.0,10.0,17.0,,3.0,11.0,31.0,50.0,28.0,3.0,4.0,7.0,1.0,5.0,25.0,1.0,26.0,1.0,,14.0,1.0,10.0,53.0,2.0,6.0,5.0,27.0,4.0,36.0,9.0,45.0,1.0,7.0,6.0,1.0,6.0,2.0,2.0,10.0,4.0,2.0,16.0,2.0,3.0,6.0,22.0,3.0,22.0,4.0,9.0,4.0,2.0,1.0,1.0,2.0,1.0,,1.0,,92.0,31.0,28.0,5.0,0.6410256410256411,0.6756756756756757,0.5,0.2222222222222222,,,0.2222222222222222,0.5652173913043478,0.8,0.5882352941176471,0.5384615384615384,0.6666666666666666,0.5,0.5919540229885057,0.7857142857142857,0.5961538461538461,0.11538461538461539,0.07246376811594203,0.12121212121212122,0.14285714285714285,0.375,1.0,0.6923076923076923,0.20689655172413793,0.7142857142857143,0.3333333333333333,0.6956521739130435,0.22857142857142856,0.36363636363636365,0.3333333333333333,0.06666666666666667,0.3333333333333333,,0.7142857142857143,0.6,0.7,0.6,0.03333333333333333,92.5,0.5,15.193548387096774,15.945652173913043,14.763440860215054,15.478260869565217,0.4230769230769231,0.6666666666666666,0.7586206896551724,0.6363636363636364,0.08974358974358974,0.42857142857142855,0.5,0.3333333333333333,0.3717948717948718,0.4827586206896552,0.4827586206896552,0.7142857142857143,0.02564102564102564,0.5,0.5,,0.08974358974358974,0.14285714285714285,0.14285714285714285,1.0,0.5,0.6666666666666666,0.5,,,,0.16666666666666666,0.4,0.875,0.05,,0.1,,0.5384615384615384,0.14285714285714285,0.533625641025641,0.58824,0.50003,0.10843373493975904,0.12162162162162163,0.10679611650485436,0.30097087378640774,9.330434782608695,25.644444444444446,0.3010752688172043,2004-11-13,0020400082,GSW,,3.0,2.0,,1.0,,,3.0,,,,,1.0,,,,0.3333333333333333,,,,,,,,,2004-05,2005,Regular Season,,1.0,
48:00,93.0,92.0,33.0,48.0,11.0,185.0,21.0,32.0,5.0,6.0,8.0,12.0,1.0,4.0,13.0,31.0,2.0,3.0,,,1.0,2.0,,3.0,,,1.0,35.0,67.0,2.0,6.0,31.0,107.0,6.0,9.0,,,13.0,14.0,21.0,1.0,3.0,18.0,49.0,48.0,22.0,6.0,8.0,3.0,,6.0,24.0,2.0,26.0,,2.0,15.0,1.0,8.0,54.0,2.0,9.0,6.0,14.0,7.0,27.0,12.0,39.0,2.0,7.0,2.0,5.0,5.0,3.0,5.0,9.0,,,14.0,2.0,2.0,15.0,34.0,3.0,38.0,2.0,13.0,7.0,6.0,2.0,2.0,6.0,4.0,,,,94.0,49.0,33.0,9.0,0.6857142857142857,0.7741935483870968,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.5223880597014925,0.6666666666666666,0.6666666666666666,0.5205479452054794,0.6666666666666666,0.6458333333333334,0.5879120879120879,0.65,0.7,0.0821917808219178,0.08955223880597014,0.1875,,0.35714285714285715,0.875,0.6363636363636364,0.28125,1.0,0.6666666666666666,0.7142857142857143,0.3142857142857143,0.5454545454545454,0.3333333333333333,0.1111111111111111,0.5,1.0,0.8,0.25,0.8888888888888888,1.0,0.06896551724137931,92.5,0.6666666666666666,15.827956989247312,15.304347826086957,15.075268817204302,14.684782608695652,0.4383561643835616,0.65625,0.8076923076923077,0.7142857142857143,0.0547945205479452,0.25,0.25,1.0,0.4246575342465753,0.41935483870967744,0.41935483870967744,0.6153846153846154,0.0410958904109589,0.6666666666666666,0.6666666666666666,1.0,0.0410958904109589,,,,0.6666666666666666,0.8333333333333334,0.2,,,,,0.5,0.6666666666666666,0.08333333333333333,0.5,0.041666666666666664,,0.5205479452054794,,0.4906945205479452,0.5312375,0.50025625,0.15476190476190477,0.16666666666666666,0.12149532710280374,0.45794392523364486,9.086567164179105,24.53333333333333,0.3548387096774194,2004-11-16,0020400099,UTA,,1.0,4.0,,1.0,,,,1.0,2.0,,,1.0,,,,0.5,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,91.0,90.0,30.0,40.0,12.0,181.0,16.0,25.0,3.0,7.0,6.0,8.0,7.0,20.0,12.0,26.0,2.0,2.0,,,1.0,1.0,4.0,6.0,1.0,1.0,2.0,35.0,71.0,6.0,8.0,18.0,106.0,4.0,10.0,,1.0,9.0,12.0,23.0,2.0,3.0,3.0,33.0,50.0,20.0,12.0,4.0,6.0,4.0,5.0,25.0,4.0,29.0,2.0,2.0,10.0,4.0,11.0,62.0,,13.0,2.0,28.0,2.0,32.0,13.0,45.0,2.0,7.0,4.0,3.0,10.0,,6.0,4.0,4.0,1.0,14.0,1.0,5.0,8.0,30.0,4.0,29.0,1.0,9.0,5.0,7.0,4.0,3.0,7.0,5.0,,1.0,,97.0,33.0,30.0,9.0,0.7142857142857143,0.7575757575757576,0.6666666666666666,0.75,,0.6666666666666666,0.75,0.49295774647887325,0.4,0.5217391304347826,0.5569620253164557,0.36363636363636365,0.5769230769230769,0.5760869565217391,0.375,0.5689655172413793,0.10126582278481013,0.07042253521126761,0.16,,0.7142857142857143,0.4,0.6511627906976745,0.3611111111111111,0.4,,0.625,0.34210526315789475,0.5555555555555556,0.23076923076923078,0.35714285714285715,,,0.46153846153846156,0.8333333333333334,0.6666666666666666,0.25,0.06060606060606061,90.5,0.7142857142857143,16.505494505494507,15.311111111111112,15.626373626373626,14.766666666666667,0.31645569620253167,0.64,0.7619047619047619,0.625,0.25316455696202533,0.35,0.35,0.5714285714285714,0.3291139240506329,0.46153846153846156,0.48,0.9166666666666666,0.02531645569620253,1.0,1.0,1.0,0.0759493670886076,0.6666666666666666,0.6666666666666666,0.5,0.6363636363636364,0.42857142857142855,0.3333333333333333,,,,0.09090909090909091,0.3076923076923077,0.75,0.038461538461538464,1.0,0.07692307692307693,0.5,0.4177215189873418,0.6666666666666666,0.4627025316455696,0.49310454545454546,0.4730596153846154,0.10344827586206896,0.11392405063291139,0.08490566037735849,0.3113207547169811,9.121126760563381,25.0375,0.32967032967032966,2004-11-18,0020400118,CLE,,1.0,1.0,2.0,1.0,,,6.0,,,0.038461538461538464,,,,,,,,,,,,,1.0,,2004-05,2005,Regular Season,,,
48:00,95.0,93.0,33.0,26.0,12.0,188.0,15.0,32.0,5.0,12.0,5.0,8.0,8.0,23.0,7.0,14.0,1.0,2.0,,,1.0,1.0,2.0,5.0,,1.0,4.0,30.0,69.0,3.0,7.0,31.0,100.0,5.0,13.0,,,15.0,8.0,17.0,2.0,5.0,13.0,35.0,36.0,24.0,9.0,8.0,5.0,2.0,6.0,18.0,3.0,21.0,2.0,1.0,7.0,5.0,6.0,45.0,,18.0,3.0,29.0,3.0,35.0,18.0,53.0,5.0,9.0,4.0,5.0,9.0,2.0,6.0,10.0,3.0,2.0,19.0,2.0,7.0,12.0,21.0,3.0,38.0,4.0,18.0,3.0,9.0,6.0,3.0,9.0,5.0,,1.0,,85.0,35.0,33.0,2.0,0.6,0.6923076923076923,1.0,0.42857142857142855,,0.4,0.42857142857142855,0.43478260869565216,0.38461538461538464,0.47058823529411764,0.45394736842105265,0.38461538461538464,0.5,0.5376344086021505,0.46875,0.625,0.09210526315789473,0.08695652173913043,0.125,0.08695652173913043,0.47368421052631576,1.0,0.5918367346938775,0.46153846153846156,0.6,,0.5925925925925926,0.4186046511627907,0.6470588235294118,0.26666666666666666,0.42857142857142855,,,0.38095238095238093,0.7333333333333333,0.7692307692307693,0.6,0.13513513513513514,94.0,0.5555555555555556,15.589473684210526,15.043010752688172,15.073684210526316,14.075268817204302,0.42105263157894735,0.46875,0.5357142857142857,0.4666666666666667,0.3026315789473684,0.34782608695652173,0.38095238095238093,0.625,0.18421052631578946,0.5,0.5,0.8571428571428571,0.02631578947368421,0.5,0.5,1.0,0.06578947368421052,0.4,0.4,1.0,0.9230769230769231,0.4166666666666667,0.2,,,,,0.36363636363636365,0.625,0.045454545454545456,1.0,0.18181818181818182,0.25,0.5131578947368421,0.4,0.4957309210526316,0.5866846153846154,0.5075318181818181,0.2,0.21686746987951808,0.15,0.35,7.194202898550724,24.814285714285713,0.3473684210526316,2004-11-20,0020400131,CLE,,5.0,2.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,2004-05,2005,Regular Season,,,
58:00,106.0,107.0,34.0,42.0,20.0,213.0,22.0,37.0,5.0,9.0,6.0,11.0,7.0,25.0,6.0,19.0,2.0,3.0,,,,,3.0,8.0,1.0,2.0,5.0,35.0,81.0,5.0,11.0,32.0,117.0,7.0,13.0,,1.0,21.0,8.0,22.0,2.0,5.0,11.0,33.0,38.0,32.0,15.0,6.0,8.0,3.0,10.0,19.0,5.0,24.0,3.0,2.0,13.0,2.0,4.0,53.0,,21.0,2.0,29.0,2.0,33.0,21.0,54.0,1.0,8.0,5.0,3.0,5.0,4.0,3.0,10.0,2.0,2.0,15.0,2.0,6.0,14.0,31.0,2.0,42.0,,17.0,4.0,4.0,3.0,,4.0,3.0,,,,96.0,33.0,34.0,6.0,0.5428571428571428,0.59375,1.0,0.45454545454545453,,0.4,0.45454545454545453,0.43209876543209874,0.5384615384615384,0.36363636363636365,0.46195652173913043,0.5,0.4074074074074074,0.5176991150442478,0.5526315789473685,0.4852941176470588,0.11956521739130435,0.12345679012345678,0.21621621621621623,0.08,0.3333333333333333,0.6666666666666666,0.7073170731707317,0.45652173913043476,0.5,,0.6888888888888889,0.4117647058823529,0.5333333333333333,0.4444444444444444,0.38461538461538464,,,0.7,0.7142857142857143,0.7083333333333334,0.6666666666666666,0.024390243902439025,88.13793103448276,0.75,15.367924528301886,17.299065420560748,14.60377358490566,16.700934579439252,0.40217391304347827,0.5945945945945946,0.7586206896551724,0.5909090909090909,0.2717391304347826,0.28,0.30434782608695654,0.2857142857142857,0.20652173913043478,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.03260869565217391,0.6666666666666666,0.6666666666666666,1.0,0.08695652173913043,0.375,0.42857142857142855,1.0,0.6428571428571429,0.5555555555555556,0.2,,,,0.07142857142857142,0.4074074074074074,0.5454545454545454,,,0.18518518518518517,0.4,0.5217391304347826,0.375,0.4783733695652174,0.5290357142857143,0.4744833333333333,0.1559633027522936,0.17346938775510204,0.1794871794871795,0.28205128205128205,7.218518518518519,26.045454545454547,0.32075471698113206,2004-11-21,0020400140,DET,,7.0,3.0,,,,,,,1.0,,1.0,,,0.09090909090909091,0.125,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,86.0,85.0,25.0,14.0,8.0,171.0,14.0,22.0,5.0,5.0,3.0,5.0,8.0,13.0,9.0,24.0,,1.0,,,,,3.0,7.0,,2.0,4.0,31.0,59.0,3.0,8.0,18.0,89.0,5.0,5.0,,,10.0,7.0,14.0,2.0,4.0,9.0,29.0,28.0,34.0,6.0,8.0,7.0,3.0,2.0,14.0,2.0,16.0,2.0,,5.0,3.0,6.0,34.0,2.0,6.0,1.0,22.0,2.0,25.0,8.0,33.0,,7.0,6.0,1.0,8.0,1.0,6.0,8.0,2.0,2.0,16.0,3.0,4.0,7.0,23.0,1.0,25.0,2.0,11.0,2.0,9.0,7.0,2.0,9.0,4.0,,,,79.0,29.0,25.0,3.0,0.45161290322580644,0.5185185185185185,0.6666666666666666,0.375,,0.5,0.375,0.5254237288135594,1.0,0.5,0.5298507462686567,1.0,0.5555555555555556,0.5641025641025641,1.0,0.6041666666666666,0.11940298507462686,0.03389830508474576,0.045454545454545456,0.07692307692307693,0.5,0.6666666666666666,0.5641025641025641,0.21428571428571427,1.0,0.4,0.575,0.24242424242424243,0.625,,0.06666666666666667,0.5,,0.4,0.625,0.6875,1.0,,85.5,0.4444444444444444,15.825581395348838,17.870588235294118,15.5,16.67058823529412,0.3283582089552239,0.6363636363636364,0.6666666666666666,0.35714285714285715,0.19402985074626866,0.6153846153846154,0.6666666666666666,0.375,0.3582089552238806,0.375,0.375,0.6666666666666666,0.014925373134328358,,,,0.1044776119402985,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,1.0,0.2,,,,,0.2777777777777778,0.6,,,0.2222222222222222,0.5,0.44776119402985076,0.42857142857142855,0.46507462686567164,0.597225,0.43825,0.14473684210526316,0.16176470588235295,0.11235955056179775,0.3258426966292135,8.842372881355933,25.675,0.29069767441860467,2004-11-23,0020400151,DET,,,3.0,1.0,,,,3.0,1.0,,,,,,,,,,,,,,1.0,,,2004-05,2005,Regular Season,,,
